,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5112,278,SANTA CECILIA,2015-06-01,1,0.0,0.0,Solar
5113,278,SANTA CECILIA,2015-06-01,2,0.0,0.0,Solar
5114,278,SANTA CECILIA,2015-06-01,3,0.0,0.0,Solar
5115,278,SANTA CECILIA,2015-06-01,4,0.0,0.0,Solar
5116,278,SANTA CECILIA,2015-06-01,5,0.0,0.0,Solar
5117,278,SANTA CECILIA,2015-06-01,6,0.0,0.0,Solar
5118,278,SANTA CECILIA,2015-06-01,7,0.0,0.0,Solar
5119,278,SANTA CECILIA,2015-06-01,8,0.0,0.0,Solar
5120,278,SANTA CECILIA,2015-06-01,9,0.0,0.0,Solar
5121,278,SANTA CECILIA,2015-06-01,10,0.4,0.4,Solar
5122,278,SANTA CECILIA,2015-06-01,11,1.5,1.5,Solar
5123,278,SANTA CECILIA,2015-06-01,12,1.9,1.9,Solar
5124,278,SANTA CECILIA,2015-06-01,13,2.2,2.2,Solar
5125,278,SANTA CECILIA,2015-06-01,14,2.3,2.3,Solar
5126,278,SANTA CECILIA,2015-06-01,15,2.2,2.2,Solar
5127,278,SANTA CECILIA,2015-06-01,16,2.0,2.0,Solar
5128,278,SANTA CECILIA,2015-06-01,17,1.6,1.6,Solar
5129,278,SANTA CECILIA,2015-06-01,18,0.6,0.6,Solar
5130,278,SANTA CECILIA,2015-06-01,19,0.0,0.0,Solar
5131,278,SANTA CECILIA,2015-06-01,20,0.0,0.0,Solar
5132,278,SANTA CECILIA,2015-06-01,21,0.0,0.0,Solar
5133,278,SANTA CECILIA,2015-06-01,22,0.0,0.0,Solar
5134,278,SANTA CECILIA,2015-06-01,23,0.0,0.0,Solar
5135,278,SANTA CECILIA,2015-06-01,24,0.0,0.0,Solar
7680,278,SANTA CECILIA,2015-06-02,1,0.0,0.0,Solar
7681,278,SANTA CECILIA,2015-06-02,2,0.0,0.0,Solar
7682,278,SANTA CECILIA,2015-06-02,3,0.0,0.0,Solar
7683,278,SANTA CECILIA,2015-06-02,4,0.0,0.0,Solar
7684,278,SANTA CECILIA,2015-06-02,5,0.0,0.0,Solar
7685,278,SANTA CECILIA,2015-06-02,6,0.0,0.0,Solar
7686,278,SANTA CECILIA,2015-06-02,7,0.0,0.0,Solar
7687,278,SANTA CECILIA,2015-06-02,8,0.0,0.0,Solar
7688,278,SANTA CECILIA,2015-06-02,9,0.0,0.0,Solar
7689,278,SANTA CECILIA,2015-06-02,10,0.2,0.2,Solar
7690,278,SANTA CECILIA,2015-06-02,11,1.4,1.4,Solar
7691,278,SANTA CECILIA,2015-06-02,12,1.8,1.8,Solar
7692,278,SANTA CECILIA,2015-06-02,13,2.1,2.1,Solar
7693,278,SANTA CECILIA,2015-06-02,14,2.2,2.2,Solar
7694,278,SANTA CECILIA,2015-06-02,15,2.2,2.2,Solar
7695,278,SANTA CECILIA,2015-06-02,16,2.0,2.0,Solar
7696,278,SANTA CECILIA,2015-06-02,17,1.6,1.6,Solar
7697,278,SANTA CECILIA,2015-06-02,18,0.6,0.6,Solar
7698,278,SANTA CECILIA,2015-06-02,19,0.0,0.0,Solar
7699,278,SANTA CECILIA,2015-06-02,20,0.0,0.0,Solar
7700,278,SANTA CECILIA,2015-06-02,21,0.0,0.0,Solar
7701,278,SANTA CECILIA,2015-06-02,22,0.0,0.0,Solar
7702,278,SANTA CECILIA,2015-06-02,23,0.0,0.0,Solar
7703,278,SANTA CECILIA,2015-06-02,24,0.0,0.0,Solar
16800,278,SANTA CECILIA,2015-06-03,1,0.0,0.0,Solar
16801,278,SANTA CECILIA,2015-06-03,2,0.0,0.0,Solar
16802,278,SANTA CECILIA,2015-06-03,3,0.0,0.0,Solar
16803,278,SANTA CECILIA,2015-06-03,4,0.0,0.0,Solar
16804,278,SANTA CECILIA,2015-06-03,5,0.0,0.0,Solar
16805,278,SANTA CECILIA,2015-06-03,6,0.0,0.0,Solar
16806,278,SANTA CECILIA,2015-06-03,7,0.0,0.0,Solar
16807,278,SANTA CECILIA,2015-06-03,8,0.0,0.0,Solar
16808,278,SANTA CECILIA,2015-06-03,9,0.0,0.0,Solar
16809,278,SANTA CECILIA,2015-06-03,10,0.2,0.2,Solar
16810,278,SANTA CECILIA,2015-06-03,11,1.4,1.4,Solar
16811,278,SANTA CECILIA,2015-06-03,12,1.9,1.9,Solar
16812,278,SANTA CECILIA,2015-06-03,13,2.2,2.2,Solar
16813,278,SANTA CECILIA,2015-06-03,14,2.2,2.2,Solar
16814,278,SANTA CECILIA,2015-06-03,15,1.7,1.7,Solar
16815,278,SANTA CECILIA,2015-06-03,16,1.8,1.8,Solar
16816,278,SANTA CECILIA,2015-06-03,17,1.6,1.6,Solar
16817,278,SANTA CECILIA,2015-06-03,18,0.7,0.7,Solar
16818,278,SANTA CECILIA,2015-06-03,19,0.0,0.0,Solar
16819,278,SANTA CECILIA,2015-06-03,20,0.0,0.0,Solar
16820,278,SANTA CECILIA,2015-06-03,21,0.0,0.0,Solar
16821,278,SANTA CECILIA,2015-06-03,22,0.0,0.0,Solar
16822,278,SANTA CECILIA,2015-06-03,23,0.0,0.0,Solar
16823,278,SANTA CECILIA,2015-06-03,24,0.0,0.0,Solar
21120,278,SANTA CECILIA,2015-06-04,1,0.0,0.0,Solar
21121,278,SANTA CECILIA,2015-06-04,2,0.0,0.0,Solar
21122,278,SANTA CECILIA,2015-06-04,3,0.0,0.0,Solar
21123,278,SANTA CECILIA,2015-06-04,4,0.0,0.0,Solar
21124,278,SANTA CECILIA,2015-06-04,5,0.0,0.0,Solar
21125,278,SANTA CECILIA,2015-06-04,6,0.0,0.0,Solar
21126,278,SANTA CECILIA,2015-06-04,7,0.0,0.0,Solar
21127,278,SANTA CECILIA,2015-06-04,8,0.0,0.0,Solar
21128,278,SANTA CECILIA,2015-06-04,9,0.0,0.0,Solar
21129,278,SANTA CECILIA,2015-06-04,10,0.4,0.4,Solar
21130,278,SANTA CECILIA,2015-06-04,11,1.5,1.5,Solar
21131,278,SANTA CECILIA,2015-06-04,12,1.8,1.8,Solar
21132,278,SANTA CECILIA,2015-06-04,13,2.1,2.1,Solar
21133,278,SANTA CECILIA,2015-06-04,14,2.2,2.2,Solar
21134,278,SANTA CECILIA,2015-06-04,15,2.2,2.2,Solar
21135,278,SANTA CECILIA,2015-06-04,16,2.0,2.0,Solar
21136,278,SANTA CECILIA,2015-06-04,17,1.6,1.6,Solar
21137,278,SANTA CECILIA,2015-06-04,18,0.6,0.6,Solar
21138,278,SANTA CECILIA,2015-06-04,19,0.0,0.0,Solar
21139,278,SANTA CECILIA,2015-06-04,20,0.0,0.0,Solar
21140,278,SANTA CECILIA,2015-06-04,21,0.0,0.0,Solar
21141,278,SANTA CECILIA,2015-06-04,22,0.0,0.0,Solar
21142,278,SANTA CECILIA,2015-06-04,23,0.0,0.0,Solar
21143,278,SANTA CECILIA,2015-06-04,24,0.0,0.0,Solar
26304,278,SANTA CECILIA,2015-06-05,1,0.0,0.0,Solar
26305,278,SANTA CECILIA,2015-06-05,2,0.0,0.0,Solar
26306,278,SANTA CECILIA,2015-06-05,3,0.0,0.0,Solar
26307,278,SANTA CECILIA,2015-06-05,4,0.0,0.0,Solar
26308,278,SANTA CECILIA,2015-06-05,5,0.0,0.0,Solar
26309,278,SANTA CECILIA,2015-06-05,6,0.0,0.0,Solar
26310,278,SANTA CECILIA,2015-06-05,7,0.0,0.0,Solar
26311,278,SANTA CECILIA,2015-06-05,8,0.0,0.0,Solar
26312,278,SANTA CECILIA,2015-06-05,9,0.0,0.0,Solar
26313,278,SANTA CECILIA,2015-06-05,10,0.3,0.3,Solar
26314,278,SANTA CECILIA,2015-06-05,11,1.3,1.3,Solar
26315,278,SANTA CECILIA,2015-06-05,12,1.9,1.9,Solar
26316,278,SANTA CECILIA,2015-06-05,13,2.2,2.2,Solar
26317,278,SANTA CECILIA,2015-06-05,14,2.3,2.3,Solar
26318,278,SANTA CECILIA,2015-06-05,15,1.5,1.5,Solar
26319,278,SANTA CECILIA,2015-06-05,16,2.0,2.0,Solar
26320,278,SANTA CECILIA,2015-06-05,17,1.5,1.5,Solar
26321,278,SANTA CECILIA,2015-06-05,18,0.5,0.5,Solar
26322,278,SANTA CECILIA,2015-06-05,19,0.0,0.0,Solar
26323,278,SANTA CECILIA,2015-06-05,20,0.0,0.0,Solar
26324,278,SANTA CECILIA,2015-06-05,21,0.0,0.0,Solar
26325,278,SANTA CECILIA,2015-06-05,22,0.0,0.0,Solar
26326,278,SANTA CECILIA,2015-06-05,23,0.0,0.0,Solar
26327,278,SANTA CECILIA,2015-06-05,24,0.0,0.0,Solar
37896,278,SANTA CECILIA,2015-06-06,1,0.0,0.0,Solar
37897,278,SANTA CECILIA,2015-06-06,2,0.0,0.0,Solar
37898,278,SANTA CECILIA,2015-06-06,3,0.0,0.0,Solar
37899,278,SANTA CECILIA,2015-06-06,4,0.0,0.0,Solar
37900,278,SANTA CECILIA,2015-06-06,5,0.0,0.0,Solar
37901,278,SANTA CECILIA,2015-06-06,6,0.0,0.0,Solar
37902,278,SANTA CECILIA,2015-06-06,7,0.0,0.0,Solar
37903,278,SANTA CECILIA,2015-06-06,8,0.0,0.0,Solar
37904,278,SANTA CECILIA,2015-06-06,9,0.0,0.0,Solar
37905,278,SANTA CECILIA,2015-06-06,10,0.3,0.3,Solar
37906,278,SANTA CECILIA,2015-06-06,11,1.5,1.5,Solar
37907,278,SANTA CECILIA,2015-06-06,12,2.0,2.0,Solar
37908,278,SANTA CECILIA,2015-06-06,13,2.2,2.2,Solar
37909,278,SANTA CECILIA,2015-06-06,14,2.3,2.3,Solar
37910,278,SANTA CECILIA,2015-06-06,15,2.2,2.2,Solar
37911,278,SANTA CECILIA,2015-06-06,16,2.0,2.0,Solar
37912,278,SANTA CECILIA,2015-06-06,17,1.6,1.6,Solar
37913,278,SANTA CECILIA,2015-06-06,18,0.6,0.6,Solar
37914,278,SANTA CECILIA,2015-06-06,19,0.0,0.0,Solar
37915,278,SANTA CECILIA,2015-06-06,20,0.0,0.0,Solar
37916,278,SANTA CECILIA,2015-06-06,21,0.0,0.0,Solar
37917,278,SANTA CECILIA,2015-06-06,22,0.0,0.0,Solar
37918,278,SANTA CECILIA,2015-06-06,23,0.0,0.0,Solar
37919,278,SANTA CECILIA,2015-06-06,24,0.0,0.0,Solar
44280,278,SANTA CECILIA,2015-06-07,1,0.0,0.0,Solar
44281,278,SANTA CECILIA,2015-06-07,2,0.0,0.0,Solar
44282,278,SANTA CECILIA,2015-06-07,3,0.0,0.0,Solar
44283,278,SANTA CECILIA,2015-06-07,4,0.0,0.0,Solar
44284,278,SANTA CECILIA,2015-06-07,5,0.0,0.0,Solar
44285,278,SANTA CECILIA,2015-06-07,6,0.0,0.0,Solar
44286,278,SANTA CECILIA,2015-06-07,7,0.0,0.0,Solar
44287,278,SANTA CECILIA,2015-06-07,8,0.0,0.0,Solar
44288,278,SANTA CECILIA,2015-06-07,9,0.0,0.0,Solar
44289,278,SANTA CECILIA,2015-06-07,10,0.3,0.3,Solar
44290,278,SANTA CECILIA,2015-06-07,11,1.5,1.5,Solar
44291,278,SANTA CECILIA,2015-06-07,12,2.0,2.0,Solar
44292,278,SANTA CECILIA,2015-06-07,13,2.3,2.3,Solar
44293,278,SANTA CECILIA,2015-06-07,14,2.4,2.4,Solar
44294,278,SANTA CECILIA,2015-06-07,15,2.3,2.3,Solar
44295,278,SANTA CECILIA,2015-06-07,16,2.0,2.0,Solar
44296,278,SANTA CECILIA,2015-06-07,17,1.6,1.6,Solar
44297,278,SANTA CECILIA,2015-06-07,18,0.6,0.6,Solar
44298,278,SANTA CECILIA,2015-06-07,19,0.0,0.0,Solar
44299,278,SANTA CECILIA,2015-06-07,20,0.0,0.0,Solar
44300,278,SANTA CECILIA,2015-06-07,21,0.0,0.0,Solar
