,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1800,278.0,SANTA CECILIA,2019-01-01,1,0.0,0.0,Solar
1801,278.0,SANTA CECILIA,2019-01-01,2,0.0,0.0,Solar
1802,278.0,SANTA CECILIA,2019-01-01,3,0.0,0.0,Solar
1803,278.0,SANTA CECILIA,2019-01-01,4,0.0,0.0,Solar
1804,278.0,SANTA CECILIA,2019-01-01,5,0.0,0.0,Solar
1805,278.0,SANTA CECILIA,2019-01-01,6,0.0,0.0,Solar
1806,278.0,SANTA CECILIA,2019-01-01,7,0.0,0.0,Solar
1807,278.0,SANTA CECILIA,2019-01-01,8,0.047135674,0.047135674,Solar
1808,278.0,SANTA CECILIA,2019-01-01,9,0.43513597880000005,0.43513597880000005,Solar
1809,278.0,SANTA CECILIA,2019-01-01,10,1.0941876679,1.0941876679,Solar
1810,278.0,SANTA CECILIA,2019-01-01,11,1.6452746582,1.6452746582,Solar
1811,278.0,SANTA CECILIA,2019-01-01,12,2.0552746583,2.0552746583,Solar
1812,278.0,SANTA CECILIA,2019-01-01,13,1.5952231217,1.5952231217,Solar
1813,278.0,SANTA CECILIA,2019-01-01,14,2.3733651733000003,2.3733651733000003,Solar
1814,278.0,SANTA CECILIA,2019-01-01,15,2.3241663208000003,2.3241663208000003,Solar
1815,278.0,SANTA CECILIA,2019-01-01,16,2.0894926454,2.0894926454,Solar
1816,278.0,SANTA CECILIA,2019-01-01,17,1.8026392516,1.8026392516,Solar
1817,278.0,SANTA CECILIA,2019-01-01,18,1.2363332977,1.2363332977,Solar
1818,278.0,SANTA CECILIA,2019-01-01,19,0.6485004348,0.6485004348,Solar
1819,278.0,SANTA CECILIA,2019-01-01,20,0.1693416251,0.1693416251,Solar
1820,278.0,SANTA CECILIA,2019-01-01,21,0.0172103095,0.0172103095,Solar
1821,278.0,SANTA CECILIA,2019-01-01,22,0.0,0.0,Solar
1822,278.0,SANTA CECILIA,2019-01-01,23,0.0,0.0,Solar
1823,278.0,SANTA CECILIA,2019-01-01,24,0.0,0.0,Solar
17928,278.0,SANTA CECILIA,2019-01-02,1,0.0,0.0,Solar
17929,278.0,SANTA CECILIA,2019-01-02,2,0.0,0.0,Solar
17930,278.0,SANTA CECILIA,2019-01-02,3,0.0,0.0,Solar
17931,278.0,SANTA CECILIA,2019-01-02,4,0.0,0.0,Solar
17932,278.0,SANTA CECILIA,2019-01-02,5,0.0,0.0,Solar
17933,278.0,SANTA CECILIA,2019-01-02,6,0.0,0.0,Solar
17934,278.0,SANTA CECILIA,2019-01-02,7,0.0,0.0,Solar
17935,278.0,SANTA CECILIA,2019-01-02,8,0.080925835,0.080925835,Solar
17936,278.0,SANTA CECILIA,2019-01-02,9,0.4408815117,0.4408815117,Solar
17937,278.0,SANTA CECILIA,2019-01-02,10,1.0598044586,1.0598044586,Solar
17938,278.0,SANTA CECILIA,2019-01-02,11,1.5439720459000001,1.5439720459000001,Solar
17939,278.0,SANTA CECILIA,2019-01-02,12,1.9787005005,1.9787005005,Solar
17940,278.0,SANTA CECILIA,2019-01-02,13,2.1980744019,2.1980744019,Solar
17941,278.0,SANTA CECILIA,2019-01-02,14,2.3594390869999997,2.3594390869999997,Solar
17942,278.0,SANTA CECILIA,2019-01-02,15,2.1701569213,2.1701569213,Solar
17943,278.0,SANTA CECILIA,2019-01-02,16,2.1157128601,2.1157128601,Solar
17944,278.0,SANTA CECILIA,2019-01-02,17,1.7672342223,1.7672342223,Solar
17945,278.0,SANTA CECILIA,2019-01-02,18,1.2715951234,1.2715951234,Solar
17946,278.0,SANTA CECILIA,2019-01-02,19,0.6522791213,0.6522791213,Solar
17947,278.0,SANTA CECILIA,2019-01-02,20,0.1323948193,0.1323948193,Solar
17948,278.0,SANTA CECILIA,2019-01-02,21,0.0086938307,0.0086938307,Solar
17949,278.0,SANTA CECILIA,2019-01-02,22,0.0,0.0,Solar
17950,278.0,SANTA CECILIA,2019-01-02,23,0.0,0.0,Solar
17951,278.0,SANTA CECILIA,2019-01-02,24,0.0,0.0,Solar
26112,278.0,SANTA CECILIA,2019-01-03,1,0.0,0.0,Solar
26113,278.0,SANTA CECILIA,2019-01-03,2,0.0,0.0,Solar
26114,278.0,SANTA CECILIA,2019-01-03,3,0.0,0.0,Solar
26115,278.0,SANTA CECILIA,2019-01-03,4,0.0,0.0,Solar
26116,278.0,SANTA CECILIA,2019-01-03,5,0.0,0.0,Solar
26117,278.0,SANTA CECILIA,2019-01-03,6,0.0,0.0,Solar
26118,278.0,SANTA CECILIA,2019-01-03,7,0.0,0.0,Solar
26119,278.0,SANTA CECILIA,2019-01-03,8,0.0433425382,0.0433425382,Solar
26120,278.0,SANTA CECILIA,2019-01-03,9,0.4221158866,0.4221158866,Solar
26121,278.0,SANTA CECILIA,2019-01-03,10,1.0546509093,1.0546509093,Solar
26122,278.0,SANTA CECILIA,2019-01-03,11,1.5847818909,1.5847818909,Solar
26123,278.0,SANTA CECILIA,2019-01-03,12,1.9562980346,1.9562980346,Solar
26124,278.0,SANTA CECILIA,2019-01-03,13,2.1756512452,2.1756512452,Solar
