,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4320,278,SANTA CECILIA,2018-06-01,1,0.0,0.0,Solar
4321,278,SANTA CECILIA,2018-06-01,2,0.0,0.0,Solar
4322,278,SANTA CECILIA,2018-06-01,3,0.0,0.0,Solar
4323,278,SANTA CECILIA,2018-06-01,4,0.0,0.0,Solar
4324,278,SANTA CECILIA,2018-06-01,5,0.0,0.0,Solar
4325,278,SANTA CECILIA,2018-06-01,6,0.0,0.0,Solar
4326,278,SANTA CECILIA,2018-06-01,7,0.0,0.0,Solar
4327,278,SANTA CECILIA,2018-06-01,8,0.0033925854999999998,0.0033925854999999998,Solar
4328,278,SANTA CECILIA,2018-06-01,9,0.34745774560000003,0.34745774560000003,Solar
4329,278,SANTA CECILIA,2018-06-01,10,1.289299591,1.289299591,Solar
4330,278,SANTA CECILIA,2018-06-01,11,1.573496521,1.573496521,Solar
4331,278,SANTA CECILIA,2018-06-01,12,1.8158240357,1.8158240357,Solar
4332,278,SANTA CECILIA,2018-06-01,13,2.0447587891,2.0447587891,Solar
4333,278,SANTA CECILIA,2018-06-01,14,2.0338222350999997,2.0338222350999997,Solar
4334,278,SANTA CECILIA,2018-06-01,15,1.8142756653,1.8142756653,Solar
4335,278,SANTA CECILIA,2018-06-01,16,1.4349486999,1.4349486999,Solar
4336,278,SANTA CECILIA,2018-06-01,17,0.4973729496,0.4973729496,Solar
4337,278,SANTA CECILIA,2018-06-01,18,0.0217150052,0.0217150052,Solar
4338,278,SANTA CECILIA,2018-06-01,19,0.0,0.0,Solar
4339,278,SANTA CECILIA,2018-06-01,20,0.0,0.0,Solar
4340,278,SANTA CECILIA,2018-06-01,21,0.0,0.0,Solar
4341,278,SANTA CECILIA,2018-06-01,22,0.0,0.0,Solar
4342,278,SANTA CECILIA,2018-06-01,23,0.0,0.0,Solar
4343,278,SANTA CECILIA,2018-06-01,24,0.0,0.0,Solar
11280,278,SANTA CECILIA,2018-06-02,1,0.0,0.0,Solar
11281,278,SANTA CECILIA,2018-06-02,2,0.0,0.0,Solar
11282,278,SANTA CECILIA,2018-06-02,3,0.0,0.0,Solar
11283,278,SANTA CECILIA,2018-06-02,4,0.0,0.0,Solar
11284,278,SANTA CECILIA,2018-06-02,5,0.0,0.0,Solar
11285,278,SANTA CECILIA,2018-06-02,6,0.0,0.0,Solar
11286,278,SANTA CECILIA,2018-06-02,7,0.0,0.0,Solar
11287,278,SANTA CECILIA,2018-06-02,8,0.0053520880000000005,0.0053520880000000005,Solar
11288,278,SANTA CECILIA,2018-06-02,9,0.3432934818,0.3432934818,Solar
