,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5328,278,SANTA CECILIA,2014-07-01,1,0.0,0.0,Solar
5329,278,SANTA CECILIA,2014-07-01,2,0.0,0.0,Solar
5330,278,SANTA CECILIA,2014-07-01,3,0.0,0.0,Solar
5331,278,SANTA CECILIA,2014-07-01,4,0.0,0.0,Solar
5332,278,SANTA CECILIA,2014-07-01,5,0.0,0.0,Solar
5333,278,SANTA CECILIA,2014-07-01,6,0.0,0.0,Solar
5334,278,SANTA CECILIA,2014-07-01,7,0.0,0.0,Solar
5335,278,SANTA CECILIA,2014-07-01,8,0.0,0.0,Solar
5336,278,SANTA CECILIA,2014-07-01,9,0.2,0.2,Solar
5337,278,SANTA CECILIA,2014-07-01,10,1.5,1.5,Solar
5338,278,SANTA CECILIA,2014-07-01,11,2.0,2.0,Solar
5339,278,SANTA CECILIA,2014-07-01,12,2.3,2.3,Solar
5340,278,SANTA CECILIA,2014-07-01,13,2.4,2.4,Solar
5341,278,SANTA CECILIA,2014-07-01,14,2.3,2.3,Solar
5342,278,SANTA CECILIA,2014-07-01,15,2.1,2.1,Solar
5343,278,SANTA CECILIA,2014-07-01,16,1.7,1.7,Solar
5344,278,SANTA CECILIA,2014-07-01,17,0.6,0.6,Solar
5345,278,SANTA CECILIA,2014-07-01,18,0.0,0.0,Solar
5346,278,SANTA CECILIA,2014-07-01,19,0.0,0.0,Solar
5347,278,SANTA CECILIA,2014-07-01,20,0.0,0.0,Solar
5348,278,SANTA CECILIA,2014-07-01,21,0.0,0.0,Solar
5349,278,SANTA CECILIA,2014-07-01,22,0.0,0.0,Solar
5350,278,SANTA CECILIA,2014-07-01,23,0.0,0.0,Solar
5351,278,SANTA CECILIA,2014-07-01,24,0.0,0.0,Solar
7920,278,SANTA CECILIA,2014-07-02,1,0.0,0.0,Solar
7921,278,SANTA CECILIA,2014-07-02,2,0.0,0.0,Solar
7922,278,SANTA CECILIA,2014-07-02,3,0.0,0.0,Solar
7923,278,SANTA CECILIA,2014-07-02,4,0.0,0.0,Solar
7924,278,SANTA CECILIA,2014-07-02,5,0.0,0.0,Solar
7925,278,SANTA CECILIA,2014-07-02,6,0.0,0.0,Solar
7926,278,SANTA CECILIA,2014-07-02,7,0.0,0.0,Solar
7927,278,SANTA CECILIA,2014-07-02,8,0.0,0.0,Solar
7928,278,SANTA CECILIA,2014-07-02,9,0.1,0.1,Solar
7929,278,SANTA CECILIA,2014-07-02,10,1.2,1.2,Solar
7930,278,SANTA CECILIA,2014-07-02,11,2.0,2.0,Solar
7931,278,SANTA CECILIA,2014-07-02,12,2.3,2.3,Solar
7932,278,SANTA CECILIA,2014-07-02,13,2.5,2.5,Solar
7933,278,SANTA CECILIA,2014-07-02,14,2.5,2.5,Solar
7934,278,SANTA CECILIA,2014-07-02,15,2.2,2.2,Solar
7935,278,SANTA CECILIA,2014-07-02,16,1.8,1.8,Solar
7936,278,SANTA CECILIA,2014-07-02,17,1.0,1.0,Solar
7937,278,SANTA CECILIA,2014-07-02,18,0.0,0.0,Solar
7938,278,SANTA CECILIA,2014-07-02,19,0.0,0.0,Solar
7939,278,SANTA CECILIA,2014-07-02,20,0.0,0.0,Solar
7940,278,SANTA CECILIA,2014-07-02,21,0.0,0.0,Solar
7941,278,SANTA CECILIA,2014-07-02,22,0.0,0.0,Solar
7942,278,SANTA CECILIA,2014-07-02,23,0.0,0.0,Solar
7943,278,SANTA CECILIA,2014-07-02,24,0.0,0.0,Solar
12456,278,SANTA CECILIA,2014-07-03,1,0.0,0.0,Solar
12457,278,SANTA CECILIA,2014-07-03,2,0.0,0.0,Solar
12458,278,SANTA CECILIA,2014-07-03,3,0.0,0.0,Solar
12459,278,SANTA CECILIA,2014-07-03,4,0.0,0.0,Solar
12460,278,SANTA CECILIA,2014-07-03,5,0.0,0.0,Solar
12461,278,SANTA CECILIA,2014-07-03,6,0.0,0.0,Solar
12462,278,SANTA CECILIA,2014-07-03,7,0.0,0.0,Solar
12463,278,SANTA CECILIA,2014-07-03,8,0.0,0.0,Solar
12464,278,SANTA CECILIA,2014-07-03,9,0.2,0.2,Solar
12465,278,SANTA CECILIA,2014-07-03,10,1.5,1.5,Solar
12466,278,SANTA CECILIA,2014-07-03,11,2.1,2.1,Solar
12467,278,SANTA CECILIA,2014-07-03,12,2.4,2.4,Solar
12468,278,SANTA CECILIA,2014-07-03,13,2.5,2.5,Solar
12469,278,SANTA CECILIA,2014-07-03,14,2.4,2.4,Solar
12470,278,SANTA CECILIA,2014-07-03,15,2.2,2.2,Solar
12471,278,SANTA CECILIA,2014-07-03,16,1.7,1.7,Solar
12472,278,SANTA CECILIA,2014-07-03,17,0.6,0.6,Solar
12473,278,SANTA CECILIA,2014-07-03,18,0.1,0.1,Solar
12474,278,SANTA CECILIA,2014-07-03,19,0.0,0.0,Solar
12475,278,SANTA CECILIA,2014-07-03,20,0.0,0.0,Solar
12476,278,SANTA CECILIA,2014-07-03,21,0.0,0.0,Solar
12477,278,SANTA CECILIA,2014-07-03,22,0.0,0.0,Solar
12478,278,SANTA CECILIA,2014-07-03,23,0.0,0.0,Solar
12479,278,SANTA CECILIA,2014-07-03,24,0.0,0.0,Solar
19656,278,SANTA CECILIA,2014-07-04,1,0.0,0.0,Solar
19657,278,SANTA CECILIA,2014-07-04,2,0.0,0.0,Solar
19658,278,SANTA CECILIA,2014-07-04,3,0.0,0.0,Solar
19659,278,SANTA CECILIA,2014-07-04,4,0.0,0.0,Solar
19660,278,SANTA CECILIA,2014-07-04,5,0.0,0.0,Solar
19661,278,SANTA CECILIA,2014-07-04,6,0.0,0.0,Solar
19662,278,SANTA CECILIA,2014-07-04,7,0.0,0.0,Solar
19663,278,SANTA CECILIA,2014-07-04,8,0.0,0.0,Solar
19664,278,SANTA CECILIA,2014-07-04,9,0.0,0.0,Solar
