,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7704,278,SANTA CECILIA,2017-07-01,1,0.0,0.0,Solar
7705,278,SANTA CECILIA,2017-07-01,2,0.0,0.0,Solar
7706,278,SANTA CECILIA,2017-07-01,3,0.0,0.0,Solar
7707,278,SANTA CECILIA,2017-07-01,4,0.0,0.0,Solar
7708,278,SANTA CECILIA,2017-07-01,5,0.0,0.0,Solar
7709,278,SANTA CECILIA,2017-07-01,6,0.0,0.0,Solar
7710,278,SANTA CECILIA,2017-07-01,7,0.0,0.0,Solar
7711,278,SANTA CECILIA,2017-07-01,8,0.002,0.002,Solar
7712,278,SANTA CECILIA,2017-07-01,9,0.20199999999999999,0.20199999999999999,Solar
7713,278,SANTA CECILIA,2017-07-01,10,1.436,1.436,Solar
7714,278,SANTA CECILIA,2017-07-01,11,1.895,1.895,Solar
7715,278,SANTA CECILIA,2017-07-01,12,2.135,2.135,Solar
7716,278,SANTA CECILIA,2017-07-01,13,2.224,2.224,Solar
7717,278,SANTA CECILIA,2017-07-01,14,2.148,2.148,Solar
7718,278,SANTA CECILIA,2017-07-01,15,1.955,1.955,Solar
7719,278,SANTA CECILIA,2017-07-01,16,1.588,1.588,Solar
7720,278,SANTA CECILIA,2017-07-01,17,0.629,0.629,Solar
7721,278,SANTA CECILIA,2017-07-01,18,0.034,0.034,Solar
7722,278,SANTA CECILIA,2017-07-01,19,0.0,0.0,Solar
7723,278,SANTA CECILIA,2017-07-01,20,0.0,0.0,Solar
7724,278,SANTA CECILIA,2017-07-01,21,0.0,0.0,Solar
7725,278,SANTA CECILIA,2017-07-01,22,0.0,0.0,Solar
7726,278,SANTA CECILIA,2017-07-01,23,0.0,0.0,Solar
7727,278,SANTA CECILIA,2017-07-01,24,0.0,0.0,Solar
17688,278,SANTA CECILIA,2017-07-02,1,0.0,0.0,Solar
17689,278,SANTA CECILIA,2017-07-02,2,0.0,0.0,Solar
17690,278,SANTA CECILIA,2017-07-02,3,0.0,0.0,Solar
17691,278,SANTA CECILIA,2017-07-02,4,0.0,0.0,Solar
17692,278,SANTA CECILIA,2017-07-02,5,0.0,0.0,Solar
17693,278,SANTA CECILIA,2017-07-02,6,0.0,0.0,Solar
17694,278,SANTA CECILIA,2017-07-02,7,0.0,0.0,Solar
17695,278,SANTA CECILIA,2017-07-02,8,0.001,0.001,Solar
17696,278,SANTA CECILIA,2017-07-02,9,0.19399999999999998,0.19399999999999998,Solar
17697,278,SANTA CECILIA,2017-07-02,10,1.3969999999999998,1.3969999999999998,Solar
17698,278,SANTA CECILIA,2017-07-02,11,1.875,1.875,Solar
17699,278,SANTA CECILIA,2017-07-02,12,2.13,2.13,Solar
17700,278,SANTA CECILIA,2017-07-02,13,2.211,2.211,Solar
17701,278,SANTA CECILIA,2017-07-02,14,2.161,2.161,Solar
17702,278,SANTA CECILIA,2017-07-02,15,1.959,1.959,Solar
17703,278,SANTA CECILIA,2017-07-02,16,1.585,1.585,Solar
17704,278,SANTA CECILIA,2017-07-02,17,0.636,0.636,Solar
17705,278,SANTA CECILIA,2017-07-02,18,0.036000000000000004,0.036000000000000004,Solar
17706,278,SANTA CECILIA,2017-07-02,19,0.0,0.0,Solar
17707,278,SANTA CECILIA,2017-07-02,20,0.0,0.0,Solar
17708,278,SANTA CECILIA,2017-07-02,21,0.0,0.0,Solar
17709,278,SANTA CECILIA,2017-07-02,22,0.0,0.0,Solar
17710,278,SANTA CECILIA,2017-07-02,23,0.0,0.0,Solar
17711,278,SANTA CECILIA,2017-07-02,24,0.0,0.0,Solar
21240,278,SANTA CECILIA,2017-07-03,1,0.0,0.0,Solar
21241,278,SANTA CECILIA,2017-07-03,2,0.0,0.0,Solar
21242,278,SANTA CECILIA,2017-07-03,3,0.0,0.0,Solar
21243,278,SANTA CECILIA,2017-07-03,4,0.0,0.0,Solar
21244,278,SANTA CECILIA,2017-07-03,5,0.0,0.0,Solar
21245,278,SANTA CECILIA,2017-07-03,6,0.0,0.0,Solar
21246,278,SANTA CECILIA,2017-07-03,7,0.0,0.0,Solar
21247,278,SANTA CECILIA,2017-07-03,8,0.001,0.001,Solar
21248,278,SANTA CECILIA,2017-07-03,9,0.203,0.203,Solar
21249,278,SANTA CECILIA,2017-07-03,10,1.328,1.328,Solar
21250,278,SANTA CECILIA,2017-07-03,11,1.785,1.785,Solar
21251,278,SANTA CECILIA,2017-07-03,12,1.057,1.057,Solar
21252,278,SANTA CECILIA,2017-07-03,13,0.778,0.778,Solar
21253,278,SANTA CECILIA,2017-07-03,14,1.429,1.429,Solar
21254,278,SANTA CECILIA,2017-07-03,15,1.9780000000000002,1.9780000000000002,Solar
21255,278,SANTA CECILIA,2017-07-03,16,1.1079999999999999,1.1079999999999999,Solar
21256,278,SANTA CECILIA,2017-07-03,17,0.573,0.573,Solar
21257,278,SANTA CECILIA,2017-07-03,18,0.043,0.043,Solar
21258,278,SANTA CECILIA,2017-07-03,19,0.0,0.0,Solar
21259,278,SANTA CECILIA,2017-07-03,20,0.0,0.0,Solar
21260,278,SANTA CECILIA,2017-07-03,21,0.0,0.0,Solar
21261,278,SANTA CECILIA,2017-07-03,22,0.0,0.0,Solar
21262,278,SANTA CECILIA,2017-07-03,23,0.0,0.0,Solar
21263,278,SANTA CECILIA,2017-07-03,24,0.0,0.0,Solar
36480,278,SANTA CECILIA,2017-07-04,1,0.0,0.0,Solar
36481,278,SANTA CECILIA,2017-07-04,2,0.0,0.0,Solar
36482,278,SANTA CECILIA,2017-07-04,3,0.0,0.0,Solar
36483,278,SANTA CECILIA,2017-07-04,4,0.0,0.0,Solar
36484,278,SANTA CECILIA,2017-07-04,5,0.0,0.0,Solar
36485,278,SANTA CECILIA,2017-07-04,6,0.0,0.0,Solar
36486,278,SANTA CECILIA,2017-07-04,7,0.0,0.0,Solar
