,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
25407,278,SANTA CECILIA,2017-03-03,16,2.112,2.112,Solar
25408,278,SANTA CECILIA,2017-03-03,17,1.794,1.794,Solar
25409,278,SANTA CECILIA,2017-03-03,18,1.3090000000000002,1.3090000000000002,Solar
25410,278,SANTA CECILIA,2017-03-03,19,0.648,0.648,Solar
25411,278,SANTA CECILIA,2017-03-03,20,0.10300000000000001,0.10300000000000001,Solar
25412,278,SANTA CECILIA,2017-03-03,21,0.0,0.0,Solar
25413,278,SANTA CECILIA,2017-03-03,22,0.0,0.0,Solar
25414,278,SANTA CECILIA,2017-03-03,23,0.0,0.0,Solar
25415,278,SANTA CECILIA,2017-03-03,24,0.0,0.0,Solar
32856,278,SANTA CECILIA,2017-03-04,1,0.0,0.0,Solar
32857,278,SANTA CECILIA,2017-03-04,2,0.0,0.0,Solar
32858,278,SANTA CECILIA,2017-03-04,3,0.0,0.0,Solar
32859,278,SANTA CECILIA,2017-03-04,4,0.0,0.0,Solar
32860,278,SANTA CECILIA,2017-03-04,5,0.0,0.0,Solar
32861,278,SANTA CECILIA,2017-03-04,6,0.0,0.0,Solar
32862,278,SANTA CECILIA,2017-03-04,7,0.002,0.002,Solar
32863,278,SANTA CECILIA,2017-03-04,8,0.0,0.0,Solar
32864,278,SANTA CECILIA,2017-03-04,9,0.278,0.278,Solar
32865,278,SANTA CECILIA,2017-03-04,10,0.53,0.53,Solar
32866,278,SANTA CECILIA,2017-03-04,11,1.556,1.556,Solar
32867,278,SANTA CECILIA,2017-03-04,12,2.011,2.011,Solar
32868,278,SANTA CECILIA,2017-03-04,13,2.2840000000000003,2.2840000000000003,Solar
32869,278,SANTA CECILIA,2017-03-04,14,2.387,2.387,Solar
32870,278,SANTA CECILIA,2017-03-04,15,2.329,2.329,Solar
32871,278,SANTA CECILIA,2017-03-04,16,2.15,2.15,Solar
32872,278,SANTA CECILIA,2017-03-04,17,1.838,1.838,Solar
32873,278,SANTA CECILIA,2017-03-04,18,1.3090000000000002,1.3090000000000002,Solar
32874,278,SANTA CECILIA,2017-03-04,19,0.648,0.648,Solar
32875,278,SANTA CECILIA,2017-03-04,20,0.10400000000000001,0.10400000000000001,Solar
32876,278,SANTA CECILIA,2017-03-04,21,0.0,0.0,Solar
32877,278,SANTA CECILIA,2017-03-04,22,0.0,0.0,Solar
32878,278,SANTA CECILIA,2017-03-04,23,0.0,0.0,Solar
32879,278,SANTA CECILIA,2017-03-04,24,0.0,0.0,Solar
37800,278,SANTA CECILIA,2017-03-05,1,0.0,0.0,Solar
37801,278,SANTA CECILIA,2017-03-05,2,0.0,0.0,Solar
37802,278,SANTA CECILIA,2017-03-05,3,0.0,0.0,Solar
37803,278,SANTA CECILIA,2017-03-05,4,0.0,0.0,Solar
37804,278,SANTA CECILIA,2017-03-05,5,0.0,0.0,Solar
37805,278,SANTA CECILIA,2017-03-05,6,0.0,0.0,Solar
37806,278,SANTA CECILIA,2017-03-05,7,0.0,0.0,Solar
37807,278,SANTA CECILIA,2017-03-05,8,0.002,0.002,Solar
37808,278,SANTA CECILIA,2017-03-05,9,0.266,0.266,Solar
37809,278,SANTA CECILIA,2017-03-05,10,0.937,0.937,Solar
37810,278,SANTA CECILIA,2017-03-05,11,1.5590000000000002,1.5590000000000002,Solar
37811,278,SANTA CECILIA,2017-03-05,12,2.004,2.004,Solar
37812,278,SANTA CECILIA,2017-03-05,13,2.261,2.261,Solar
37813,278,SANTA CECILIA,2017-03-05,14,2.358,2.358,Solar
37814,278,SANTA CECILIA,2017-03-05,15,2.307,2.307,Solar
37815,278,SANTA CECILIA,2017-03-05,16,2.131,2.131,Solar
37816,278,SANTA CECILIA,2017-03-05,17,1.791,1.791,Solar
37817,278,SANTA CECILIA,2017-03-05,18,1.3259999999999998,1.3259999999999998,Solar
37818,278,SANTA CECILIA,2017-03-05,19,0.667,0.667,Solar
37819,278,SANTA CECILIA,2017-03-05,20,0.105,0.105,Solar
37820,278,SANTA CECILIA,2017-03-05,21,0.0,0.0,Solar
37821,278,SANTA CECILIA,2017-03-05,22,0.0,0.0,Solar
37822,278,SANTA CECILIA,2017-03-05,23,0.0,0.0,Solar
37823,278,SANTA CECILIA,2017-03-05,24,0.0,0.0,Solar
48072,278,SANTA CECILIA,2017-03-06,1,0.0,0.0,Solar
48073,278,SANTA CECILIA,2017-03-06,2,0.0,0.0,Solar
48074,278,SANTA CECILIA,2017-03-06,3,0.0,0.0,Solar
48075,278,SANTA CECILIA,2017-03-06,4,0.0,0.0,Solar
48076,278,SANTA CECILIA,2017-03-06,5,0.0,0.0,Solar
48077,278,SANTA CECILIA,2017-03-06,6,0.0,0.0,Solar
48078,278,SANTA CECILIA,2017-03-06,7,0.0,0.0,Solar
48079,278,SANTA CECILIA,2017-03-06,8,0.002,0.002,Solar
48080,278,SANTA CECILIA,2017-03-06,9,0.264,0.264,Solar
48081,278,SANTA CECILIA,2017-03-06,10,0.951,0.951,Solar
48082,278,SANTA CECILIA,2017-03-06,11,1.561,1.561,Solar
48083,278,SANTA CECILIA,2017-03-06,12,1.983,1.983,Solar
48084,278,SANTA CECILIA,2017-03-06,13,2.249,2.249,Solar
48085,278,SANTA CECILIA,2017-03-06,14,2.362,2.362,Solar
48086,278,SANTA CECILIA,2017-03-06,15,2.316,2.316,Solar
48087,278,SANTA CECILIA,2017-03-06,16,2.113,2.113,Solar
48088,278,SANTA CECILIA,2017-03-06,17,1.771,1.771,Solar
48089,278,SANTA CECILIA,2017-03-06,18,1.308,1.308,Solar
48090,278,SANTA CECILIA,2017-03-06,19,0.6559999999999999,0.6559999999999999,Solar
48091,278,SANTA CECILIA,2017-03-06,20,0.102,0.102,Solar
48092,278,SANTA CECILIA,2017-03-06,21,0.0,0.0,Solar
48093,278,SANTA CECILIA,2017-03-06,22,0.0,0.0,Solar
48094,278,SANTA CECILIA,2017-03-06,23,0.0,0.0,Solar
48095,278,SANTA CECILIA,2017-03-06,24,0.0,0.0,Solar
61464,278,SANTA CECILIA,2017-03-07,1,0.0,0.0,Solar
61465,278,SANTA CECILIA,2017-03-07,2,0.0,0.0,Solar
61466,278,SANTA CECILIA,2017-03-07,3,0.0,0.0,Solar
61467,278,SANTA CECILIA,2017-03-07,4,0.0,0.0,Solar
61468,278,SANTA CECILIA,2017-03-07,5,0.0,0.0,Solar
61469,278,SANTA CECILIA,2017-03-07,6,0.0,0.0,Solar
61470,278,SANTA CECILIA,2017-03-07,7,0.0,0.0,Solar
61471,278,SANTA CECILIA,2017-03-07,8,0.002,0.002,Solar
61472,278,SANTA CECILIA,2017-03-07,9,0.257,0.257,Solar
61473,278,SANTA CECILIA,2017-03-07,10,0.9259999999999999,0.9259999999999999,Solar
61474,278,SANTA CECILIA,2017-03-07,11,1.537,1.537,Solar
61475,278,SANTA CECILIA,2017-03-07,12,1.98,1.98,Solar
61476,278,SANTA CECILIA,2017-03-07,13,2.251,2.251,Solar
61477,278,SANTA CECILIA,2017-03-07,14,2.345,2.345,Solar
61478,278,SANTA CECILIA,2017-03-07,15,2.34,2.34,Solar
61479,278,SANTA CECILIA,2017-03-07,16,2.187,2.187,Solar
61480,278,SANTA CECILIA,2017-03-07,17,1.7690000000000001,1.7690000000000001,Solar
61481,278,SANTA CECILIA,2017-03-07,18,1.298,1.298,Solar
61482,278,SANTA CECILIA,2017-03-07,19,0.649,0.649,Solar
61483,278,SANTA CECILIA,2017-03-07,20,0.099,0.099,Solar
61484,278,SANTA CECILIA,2017-03-07,21,0.0,0.0,Solar
61485,278,SANTA CECILIA,2017-03-07,22,0.0,0.0,Solar
61486,278,SANTA CECILIA,2017-03-07,23,0.0,0.0,Solar
61487,278,SANTA CECILIA,2017-03-07,24,0.0,0.0,Solar
63360,278,SANTA CECILIA,2017-03-08,1,0.0,0.0,Solar
63361,278,SANTA CECILIA,2017-03-08,2,0.0,0.0,Solar
63362,278,SANTA CECILIA,2017-03-08,3,0.0,0.0,Solar
63363,278,SANTA CECILIA,2017-03-08,4,0.0,0.0,Solar
63364,278,SANTA CECILIA,2017-03-08,5,0.0,0.0,Solar
63365,278,SANTA CECILIA,2017-03-08,6,0.0,0.0,Solar
63366,278,SANTA CECILIA,2017-03-08,7,0.0,0.0,Solar
63367,278,SANTA CECILIA,2017-03-08,8,0.0,0.0,Solar
63368,278,SANTA CECILIA,2017-03-08,9,0.24100000000000002,0.24100000000000002,Solar
63369,278,SANTA CECILIA,2017-03-08,10,0.7709999999999999,0.7709999999999999,Solar
63370,278,SANTA CECILIA,2017-03-08,11,1.557,1.557,Solar
63371,278,SANTA CECILIA,2017-03-08,12,1.99,1.99,Solar
63372,278,SANTA CECILIA,2017-03-08,13,2.249,2.249,Solar
63373,278,SANTA CECILIA,2017-03-08,14,2.366,2.366,Solar
63374,278,SANTA CECILIA,2017-03-08,15,2.323,2.323,Solar
63375,278,SANTA CECILIA,2017-03-08,16,2.154,2.154,Solar
63376,278,SANTA CECILIA,2017-03-08,17,1.8430000000000002,1.8430000000000002,Solar
63377,278,SANTA CECILIA,2017-03-08,18,1.324,1.324,Solar
63378,278,SANTA CECILIA,2017-03-08,19,0.6509999999999999,0.6509999999999999,Solar
63379,278,SANTA CECILIA,2017-03-08,20,0.096,0.096,Solar
63380,278,SANTA CECILIA,2017-03-08,21,0.0,0.0,Solar
63381,278,SANTA CECILIA,2017-03-08,22,0.0,0.0,Solar
63382,278,SANTA CECILIA,2017-03-08,23,0.0,0.0,Solar
63383,278,SANTA CECILIA,2017-03-08,24,0.0,0.0,Solar
78480,278,SANTA CECILIA,2017-03-09,1,0.0,0.0,Solar
78481,278,SANTA CECILIA,2017-03-09,2,0.0,0.0,Solar
78482,278,SANTA CECILIA,2017-03-09,3,0.0,0.0,Solar
78483,278,SANTA CECILIA,2017-03-09,4,0.0,0.0,Solar
78484,278,SANTA CECILIA,2017-03-09,5,0.0,0.0,Solar
78485,278,SANTA CECILIA,2017-03-09,6,0.0,0.0,Solar
78486,278,SANTA CECILIA,2017-03-09,7,0.0,0.0,Solar
78487,278,SANTA CECILIA,2017-03-09,8,0.0,0.0,Solar
78488,278,SANTA CECILIA,2017-03-09,9,0.271,0.271,Solar
78489,278,SANTA CECILIA,2017-03-09,10,0.977,0.977,Solar
78490,278,SANTA CECILIA,2017-03-09,11,1.624,1.624,Solar
78491,278,SANTA CECILIA,2017-03-09,12,2.0580000000000003,2.0580000000000003,Solar
78492,278,SANTA CECILIA,2017-03-09,13,2.316,2.316,Solar
78493,278,SANTA CECILIA,2017-03-09,14,2.431,2.431,Solar
78494,278,SANTA CECILIA,2017-03-09,15,2.418,2.418,Solar
78495,278,SANTA CECILIA,2017-03-09,16,2.231,2.231,Solar
78496,278,SANTA CECILIA,2017-03-09,17,1.876,1.876,Solar
78497,278,SANTA CECILIA,2017-03-09,18,1.337,1.337,Solar
78498,278,SANTA CECILIA,2017-03-09,19,0.6609999999999999,0.6609999999999999,Solar
78499,278,SANTA CECILIA,2017-03-09,20,0.092,0.092,Solar
78500,278,SANTA CECILIA,2017-03-09,21,0.0,0.0,Solar
78501,278,SANTA CECILIA,2017-03-09,22,0.0,0.0,Solar
78502,278,SANTA CECILIA,2017-03-09,23,0.0,0.0,Solar
78503,278,SANTA CECILIA,2017-03-09,24,0.0,0.0,Solar
90720,278,SANTA CECILIA,2017-03-10,1,0.0,0.0,Solar
90721,278,SANTA CECILIA,2017-03-10,2,0.0,0.0,Solar
90722,278,SANTA CECILIA,2017-03-10,3,0.0,0.0,Solar
90723,278,SANTA CECILIA,2017-03-10,4,0.0,0.0,Solar
90724,278,SANTA CECILIA,2017-03-10,5,0.0,0.0,Solar
90725,278,SANTA CECILIA,2017-03-10,6,0.0,0.0,Solar
90726,278,SANTA CECILIA,2017-03-10,7,0.0,0.0,Solar
90727,278,SANTA CECILIA,2017-03-10,8,0.001,0.001,Solar
90728,278,SANTA CECILIA,2017-03-10,9,0.268,0.268,Solar
90729,278,SANTA CECILIA,2017-03-10,10,0.9570000000000001,0.9570000000000001,Solar
90730,278,SANTA CECILIA,2017-03-10,11,1.568,1.568,Solar
90731,278,SANTA CECILIA,2017-03-10,12,2.013,2.013,Solar
90732,278,SANTA CECILIA,2017-03-10,13,2.271,2.271,Solar
90733,278,SANTA CECILIA,2017-03-10,14,2.375,2.375,Solar
90734,278,SANTA CECILIA,2017-03-10,15,2.324,2.324,Solar
90735,278,SANTA CECILIA,2017-03-10,16,2.142,2.142,Solar
90736,278,SANTA CECILIA,2017-03-10,17,1.8459999999999999,1.8459999999999999,Solar
90737,278,SANTA CECILIA,2017-03-10,18,1.3030000000000002,1.3030000000000002,Solar
90738,278,SANTA CECILIA,2017-03-10,19,0.633,0.633,Solar
90739,278,SANTA CECILIA,2017-03-10,20,0.086,0.086,Solar
90740,278,SANTA CECILIA,2017-03-10,21,0.0,0.0,Solar
90741,278,SANTA CECILIA,2017-03-10,22,0.0,0.0,Solar
90742,278,SANTA CECILIA,2017-03-10,23,0.0,0.0,Solar
90743,278,SANTA CECILIA,2017-03-10,24,0.0,0.0,Solar
91728,278,SANTA CECILIA,2017-03-11,1,0.0,0.0,Solar
91729,278,SANTA CECILIA,2017-03-11,2,0.0,0.0,Solar
91730,278,SANTA CECILIA,2017-03-11,3,0.0,0.0,Solar
91731,278,SANTA CECILIA,2017-03-11,4,0.0,0.0,Solar
91732,278,SANTA CECILIA,2017-03-11,5,0.0,0.0,Solar
91733,278,SANTA CECILIA,2017-03-11,6,0.0,0.0,Solar
91734,278,SANTA CECILIA,2017-03-11,7,0.0,0.0,Solar
91735,278,SANTA CECILIA,2017-03-11,8,0.0,0.0,Solar
91736,278,SANTA CECILIA,2017-03-11,9,0.266,0.266,Solar
91737,278,SANTA CECILIA,2017-03-11,10,0.96,0.96,Solar
91738,278,SANTA CECILIA,2017-03-11,11,1.604,1.604,Solar
91739,278,SANTA CECILIA,2017-03-11,12,2.055,2.055,Solar
91740,278,SANTA CECILIA,2017-03-11,13,2.276,2.276,Solar
91741,278,SANTA CECILIA,2017-03-11,14,2.3480000000000003,2.3480000000000003,Solar
91742,278,SANTA CECILIA,2017-03-11,15,2.343,2.343,Solar
91743,278,SANTA CECILIA,2017-03-11,16,2.215,2.215,Solar
91744,278,SANTA CECILIA,2017-03-11,17,1.858,1.858,Solar
91745,278,SANTA CECILIA,2017-03-11,18,1.319,1.319,Solar
91746,278,SANTA CECILIA,2017-03-11,19,0.648,0.648,Solar
91747,278,SANTA CECILIA,2017-03-11,20,0.086,0.086,Solar
91748,278,SANTA CECILIA,2017-03-11,21,0.0,0.0,Solar
91749,278,SANTA CECILIA,2017-03-11,22,0.0,0.0,Solar
91750,278,SANTA CECILIA,2017-03-11,23,0.0,0.0,Solar
91751,278,SANTA CECILIA,2017-03-11,24,0.0,0.0,Solar
102768,278,SANTA CECILIA,2017-03-12,1,0.0,0.0,Solar
102769,278,SANTA CECILIA,2017-03-12,2,0.0,0.0,Solar
102770,278,SANTA CECILIA,2017-03-12,3,0.0,0.0,Solar
102771,278,SANTA CECILIA,2017-03-12,4,0.0,0.0,Solar
102772,278,SANTA CECILIA,2017-03-12,5,0.0,0.0,Solar
102773,278,SANTA CECILIA,2017-03-12,6,0.0,0.0,Solar
102774,278,SANTA CECILIA,2017-03-12,7,0.0,0.0,Solar
102775,278,SANTA CECILIA,2017-03-12,8,0.0,0.0,Solar
102776,278,SANTA CECILIA,2017-03-12,9,0.266,0.266,Solar
102777,278,SANTA CECILIA,2017-03-12,10,0.9520000000000001,0.9520000000000001,Solar
102778,278,SANTA CECILIA,2017-03-12,11,1.568,1.568,Solar
102779,278,SANTA CECILIA,2017-03-12,12,2.003,2.003,Solar
102780,278,SANTA CECILIA,2017-03-12,13,2.26,2.26,Solar
102781,278,SANTA CECILIA,2017-03-12,14,2.364,2.364,Solar
102782,278,SANTA CECILIA,2017-03-12,15,2.318,2.318,Solar
102783,278,SANTA CECILIA,2017-03-12,16,2.1180000000000003,2.1180000000000003,Solar
102784,278,SANTA CECILIA,2017-03-12,17,1.77,1.77,Solar
102785,278,SANTA CECILIA,2017-03-12,18,1.288,1.288,Solar
102786,278,SANTA CECILIA,2017-03-12,19,0.623,0.623,Solar
102787,278,SANTA CECILIA,2017-03-12,20,0.083,0.083,Solar
102788,278,SANTA CECILIA,2017-03-12,21,0.0,0.0,Solar
102789,278,SANTA CECILIA,2017-03-12,22,0.0,0.0,Solar
102790,278,SANTA CECILIA,2017-03-12,23,0.0,0.0,Solar
102791,278,SANTA CECILIA,2017-03-12,24,0.0,0.0,Solar
118176,278,SANTA CECILIA,2017-03-13,1,0.0,0.0,Solar
118177,278,SANTA CECILIA,2017-03-13,2,0.0,0.0,Solar
118178,278,SANTA CECILIA,2017-03-13,3,0.0,0.0,Solar
118179,278,SANTA CECILIA,2017-03-13,4,0.0,0.0,Solar
118180,278,SANTA CECILIA,2017-03-13,5,0.0,0.0,Solar
118181,278,SANTA CECILIA,2017-03-13,6,0.0,0.0,Solar
118182,278,SANTA CECILIA,2017-03-13,7,0.0,0.0,Solar
118183,278,SANTA CECILIA,2017-03-13,8,0.0,0.0,Solar
118184,278,SANTA CECILIA,2017-03-13,9,0.251,0.251,Solar
118185,278,SANTA CECILIA,2017-03-13,10,0.924,0.924,Solar
118186,278,SANTA CECILIA,2017-03-13,11,1.546,1.546,Solar
118187,278,SANTA CECILIA,2017-03-13,12,2.002,2.002,Solar
118188,278,SANTA CECILIA,2017-03-13,13,2.259,2.259,Solar
118189,278,SANTA CECILIA,2017-03-13,14,2.3480000000000003,2.3480000000000003,Solar
118190,278,SANTA CECILIA,2017-03-13,15,2.298,2.298,Solar
118191,278,SANTA CECILIA,2017-03-13,16,2.12,2.12,Solar
118192,278,SANTA CECILIA,2017-03-13,17,1.766,1.766,Solar
118193,278,SANTA CECILIA,2017-03-13,18,1.252,1.252,Solar
118194,278,SANTA CECILIA,2017-03-13,19,0.5920000000000001,0.5920000000000001,Solar
118195,278,SANTA CECILIA,2017-03-13,20,0.081,0.081,Solar
118196,278,SANTA CECILIA,2017-03-13,21,0.0,0.0,Solar
118197,278,SANTA CECILIA,2017-03-13,22,0.0,0.0,Solar
118198,278,SANTA CECILIA,2017-03-13,23,0.0,0.0,Solar
118199,278,SANTA CECILIA,2017-03-13,24,0.0,0.0,Solar
119856,278,SANTA CECILIA,2017-03-14,1,0.0,0.0,Solar
119857,278,SANTA CECILIA,2017-03-14,2,0.0,0.0,Solar
119858,278,SANTA CECILIA,2017-03-14,3,0.0,0.0,Solar
119859,278,SANTA CECILIA,2017-03-14,4,0.0,0.0,Solar
119860,278,SANTA CECILIA,2017-03-14,5,0.0,0.0,Solar
119861,278,SANTA CECILIA,2017-03-14,6,0.0,0.0,Solar
119862,278,SANTA CECILIA,2017-03-14,7,0.0,0.0,Solar
119863,278,SANTA CECILIA,2017-03-14,8,0.0,0.0,Solar
119864,278,SANTA CECILIA,2017-03-14,9,0.27699999999999997,0.27699999999999997,Solar
119865,278,SANTA CECILIA,2017-03-14,10,0.96,0.96,Solar
119866,278,SANTA CECILIA,2017-03-14,11,1.6130000000000002,1.6130000000000002,Solar
119867,278,SANTA CECILIA,2017-03-14,12,2.008,2.008,Solar
119868,278,SANTA CECILIA,2017-03-14,13,2.273,2.273,Solar
119869,278,SANTA CECILIA,2017-03-14,14,2.383,2.383,Solar
119870,278,SANTA CECILIA,2017-03-14,15,2.352,2.352,Solar
119871,278,SANTA CECILIA,2017-03-14,16,2.154,2.154,Solar
119872,278,SANTA CECILIA,2017-03-14,17,1.7990000000000002,1.7990000000000002,Solar
119873,278,SANTA CECILIA,2017-03-14,18,1.291,1.291,Solar
119874,278,SANTA CECILIA,2017-03-14,19,0.626,0.626,Solar
119875,278,SANTA CECILIA,2017-03-14,20,0.08199999999999999,0.08199999999999999,Solar
119876,278,SANTA CECILIA,2017-03-14,21,0.0,0.0,Solar
119877,278,SANTA CECILIA,2017-03-14,22,0.0,0.0,Solar
119878,278,SANTA CECILIA,2017-03-14,23,0.0,0.0,Solar
119879,278,SANTA CECILIA,2017-03-14,24,0.0,0.0,Solar
135624,278,SANTA CECILIA,2017-03-15,1,0.0,0.0,Solar
135625,278,SANTA CECILIA,2017-03-15,2,0.0,0.0,Solar
135626,278,SANTA CECILIA,2017-03-15,3,0.0,0.0,Solar
135627,278,SANTA CECILIA,2017-03-15,4,0.0,0.0,Solar
135628,278,SANTA CECILIA,2017-03-15,5,0.0,0.0,Solar
135629,278,SANTA CECILIA,2017-03-15,6,0.0,0.0,Solar
135630,278,SANTA CECILIA,2017-03-15,7,0.0,0.0,Solar
135631,278,SANTA CECILIA,2017-03-15,8,0.0,0.0,Solar
135632,278,SANTA CECILIA,2017-03-15,9,0.26899999999999996,0.26899999999999996,Solar
135633,278,SANTA CECILIA,2017-03-15,10,0.9740000000000001,0.9740000000000001,Solar
135634,278,SANTA CECILIA,2017-03-15,11,1.601,1.601,Solar
135635,278,SANTA CECILIA,2017-03-15,12,2.031,2.031,Solar
135636,278,SANTA CECILIA,2017-03-15,13,2.29,2.29,Solar
135637,278,SANTA CECILIA,2017-03-15,14,2.416,2.416,Solar
135638,278,SANTA CECILIA,2017-03-15,15,2.369,2.369,Solar
135639,278,SANTA CECILIA,2017-03-15,16,2.173,2.173,Solar
135640,278,SANTA CECILIA,2017-03-15,17,1.811,1.811,Solar
135641,278,SANTA CECILIA,2017-03-15,18,1.2830000000000001,1.2830000000000001,Solar
135642,278,SANTA CECILIA,2017-03-15,19,0.615,0.615,Solar
135643,278,SANTA CECILIA,2017-03-15,20,0.076,0.076,Solar
135644,278,SANTA CECILIA,2017-03-15,21,0.0,0.0,Solar
135645,278,SANTA CECILIA,2017-03-15,22,0.0,0.0,Solar
135646,278,SANTA CECILIA,2017-03-15,23,0.0,0.0,Solar
135647,278,SANTA CECILIA,2017-03-15,24,0.0,0.0,Solar
138264,278,SANTA CECILIA,2017-03-16,1,0.0,0.0,Solar
138265,278,SANTA CECILIA,2017-03-16,2,0.0,0.0,Solar
138266,278,SANTA CECILIA,2017-03-16,3,0.0,0.0,Solar
138267,278,SANTA CECILIA,2017-03-16,4,0.0,0.0,Solar
138268,278,SANTA CECILIA,2017-03-16,5,0.0,0.0,Solar
138269,278,SANTA CECILIA,2017-03-16,6,0.0,0.0,Solar
138270,278,SANTA CECILIA,2017-03-16,7,0.0,0.0,Solar
138271,278,SANTA CECILIA,2017-03-16,8,0.0,0.0,Solar
138272,278,SANTA CECILIA,2017-03-16,9,0.264,0.264,Solar
138273,278,SANTA CECILIA,2017-03-16,10,0.961,0.961,Solar
138274,278,SANTA CECILIA,2017-03-16,11,1.581,1.581,Solar
138275,278,SANTA CECILIA,2017-03-16,12,2.036,2.036,Solar
138276,278,SANTA CECILIA,2017-03-16,13,2.293,2.293,Solar
138277,278,SANTA CECILIA,2017-03-16,14,2.404,2.404,Solar
138278,278,SANTA CECILIA,2017-03-16,15,2.369,2.369,Solar
138279,278,SANTA CECILIA,2017-03-16,16,2.16,2.16,Solar
