,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
48,278,SANTA CECILIA,2016-11-01,1,0.0,0.0,Solar
49,278,SANTA CECILIA,2016-11-01,2,0.0,0.0,Solar
50,278,SANTA CECILIA,2016-11-01,3,0.0,0.0,Solar
51,278,SANTA CECILIA,2016-11-01,4,0.0,0.0,Solar
52,278,SANTA CECILIA,2016-11-01,5,0.0,0.0,Solar
53,278,SANTA CECILIA,2016-11-01,6,0.0,0.0,Solar
54,278,SANTA CECILIA,2016-11-01,7,0.0,0.0,Solar
55,278,SANTA CECILIA,2016-11-01,8,0.098,0.098,Solar
56,278,SANTA CECILIA,2016-11-01,9,0.705,0.705,Solar
57,278,SANTA CECILIA,2016-11-01,10,1.432,1.432,Solar
58,278,SANTA CECILIA,2016-11-01,11,1.9809999999999999,1.9809999999999999,Solar
59,278,SANTA CECILIA,2016-11-01,12,2.296,2.296,Solar
60,278,SANTA CECILIA,2016-11-01,13,2.468,2.468,Solar
61,278,SANTA CECILIA,2016-11-01,14,2.565,2.565,Solar
62,278,SANTA CECILIA,2016-11-01,15,2.503,2.503,Solar
63,278,SANTA CECILIA,2016-11-01,16,2.2359999999999998,2.2359999999999998,Solar
64,278,SANTA CECILIA,2016-11-01,17,1.807,1.807,Solar
65,278,SANTA CECILIA,2016-11-01,18,1.188,1.188,Solar
66,278,SANTA CECILIA,2016-11-01,19,0.45899999999999996,0.45899999999999996,Solar
67,278,SANTA CECILIA,2016-11-01,20,0.033,0.033,Solar
68,278,SANTA CECILIA,2016-11-01,21,0.0,0.0,Solar
69,278,SANTA CECILIA,2016-11-01,22,0.0,0.0,Solar
70,278,SANTA CECILIA,2016-11-01,23,0.0,0.0,Solar
71,278,SANTA CECILIA,2016-11-01,24,0.0,0.0,Solar
15456,278,SANTA CECILIA,2016-11-02,1,0.0,0.0,Solar
15457,278,SANTA CECILIA,2016-11-02,2,0.0,0.0,Solar
15458,278,SANTA CECILIA,2016-11-02,3,0.0,0.0,Solar
15459,278,SANTA CECILIA,2016-11-02,4,0.0,0.0,Solar
15460,278,SANTA CECILIA,2016-11-02,5,0.0,0.0,Solar
15461,278,SANTA CECILIA,2016-11-02,6,0.0,0.0,Solar
15462,278,SANTA CECILIA,2016-11-02,7,0.0,0.0,Solar
15463,278,SANTA CECILIA,2016-11-02,8,0.091,0.091,Solar
15464,278,SANTA CECILIA,2016-11-02,9,0.5770000000000001,0.5770000000000001,Solar
15465,278,SANTA CECILIA,2016-11-02,10,1.421,1.421,Solar
15466,278,SANTA CECILIA,2016-11-02,11,1.986,1.986,Solar
15467,278,SANTA CECILIA,2016-11-02,12,2.355,2.355,Solar
15468,278,SANTA CECILIA,2016-11-02,13,2.517,2.517,Solar
15469,278,SANTA CECILIA,2016-11-02,14,2.502,2.502,Solar
15470,278,SANTA CECILIA,2016-11-02,15,2.385,2.385,Solar
15471,278,SANTA CECILIA,2016-11-02,16,2.13,2.13,Solar
15472,278,SANTA CECILIA,2016-11-02,17,1.7690000000000001,1.7690000000000001,Solar
15473,278,SANTA CECILIA,2016-11-02,18,1.17,1.17,Solar
15474,278,SANTA CECILIA,2016-11-02,19,0.45399999999999996,0.45399999999999996,Solar
15475,278,SANTA CECILIA,2016-11-02,20,0.035,0.035,Solar
15476,278,SANTA CECILIA,2016-11-02,21,0.0,0.0,Solar
15477,278,SANTA CECILIA,2016-11-02,22,0.0,0.0,Solar
15478,278,SANTA CECILIA,2016-11-02,23,0.0,0.0,Solar
15479,278,SANTA CECILIA,2016-11-02,24,0.0,0.0,Solar
23352,278,SANTA CECILIA,2016-11-03,1,0.0,0.0,Solar
23353,278,SANTA CECILIA,2016-11-03,2,0.0,0.0,Solar
23354,278,SANTA CECILIA,2016-11-03,3,0.0,0.0,Solar
23355,278,SANTA CECILIA,2016-11-03,4,0.0,0.0,Solar
23356,278,SANTA CECILIA,2016-11-03,5,0.0,0.0,Solar
23357,278,SANTA CECILIA,2016-11-03,6,0.0,0.0,Solar
23358,278,SANTA CECILIA,2016-11-03,7,0.0,0.0,Solar
23359,278,SANTA CECILIA,2016-11-03,8,0.094,0.094,Solar
23360,278,SANTA CECILIA,2016-11-03,9,0.6779999999999999,0.6779999999999999,Solar
23361,278,SANTA CECILIA,2016-11-03,10,1.382,1.382,Solar
23362,278,SANTA CECILIA,2016-11-03,11,1.93,1.93,Solar
23363,278,SANTA CECILIA,2016-11-03,12,2.298,2.298,Solar
23364,278,SANTA CECILIA,2016-11-03,13,2.461,2.461,Solar
23365,278,SANTA CECILIA,2016-11-03,14,2.479,2.479,Solar
23366,278,SANTA CECILIA,2016-11-03,15,2.388,2.388,Solar
23367,278,SANTA CECILIA,2016-11-03,16,2.15,2.15,Solar
23368,278,SANTA CECILIA,2016-11-03,17,1.7380000000000002,1.7380000000000002,Solar
23369,278,SANTA CECILIA,2016-11-03,18,1.147,1.147,Solar
23370,278,SANTA CECILIA,2016-11-03,19,0.444,0.444,Solar
23371,278,SANTA CECILIA,2016-11-03,20,0.032,0.032,Solar
23372,278,SANTA CECILIA,2016-11-03,21,0.0,0.0,Solar
23373,278,SANTA CECILIA,2016-11-03,22,0.0,0.0,Solar
23374,278,SANTA CECILIA,2016-11-03,23,0.0,0.0,Solar
23375,278,SANTA CECILIA,2016-11-03,24,0.0,0.0,Solar
29928,278,SANTA CECILIA,2016-11-04,1,0.0,0.0,Solar
29929,278,SANTA CECILIA,2016-11-04,2,0.0,0.0,Solar
29930,278,SANTA CECILIA,2016-11-04,3,0.0,0.0,Solar
29931,278,SANTA CECILIA,2016-11-04,4,0.0,0.0,Solar
29932,278,SANTA CECILIA,2016-11-04,5,0.0,0.0,Solar
29933,278,SANTA CECILIA,2016-11-04,6,0.0,0.0,Solar
29934,278,SANTA CECILIA,2016-11-04,7,0.0,0.0,Solar
29935,278,SANTA CECILIA,2016-11-04,8,0.1,0.1,Solar
29936,278,SANTA CECILIA,2016-11-04,9,0.675,0.675,Solar
29937,278,SANTA CECILIA,2016-11-04,10,1.3869999999999998,1.3869999999999998,Solar
29938,278,SANTA CECILIA,2016-11-04,11,1.932,1.932,Solar
29939,278,SANTA CECILIA,2016-11-04,12,2.291,2.291,Solar
29940,278,SANTA CECILIA,2016-11-04,13,2.469,2.469,Solar
29941,278,SANTA CECILIA,2016-11-04,14,2.485,2.485,Solar
29942,278,SANTA CECILIA,2016-11-04,15,2.352,2.352,Solar
29943,278,SANTA CECILIA,2016-11-04,16,2.109,2.109,Solar
29944,278,SANTA CECILIA,2016-11-04,17,1.7469999999999999,1.7469999999999999,Solar
29945,278,SANTA CECILIA,2016-11-04,18,1.145,1.145,Solar
29946,278,SANTA CECILIA,2016-11-04,19,0.445,0.445,Solar
29947,278,SANTA CECILIA,2016-11-04,20,0.039,0.039,Solar
29948,278,SANTA CECILIA,2016-11-04,21,0.0,0.0,Solar
29949,278,SANTA CECILIA,2016-11-04,22,0.0,0.0,Solar
29950,278,SANTA CECILIA,2016-11-04,23,0.0,0.0,Solar
29951,278,SANTA CECILIA,2016-11-04,24,0.0,0.0,Solar
35616,278,SANTA CECILIA,2016-11-05,1,0.0,0.0,Solar
35617,278,SANTA CECILIA,2016-11-05,2,0.0,0.0,Solar
