,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
9528,572,ALICAHUE,2019-03-01,1,0.0,0.0,Solar
9529,572,ALICAHUE,2019-03-01,2,0.0,0.0,Solar
9530,572,ALICAHUE,2019-03-01,3,0.0,0.0,Solar
9531,572,ALICAHUE,2019-03-01,4,0.0,0.0,Solar
9532,572,ALICAHUE,2019-03-01,5,0.0,0.0,Solar
9533,572,ALICAHUE,2019-03-01,6,0.0,0.0,Solar
9534,572,ALICAHUE,2019-03-01,7,0.0,0.0,Solar
9535,572,ALICAHUE,2019-03-01,8,0.0032875652,0.0032875652,Solar
9536,572,ALICAHUE,2019-03-01,9,0.20921524239999997,0.20921524239999997,Solar
9537,572,ALICAHUE,2019-03-01,10,0.5172774468,0.5172774468,Solar
9538,572,ALICAHUE,2019-03-01,11,1.7516681213,1.7516681213,Solar
9539,572,ALICAHUE,2019-03-01,12,2.2667172240999998,2.2667172240999998,Solar
9540,572,ALICAHUE,2019-03-01,13,2.6590772095,2.6590772095,Solar
9541,572,ALICAHUE,2019-03-01,14,2.7893920289,2.7893920289,Solar
9542,572,ALICAHUE,2019-03-01,15,2.7462355956,2.7462355956,Solar
9543,572,ALICAHUE,2019-03-01,16,2.5893823242,2.5893823242,Solar
9544,572,ALICAHUE,2019-03-01,17,2.2193952942,2.2193952942,Solar
9545,572,ALICAHUE,2019-03-01,18,1.6564929505000001,1.6564929505000001,Solar
9546,572,ALICAHUE,2019-03-01,19,0.9136899108,0.9136899108,Solar
9547,572,ALICAHUE,2019-03-01,20,0.2151746949,0.2151746949,Solar
9548,572,ALICAHUE,2019-03-01,21,0.0004397086,0.0004397086,Solar
9549,572,ALICAHUE,2019-03-01,22,0.0,0.0,Solar
9550,572,ALICAHUE,2019-03-01,23,0.0,0.0,Solar
9551,572,ALICAHUE,2019-03-01,24,0.0,0.0,Solar
18000,572,ALICAHUE,2019-03-02,1,0.0,0.0,Solar
18001,572,ALICAHUE,2019-03-02,2,0.0,0.0,Solar
18002,572,ALICAHUE,2019-03-02,3,0.0,0.0,Solar
18003,572,ALICAHUE,2019-03-02,4,0.0,0.0,Solar
18004,572,ALICAHUE,2019-03-02,5,0.0,0.0,Solar
18005,572,ALICAHUE,2019-03-02,6,0.0,0.0,Solar
18006,572,ALICAHUE,2019-03-02,7,0.0,0.0,Solar
18007,572,ALICAHUE,2019-03-02,8,0.0021703403,0.0021703403,Solar
18008,572,ALICAHUE,2019-03-02,9,0.0823654447,0.0823654447,Solar
18009,572,ALICAHUE,2019-03-02,10,0.9671536407,0.9671536407,Solar
18010,572,ALICAHUE,2019-03-02,11,1.6543906251,1.6543906251,Solar
18011,572,ALICAHUE,2019-03-02,12,2.2355715331,2.2355715331,Solar
18012,572,ALICAHUE,2019-03-02,13,2.6296999512,2.6296999512,Solar
18013,572,ALICAHUE,2019-03-02,14,2.8036582642,2.8036582642,Solar
18014,572,ALICAHUE,2019-03-02,15,2.79743396,2.79743396,Solar
18015,572,ALICAHUE,2019-03-02,16,2.6090039062,2.6090039062,Solar
18016,572,ALICAHUE,2019-03-02,17,2.2048045654,2.2048045654,Solar
18017,572,ALICAHUE,2019-03-02,18,1.6170018309999998,1.6170018309999998,Solar
18018,572,ALICAHUE,2019-03-02,19,0.8958888092,0.8958888092,Solar
18019,572,ALICAHUE,2019-03-02,20,0.2215247718,0.2215247718,Solar
18020,572,ALICAHUE,2019-03-02,21,0.0003109356,0.0003109356,Solar
18021,572,ALICAHUE,2019-03-02,22,0.0,0.0,Solar
18022,572,ALICAHUE,2019-03-02,23,0.0,0.0,Solar
18023,572,ALICAHUE,2019-03-02,24,0.0,0.0,Solar
24624,572,ALICAHUE,2019-03-03,1,0.0,0.0,Solar
24625,572,ALICAHUE,2019-03-03,2,0.0,0.0,Solar
24626,572,ALICAHUE,2019-03-03,3,0.0,0.0,Solar
24627,572,ALICAHUE,2019-03-03,4,0.0,0.0,Solar
24628,572,ALICAHUE,2019-03-03,5,0.0,0.0,Solar
24629,572,ALICAHUE,2019-03-03,6,0.0,0.0,Solar
24630,572,ALICAHUE,2019-03-03,7,0.0,0.0,Solar
24631,572,ALICAHUE,2019-03-03,8,0.0034612007,0.0034612007,Solar
24632,572,ALICAHUE,2019-03-03,9,0.18185495370000002,0.18185495370000002,Solar
24633,572,ALICAHUE,2019-03-03,10,0.7628603362999999,0.7628603362999999,Solar
24634,572,ALICAHUE,2019-03-03,11,0.9325387269,0.9325387269,Solar
24635,572,ALICAHUE,2019-03-03,12,0.0,0.0,Solar
24636,572,ALICAHUE,2019-03-03,13,0.0,0.0,Solar
24637,572,ALICAHUE,2019-03-03,14,0.0,0.0,Solar
24638,572,ALICAHUE,2019-03-03,15,0.0,0.0,Solar
24639,572,ALICAHUE,2019-03-03,16,0.0,0.0,Solar
24640,572,ALICAHUE,2019-03-03,17,0.0,0.0,Solar
24641,572,ALICAHUE,2019-03-03,18,0.0,0.0,Solar
24642,572,ALICAHUE,2019-03-03,19,0.0,0.0,Solar
24643,572,ALICAHUE,2019-03-03,20,0.0,0.0,Solar
24644,572,ALICAHUE,2019-03-03,21,0.0,0.0,Solar
24645,572,ALICAHUE,2019-03-03,22,0.0,0.0,Solar
24646,572,ALICAHUE,2019-03-03,23,0.0,0.0,Solar
24647,572,ALICAHUE,2019-03-03,24,0.0,0.0,Solar
