,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
13652,572.0,ALICAHUE,2019-01-02,21,0.0345733833,0.0345733833,Solar
13653,572.0,ALICAHUE,2019-01-02,22,0.0,0.0,Solar
13654,572.0,ALICAHUE,2019-01-02,23,0.0,0.0,Solar
13655,572.0,ALICAHUE,2019-01-02,24,0.0,0.0,Solar
26496,572.0,ALICAHUE,2019-01-03,1,0.0,0.0,Solar
26497,572.0,ALICAHUE,2019-01-03,2,0.0,0.0,Solar
26498,572.0,ALICAHUE,2019-01-03,3,0.0,0.0,Solar
26499,572.0,ALICAHUE,2019-01-03,4,0.0,0.0,Solar
26500,572.0,ALICAHUE,2019-01-03,5,0.0,0.0,Solar
26501,572.0,ALICAHUE,2019-01-03,6,0.0,0.0,Solar
26502,572.0,ALICAHUE,2019-01-03,7,0.0003267094,0.0003267094,Solar
26503,572.0,ALICAHUE,2019-01-03,8,0.0667514682,0.0667514682,Solar
26504,572.0,ALICAHUE,2019-01-03,9,0.5023610077,0.5023610077,Solar
26505,572.0,ALICAHUE,2019-01-03,10,1.1648561095999999,1.1648561095999999,Solar
26506,572.0,ALICAHUE,2019-01-03,11,1.7880815124,1.7880815124,Solar
26507,572.0,ALICAHUE,2019-01-03,12,2.2405691224,2.2405691224,Solar
26508,572.0,ALICAHUE,2019-01-03,13,2.6184103394,2.6184103394,Solar
26509,572.0,ALICAHUE,2019-01-03,14,2.7327386475,2.7327386475,Solar
26510,572.0,ALICAHUE,2019-01-03,15,2.692470459,2.692470459,Solar
26511,572.0,ALICAHUE,2019-01-03,16,2.5207658691,2.5207658691,Solar
26512,572.0,ALICAHUE,2019-01-03,17,2.1644339599,2.1644339599,Solar
26513,572.0,ALICAHUE,2019-01-03,18,1.5698077088,1.5698077088,Solar
26514,572.0,ALICAHUE,2019-01-03,19,0.8788958892000001,0.8788958892000001,Solar
26515,572.0,ALICAHUE,2019-01-03,20,0.2890639972,0.2890639972,Solar
26516,572.0,ALICAHUE,2019-01-03,21,0.0296994585,0.0296994585,Solar
26517,572.0,ALICAHUE,2019-01-03,22,0.0,0.0,Solar
26518,572.0,ALICAHUE,2019-01-03,23,0.0,0.0,Solar
26519,572.0,ALICAHUE,2019-01-03,24,0.0,0.0,Solar
35712,572.0,ALICAHUE,2019-01-04,1,0.0,0.0,Solar
35713,572.0,ALICAHUE,2019-01-04,2,0.0,0.0,Solar
35714,572.0,ALICAHUE,2019-01-04,3,0.0,0.0,Solar
35715,572.0,ALICAHUE,2019-01-04,4,0.0,0.0,Solar
35716,572.0,ALICAHUE,2019-01-04,5,0.0,0.0,Solar
35717,572.0,ALICAHUE,2019-01-04,6,0.0,0.0,Solar
35718,572.0,ALICAHUE,2019-01-04,7,0.000487081,0.000487081,Solar
35719,572.0,ALICAHUE,2019-01-04,8,0.074112259,0.074112259,Solar
35720,572.0,ALICAHUE,2019-01-04,9,0.4611173592,0.4611173592,Solar
35721,572.0,ALICAHUE,2019-01-04,10,1.1116149292,1.1116149292,Solar
35722,572.0,ALICAHUE,2019-01-04,11,1.7314318238,1.7314318238,Solar
35723,572.0,ALICAHUE,2019-01-04,12,2.2034388427000002,2.2034388427000002,Solar
35724,572.0,ALICAHUE,2019-01-04,13,2.5724470825,2.5724470825,Solar
35725,572.0,ALICAHUE,2019-01-04,14,2.7348657837,2.7348657837,Solar
35726,572.0,ALICAHUE,2019-01-04,15,2.7232038574,2.7232038574,Solar
35727,572.0,ALICAHUE,2019-01-04,16,2.4844643553,2.4844643553,Solar
35728,572.0,ALICAHUE,2019-01-04,17,2.081307251,2.081307251,Solar
35729,572.0,ALICAHUE,2019-01-04,18,1.5205222778,1.5205222778,Solar
35730,572.0,ALICAHUE,2019-01-04,19,0.6523980652,0.6523980652,Solar
35731,572.0,ALICAHUE,2019-01-04,20,0.0,0.0,Solar
35732,572.0,ALICAHUE,2019-01-04,21,0.0,0.0,Solar
35733,572.0,ALICAHUE,2019-01-04,22,0.0,0.0,Solar
35734,572.0,ALICAHUE,2019-01-04,23,0.0,0.0,Solar
35735,572.0,ALICAHUE,2019-01-04,24,0.0,0.0,Solar
49080,572.0,ALICAHUE,2019-01-05,1,0.0,0.0,Solar
49081,572.0,ALICAHUE,2019-01-05,2,0.0,0.0,Solar
49082,572.0,ALICAHUE,2019-01-05,3,0.0,0.0,Solar
49083,572.0,ALICAHUE,2019-01-05,4,0.0,0.0,Solar
49084,572.0,ALICAHUE,2019-01-05,5,0.0,0.0,Solar
49085,572.0,ALICAHUE,2019-01-05,6,0.0,0.0,Solar
49086,572.0,ALICAHUE,2019-01-05,7,0.0,0.0,Solar
49087,572.0,ALICAHUE,2019-01-05,8,0.0,0.0,Solar
49088,572.0,ALICAHUE,2019-01-05,9,0.0,0.0,Solar
49089,572.0,ALICAHUE,2019-01-05,10,0.0,0.0,Solar
49090,572.0,ALICAHUE,2019-01-05,11,0.0,0.0,Solar
49091,572.0,ALICAHUE,2019-01-05,12,0.0,0.0,Solar
49092,572.0,ALICAHUE,2019-01-05,13,0.0,0.0,Solar
49093,572.0,ALICAHUE,2019-01-05,14,0.0,0.0,Solar
49094,572.0,ALICAHUE,2019-01-05,15,0.0,0.0,Solar
49095,572.0,ALICAHUE,2019-01-05,16,0.0,0.0,Solar
49096,572.0,ALICAHUE,2019-01-05,17,0.0,0.0,Solar
49097,572.0,ALICAHUE,2019-01-05,18,0.0,0.0,Solar
49098,572.0,ALICAHUE,2019-01-05,19,0.0,0.0,Solar
49099,572.0,ALICAHUE,2019-01-05,20,0.0,0.0,Solar
49100,572.0,ALICAHUE,2019-01-05,21,0.0,0.0,Solar
49101,572.0,ALICAHUE,2019-01-05,22,0.0,0.0,Solar
49102,572.0,ALICAHUE,2019-01-05,23,0.0,0.0,Solar
49103,572.0,ALICAHUE,2019-01-05,24,0.0,0.0,Solar
57288,572.0,ALICAHUE,2019-01-06,1,0.0,0.0,Solar
57289,572.0,ALICAHUE,2019-01-06,2,0.0,0.0,Solar
57290,572.0,ALICAHUE,2019-01-06,3,0.0,0.0,Solar
57291,572.0,ALICAHUE,2019-01-06,4,0.0,0.0,Solar
57292,572.0,ALICAHUE,2019-01-06,5,0.0,0.0,Solar
57293,572.0,ALICAHUE,2019-01-06,6,0.0,0.0,Solar
57294,572.0,ALICAHUE,2019-01-06,7,0.0,0.0,Solar
57295,572.0,ALICAHUE,2019-01-06,8,0.0,0.0,Solar
57296,572.0,ALICAHUE,2019-01-06,9,0.0,0.0,Solar
57297,572.0,ALICAHUE,2019-01-06,10,0.0,0.0,Solar
57298,572.0,ALICAHUE,2019-01-06,11,0.0,0.0,Solar
57299,572.0,ALICAHUE,2019-01-06,12,0.9955771027,0.9955771027,Solar
57300,572.0,ALICAHUE,2019-01-06,13,1.1511576842,1.1511576842,Solar
57301,572.0,ALICAHUE,2019-01-06,14,2.4774535523,2.4774535523,Solar
57302,572.0,ALICAHUE,2019-01-06,15,2.6712250366,2.6712250366,Solar
57303,572.0,ALICAHUE,2019-01-06,16,2.5412946776,2.5412946776,Solar
57304,572.0,ALICAHUE,2019-01-06,17,2.1064719239,2.1064719239,Solar
57305,572.0,ALICAHUE,2019-01-06,18,1.6023961793000001,1.6023961793000001,Solar
57306,572.0,ALICAHUE,2019-01-06,19,0.9396244659,0.9396244659,Solar
57307,572.0,ALICAHUE,2019-01-06,20,0.3634021034,0.3634021034,Solar
57308,572.0,ALICAHUE,2019-01-06,21,0.0636754512,0.0636754512,Solar
57309,572.0,ALICAHUE,2019-01-06,22,0.0,0.0,Solar
57310,572.0,ALICAHUE,2019-01-06,23,0.0,0.0,Solar
57311,572.0,ALICAHUE,2019-01-06,24,0.0,0.0,Solar
70776,572.0,ALICAHUE,2019-01-07,1,0.0,0.0,Solar
70777,572.0,ALICAHUE,2019-01-07,2,0.0,0.0,Solar
70778,572.0,ALICAHUE,2019-01-07,3,0.0,0.0,Solar
70779,572.0,ALICAHUE,2019-01-07,4,0.0,0.0,Solar
70780,572.0,ALICAHUE,2019-01-07,5,0.0,0.0,Solar
70781,572.0,ALICAHUE,2019-01-07,6,0.0,0.0,Solar
70782,572.0,ALICAHUE,2019-01-07,7,0.00013663,0.00013663,Solar
70783,572.0,ALICAHUE,2019-01-07,8,0.0828410918,0.0828410918,Solar
70784,572.0,ALICAHUE,2019-01-07,9,0.4075670089,0.4075670089,Solar
70785,572.0,ALICAHUE,2019-01-07,10,1.0064421997,1.0064421997,Solar
70786,572.0,ALICAHUE,2019-01-07,11,1.4106738587,1.4106738587,Solar
70787,572.0,ALICAHUE,2019-01-07,12,2.2470335084,2.2470335084,Solar
70788,572.0,ALICAHUE,2019-01-07,13,2.5775279541,2.5775279541,Solar
70789,572.0,ALICAHUE,2019-01-07,14,2.6600212402000003,2.6600212402000003,Solar
70790,572.0,ALICAHUE,2019-01-07,15,2.5865349732,2.5865349732,Solar
70791,572.0,ALICAHUE,2019-01-07,16,2.5642859497,2.5642859497,Solar
70792,572.0,ALICAHUE,2019-01-07,17,2.164739624,2.164739624,Solar
70793,572.0,ALICAHUE,2019-01-07,18,1.5018719025999998,1.5018719025999998,Solar
70794,572.0,ALICAHUE,2019-01-07,19,0.5865579528,0.5865579528,Solar
70795,572.0,ALICAHUE,2019-01-07,20,0.3319672584,0.3319672584,Solar
70796,572.0,ALICAHUE,2019-01-07,21,0.0217583973,0.0217583973,Solar
70797,572.0,ALICAHUE,2019-01-07,22,0.0,0.0,Solar
70798,572.0,ALICAHUE,2019-01-07,23,0.0,0.0,Solar
70799,572.0,ALICAHUE,2019-01-07,24,0.0,0.0,Solar
83832,572.0,ALICAHUE,2019-01-08,1,0.0,0.0,Solar
83833,572.0,ALICAHUE,2019-01-08,2,0.0,0.0,Solar
83834,572.0,ALICAHUE,2019-01-08,3,0.0,0.0,Solar
83835,572.0,ALICAHUE,2019-01-08,4,0.0,0.0,Solar
83836,572.0,ALICAHUE,2019-01-08,5,0.0,0.0,Solar
83837,572.0,ALICAHUE,2019-01-08,6,0.0,0.0,Solar
83838,572.0,ALICAHUE,2019-01-08,7,0.0,0.0,Solar
83839,572.0,ALICAHUE,2019-01-08,8,0.054433385599999995,0.054433385599999995,Solar
83840,572.0,ALICAHUE,2019-01-08,9,0.4781661567,0.4781661567,Solar
83841,572.0,ALICAHUE,2019-01-08,10,1.1319820709000001,1.1319820709000001,Solar
83842,572.0,ALICAHUE,2019-01-08,11,1.7544553527000002,1.7544553527000002,Solar
83843,572.0,ALICAHUE,2019-01-08,12,2.2545430297999998,2.2545430297999998,Solar
83844,572.0,ALICAHUE,2019-01-08,13,2.5712073974000003,2.5712073974000003,Solar
83845,572.0,ALICAHUE,2019-01-08,14,2.7362025757,2.7362025757,Solar
83846,572.0,ALICAHUE,2019-01-08,15,2.7118602905,2.7118602905,Solar
83847,572.0,ALICAHUE,2019-01-08,16,2.5256619262999997,2.5256619262999997,Solar
83848,572.0,ALICAHUE,2019-01-08,17,2.1423934326,2.1423934326,Solar
83849,572.0,ALICAHUE,2019-01-08,18,1.5900013427000002,1.5900013427000002,Solar
83850,572.0,ALICAHUE,2019-01-08,19,0.9370965576000001,0.9370965576000001,Solar
83851,572.0,ALICAHUE,2019-01-08,20,0.3183532944,0.3183532944,Solar
83852,572.0,ALICAHUE,2019-01-08,21,0.0173910697,0.0173910697,Solar
83853,572.0,ALICAHUE,2019-01-08,22,0.0,0.0,Solar
83854,572.0,ALICAHUE,2019-01-08,23,0.0,0.0,Solar
83855,572.0,ALICAHUE,2019-01-08,24,0.0,0.0,Solar
88848,572.0,ALICAHUE,2019-01-09,1,0.0,0.0,Solar
88849,572.0,ALICAHUE,2019-01-09,2,0.0,0.0,Solar
88850,572.0,ALICAHUE,2019-01-09,3,0.0,0.0,Solar
88851,572.0,ALICAHUE,2019-01-09,4,0.0,0.0,Solar
88852,572.0,ALICAHUE,2019-01-09,5,0.0,0.0,Solar
88853,572.0,ALICAHUE,2019-01-09,6,0.0,0.0,Solar
88854,572.0,ALICAHUE,2019-01-09,7,0.0,0.0,Solar
88855,572.0,ALICAHUE,2019-01-09,8,0.0423990416,0.0423990416,Solar
88856,572.0,ALICAHUE,2019-01-09,9,0.36792987060000004,0.36792987060000004,Solar
88857,572.0,ALICAHUE,2019-01-09,10,1.1253308411,1.1253308411,Solar
88858,572.0,ALICAHUE,2019-01-09,11,1.6660516358000002,1.6660516358000002,Solar
88859,572.0,ALICAHUE,2019-01-09,12,1.8759492187,1.8759492187,Solar
88860,572.0,ALICAHUE,2019-01-09,13,1.9187914124,1.9187914124,Solar
88861,572.0,ALICAHUE,2019-01-09,14,1.577354065,1.577354065,Solar
88862,572.0,ALICAHUE,2019-01-09,15,1.3582333983000001,1.3582333983000001,Solar
88863,572.0,ALICAHUE,2019-01-09,16,1.1442896271,1.1442896271,Solar
88864,572.0,ALICAHUE,2019-01-09,17,0.9286309814,0.9286309814,Solar
88865,572.0,ALICAHUE,2019-01-09,18,0.822845108,0.822845108,Solar
88866,572.0,ALICAHUE,2019-01-09,19,0.1398213113,0.1398213113,Solar
88867,572.0,ALICAHUE,2019-01-09,20,0.43491265100000004,0.43491265100000004,Solar
88868,572.0,ALICAHUE,2019-01-09,21,0.0267392703,0.0267392703,Solar
88869,572.0,ALICAHUE,2019-01-09,22,0.0,0.0,Solar
88870,572.0,ALICAHUE,2019-01-09,23,0.0,0.0,Solar
88871,572.0,ALICAHUE,2019-01-09,24,0.0,0.0,Solar
104808,572.0,ALICAHUE,2019-01-10,1,0.0,0.0,Solar
104809,572.0,ALICAHUE,2019-01-10,2,0.0,0.0,Solar
104810,572.0,ALICAHUE,2019-01-10,3,0.0,0.0,Solar
104811,572.0,ALICAHUE,2019-01-10,4,0.0,0.0,Solar
104812,572.0,ALICAHUE,2019-01-10,5,0.0,0.0,Solar
104813,572.0,ALICAHUE,2019-01-10,6,0.0,0.0,Solar
104814,572.0,ALICAHUE,2019-01-10,7,0.0,0.0,Solar
104815,572.0,ALICAHUE,2019-01-10,8,0.0420475201,0.0420475201,Solar
104816,572.0,ALICAHUE,2019-01-10,9,0.474934681,0.474934681,Solar
104817,572.0,ALICAHUE,2019-01-10,10,1.109881134,1.109881134,Solar
104818,572.0,ALICAHUE,2019-01-10,11,1.7596015319,1.7596015319,Solar
104819,572.0,ALICAHUE,2019-01-10,12,2.2588144531,2.2588144531,Solar
104820,572.0,ALICAHUE,2019-01-10,13,2.5853490601,2.5853490601,Solar
104821,572.0,ALICAHUE,2019-01-10,14,2.7596013183999997,2.7596013183999997,Solar
104822,572.0,ALICAHUE,2019-01-10,15,2.7335073242,2.7335073242,Solar
104823,572.0,ALICAHUE,2019-01-10,16,2.5227842407,2.5227842407,Solar
104824,572.0,ALICAHUE,2019-01-10,17,2.1408253784,2.1408253784,Solar
104825,572.0,ALICAHUE,2019-01-10,18,1.5981384887999999,1.5981384887999999,Solar
104826,572.0,ALICAHUE,2019-01-10,19,0.9407028351000001,0.9407028351000001,Solar
104827,572.0,ALICAHUE,2019-01-10,20,0.3177260513,0.3177260513,Solar
104828,572.0,ALICAHUE,2019-01-10,21,0.0175432479,0.0175432479,Solar
104829,572.0,ALICAHUE,2019-01-10,22,0.0,0.0,Solar
104830,572.0,ALICAHUE,2019-01-10,23,0.0,0.0,Solar
104831,572.0,ALICAHUE,2019-01-10,24,0.0,0.0,Solar
119184,572.0,ALICAHUE,2019-01-11,1,0.0,0.0,Solar
119185,572.0,ALICAHUE,2019-01-11,2,0.0,0.0,Solar
119186,572.0,ALICAHUE,2019-01-11,3,0.0,0.0,Solar
119187,572.0,ALICAHUE,2019-01-11,4,0.0,0.0,Solar
119188,572.0,ALICAHUE,2019-01-11,5,0.0,0.0,Solar
119189,572.0,ALICAHUE,2019-01-11,6,0.0,0.0,Solar
119190,572.0,ALICAHUE,2019-01-11,7,0.0,0.0,Solar
119191,572.0,ALICAHUE,2019-01-11,8,0.0430481962,0.0430481962,Solar
119192,572.0,ALICAHUE,2019-01-11,9,0.424965252,0.424965252,Solar
119193,572.0,ALICAHUE,2019-01-11,10,1.0568376008,1.0568376008,Solar
119194,572.0,ALICAHUE,2019-01-11,11,1.7014708862,1.7014708862,Solar
119195,572.0,ALICAHUE,2019-01-11,12,2.2192663574,2.2192663574,Solar
119196,572.0,ALICAHUE,2019-01-11,13,2.5793125611,2.5793125611,Solar
119197,572.0,ALICAHUE,2019-01-11,14,2.6895049438,2.6895049438,Solar
119198,572.0,ALICAHUE,2019-01-11,15,2.5299318848,2.5299318848,Solar
119199,572.0,ALICAHUE,2019-01-11,16,0.0001752294,0.0001752294,Solar
119200,572.0,ALICAHUE,2019-01-11,17,0.000183334,0.000183334,Solar
119201,572.0,ALICAHUE,2019-01-11,18,6.26979e-05,6.26979e-05,Solar
119202,572.0,ALICAHUE,2019-01-11,19,0.0837432938,0.0837432938,Solar
119203,572.0,ALICAHUE,2019-01-11,20,0.31910194399999997,0.31910194399999997,Solar
119204,572.0,ALICAHUE,2019-01-11,21,0.020378900800000002,0.020378900800000002,Solar
119205,572.0,ALICAHUE,2019-01-11,22,0.0,0.0,Solar
119206,572.0,ALICAHUE,2019-01-11,23,0.0,0.0,Solar
119207,572.0,ALICAHUE,2019-01-11,24,0.0,0.0,Solar
120984,572.0,ALICAHUE,2019-01-12,1,0.0,0.0,Solar
120985,572.0,ALICAHUE,2019-01-12,2,0.0,0.0,Solar
120986,572.0,ALICAHUE,2019-01-12,3,0.0,0.0,Solar
120987,572.0,ALICAHUE,2019-01-12,4,0.0,0.0,Solar
120988,572.0,ALICAHUE,2019-01-12,5,0.0,0.0,Solar
120989,572.0,ALICAHUE,2019-01-12,6,0.0,0.0,Solar
120990,572.0,ALICAHUE,2019-01-12,7,1.47657e-05,1.47657e-05,Solar
120991,572.0,ALICAHUE,2019-01-12,8,0.0465574532,0.0465574532,Solar
120992,572.0,ALICAHUE,2019-01-12,9,0.4211688118,0.4211688118,Solar
120993,572.0,ALICAHUE,2019-01-12,10,1.0705690308,1.0705690308,Solar
120994,572.0,ALICAHUE,2019-01-12,11,1.7124204711000002,1.7124204711000002,Solar
120995,572.0,ALICAHUE,2019-01-12,12,2.2175681458,2.2175681458,Solar
120996,572.0,ALICAHUE,2019-01-12,13,2.5256732177,2.5256732177,Solar
120997,572.0,ALICAHUE,2019-01-12,14,2.645026062,2.645026062,Solar
120998,572.0,ALICAHUE,2019-01-12,15,2.6296475219,2.6296475219,Solar
120999,572.0,ALICAHUE,2019-01-12,16,2.4896033935,2.4896033935,Solar
121000,572.0,ALICAHUE,2019-01-12,17,2.108217804,2.108217804,Solar
121001,572.0,ALICAHUE,2019-01-12,18,1.581187561,1.581187561,Solar
121002,572.0,ALICAHUE,2019-01-12,19,0.9377301178,0.9377301178,Solar
121003,572.0,ALICAHUE,2019-01-12,20,0.2932789373,0.2932789373,Solar
121004,572.0,ALICAHUE,2019-01-12,21,0.014500319199999999,0.014500319199999999,Solar
121005,572.0,ALICAHUE,2019-01-12,22,0.0,0.0,Solar
121006,572.0,ALICAHUE,2019-01-12,23,0.0,0.0,Solar
121007,572.0,ALICAHUE,2019-01-12,24,0.0,0.0,Solar
134304,572.0,ALICAHUE,2019-01-13,1,0.0,0.0,Solar
134305,572.0,ALICAHUE,2019-01-13,2,0.0,0.0,Solar
134306,572.0,ALICAHUE,2019-01-13,3,0.0,0.0,Solar
134307,572.0,ALICAHUE,2019-01-13,4,0.0,0.0,Solar
134308,572.0,ALICAHUE,2019-01-13,5,0.0,0.0,Solar
134309,572.0,ALICAHUE,2019-01-13,6,0.0,0.0,Solar
134310,572.0,ALICAHUE,2019-01-13,7,0.0,0.0,Solar
134311,572.0,ALICAHUE,2019-01-13,8,0.0587114154,0.0587114154,Solar
134312,572.0,ALICAHUE,2019-01-13,9,0.3076474457,0.3076474457,Solar
134313,572.0,ALICAHUE,2019-01-13,10,0.7466827928,0.7466827928,Solar
134314,572.0,ALICAHUE,2019-01-13,11,1.6895458679,1.6895458679,Solar
134315,572.0,ALICAHUE,2019-01-13,12,2.0159311523,2.0159311523,Solar
134316,572.0,ALICAHUE,2019-01-13,13,2.4436063843,2.4436063843,Solar
134317,572.0,ALICAHUE,2019-01-13,14,2.6173375244,2.6173375244,Solar
134318,572.0,ALICAHUE,2019-01-13,15,2.5137069093,2.5137069093,Solar
134319,572.0,ALICAHUE,2019-01-13,16,1.9188143766999999,1.9188143766999999,Solar
134320,572.0,ALICAHUE,2019-01-13,17,1.9773644713999998,1.9773644713999998,Solar
134321,572.0,ALICAHUE,2019-01-13,18,1.2813198242000001,1.2813198242000001,Solar
134322,572.0,ALICAHUE,2019-01-13,19,1.0557172547,1.0557172547,Solar
134323,572.0,ALICAHUE,2019-01-13,20,0.2663640633,0.2663640633,Solar
134324,572.0,ALICAHUE,2019-01-13,21,0.0424046104,0.0424046104,Solar
134325,572.0,ALICAHUE,2019-01-13,22,0.0,0.0,Solar
134326,572.0,ALICAHUE,2019-01-13,23,0.0,0.0,Solar
134327,572.0,ALICAHUE,2019-01-13,24,0.0,0.0,Solar
152928,572.0,ALICAHUE,2019-01-14,1,0.0,0.0,Solar
152929,572.0,ALICAHUE,2019-01-14,2,0.0,0.0,Solar
152930,572.0,ALICAHUE,2019-01-14,3,0.0,0.0,Solar
152931,572.0,ALICAHUE,2019-01-14,4,0.0,0.0,Solar
152932,572.0,ALICAHUE,2019-01-14,5,0.0,0.0,Solar
152933,572.0,ALICAHUE,2019-01-14,6,0.0,0.0,Solar
152934,572.0,ALICAHUE,2019-01-14,7,0.0,0.0,Solar
152935,572.0,ALICAHUE,2019-01-14,8,0.0519551237,0.0519551237,Solar
152936,572.0,ALICAHUE,2019-01-14,9,0.1599986535,0.1599986535,Solar
152937,572.0,ALICAHUE,2019-01-14,10,0.331322628,0.331322628,Solar
152938,572.0,ALICAHUE,2019-01-14,11,1.0153837738,1.0153837738,Solar
152939,572.0,ALICAHUE,2019-01-14,12,1.6560869750999998,1.6560869750999998,Solar
152940,572.0,ALICAHUE,2019-01-14,13,2.2226404419,2.2226404419,Solar
152941,572.0,ALICAHUE,2019-01-14,14,2.7361639405,2.7361639405,Solar
152942,572.0,ALICAHUE,2019-01-14,15,2.6863279419,2.6863279419,Solar
152943,572.0,ALICAHUE,2019-01-14,16,2.5294600219,2.5294600219,Solar
152944,572.0,ALICAHUE,2019-01-14,17,2.171714386,2.171714386,Solar
152945,572.0,ALICAHUE,2019-01-14,18,1.6813178406,1.6813178406,Solar
152946,572.0,ALICAHUE,2019-01-14,19,1.0487994385,1.0487994385,Solar
152947,572.0,ALICAHUE,2019-01-14,20,0.3091868438,0.3091868438,Solar
152948,572.0,ALICAHUE,2019-01-14,21,0.019488531,0.019488531,Solar
152949,572.0,ALICAHUE,2019-01-14,22,0.0,0.0,Solar
152950,572.0,ALICAHUE,2019-01-14,23,0.0,0.0,Solar
152951,572.0,ALICAHUE,2019-01-14,24,0.0,0.0,Solar
155736,572.0,ALICAHUE,2019-01-15,1,1.62176e-05,1.62176e-05,Solar
155737,572.0,ALICAHUE,2019-01-15,2,0.0,0.0,Solar
155738,572.0,ALICAHUE,2019-01-15,3,0.0,0.0,Solar
155739,572.0,ALICAHUE,2019-01-15,4,0.0,0.0,Solar
155740,572.0,ALICAHUE,2019-01-15,5,0.0,0.0,Solar
155741,572.0,ALICAHUE,2019-01-15,6,0.0,0.0,Solar
155742,572.0,ALICAHUE,2019-01-15,7,0.0,0.0,Solar
155743,572.0,ALICAHUE,2019-01-15,8,0.0310006952,0.0310006952,Solar
155744,572.0,ALICAHUE,2019-01-15,9,0.3864015846,0.3864015846,Solar
155745,572.0,ALICAHUE,2019-01-15,10,1.0134094392,1.0134094392,Solar
155746,572.0,ALICAHUE,2019-01-15,11,1.6701873475,1.6701873475,Solar
155747,572.0,ALICAHUE,2019-01-15,12,2.2363441773,2.2363441773,Solar
155748,572.0,ALICAHUE,2019-01-15,13,2.5846811523,2.5846811523,Solar
155749,572.0,ALICAHUE,2019-01-15,14,2.7526195068,2.7526195068,Solar
155750,572.0,ALICAHUE,2019-01-15,15,2.7218288574000002,2.7218288574000002,Solar
