,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3240,572.0,ALICAHUE,2019-02-01,1,0.0,0.0,Solar
3241,572.0,ALICAHUE,2019-02-01,2,0.0,0.0,Solar
3242,572.0,ALICAHUE,2019-02-01,3,0.0,0.0,Solar
3243,572.0,ALICAHUE,2019-02-01,4,0.0,0.0,Solar
3244,572.0,ALICAHUE,2019-02-01,5,0.0,0.0,Solar
3245,572.0,ALICAHUE,2019-02-01,6,0.0,0.0,Solar
3246,572.0,ALICAHUE,2019-02-01,7,0.0,0.0,Solar
3247,572.0,ALICAHUE,2019-02-01,8,0.0175330482,0.0175330482,Solar
3248,572.0,ALICAHUE,2019-02-01,9,0.2794447117,0.2794447117,Solar
3249,572.0,ALICAHUE,2019-02-01,10,0.9440890808,0.9440890808,Solar
3250,572.0,ALICAHUE,2019-02-01,11,1.5732209167,1.5732209167,Solar
3251,572.0,ALICAHUE,2019-02-01,12,2.0983380737,2.0983380737,Solar
3252,572.0,ALICAHUE,2019-02-01,13,2.4879296876,2.4879296876,Solar
3253,572.0,ALICAHUE,2019-02-01,14,2.7052560425,2.7052560425,Solar
3254,572.0,ALICAHUE,2019-02-01,15,2.6975922241,2.6975922241,Solar
3255,572.0,ALICAHUE,2019-02-01,16,2.4763076171000002,2.4763076171000002,Solar
3256,572.0,ALICAHUE,2019-02-01,17,2.1533349304,2.1533349304,Solar
3257,572.0,ALICAHUE,2019-02-01,18,1.6242558594,1.6242558594,Solar
3258,572.0,ALICAHUE,2019-02-01,19,0.9448991241,0.9448991241,Solar
3259,572.0,ALICAHUE,2019-02-01,20,0.2924816456,0.2924816456,Solar
3260,572.0,ALICAHUE,2019-02-01,21,0.012613578899999998,0.012613578899999998,Solar
3261,572.0,ALICAHUE,2019-02-01,22,0.0,0.0,Solar
3262,572.0,ALICAHUE,2019-02-01,23,0.0,0.0,Solar
3263,572.0,ALICAHUE,2019-02-01,24,0.0,0.0,Solar
16080,572.0,ALICAHUE,2019-02-02,1,0.0,0.0,Solar
16081,572.0,ALICAHUE,2019-02-02,2,0.0,0.0,Solar
16082,572.0,ALICAHUE,2019-02-02,3,0.0,0.0,Solar
16083,572.0,ALICAHUE,2019-02-02,4,0.0,0.0,Solar
16084,572.0,ALICAHUE,2019-02-02,5,0.0,0.0,Solar
