,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7632,495,SAN FRANCISCO,2018-03-01,1,0.0,0.0,Solar
7633,495,SAN FRANCISCO,2018-03-01,2,0.0,0.0,Solar
7634,495,SAN FRANCISCO,2018-03-01,3,0.0,0.0,Solar
7635,495,SAN FRANCISCO,2018-03-01,4,0.0,0.0,Solar
7636,495,SAN FRANCISCO,2018-03-01,5,0.0,0.0,Solar
7637,495,SAN FRANCISCO,2018-03-01,6,0.0,0.0,Solar
7638,495,SAN FRANCISCO,2018-03-01,7,0.0,0.0,Solar
7639,495,SAN FRANCISCO,2018-03-01,8,0.005,0.005,Solar
7640,495,SAN FRANCISCO,2018-03-01,9,0.7809999999999999,0.7809999999999999,Solar
7641,495,SAN FRANCISCO,2018-03-01,10,2.19,2.19,Solar
7642,495,SAN FRANCISCO,2018-03-01,11,2.6430000000000002,2.6430000000000002,Solar
7643,495,SAN FRANCISCO,2018-03-01,12,2.705,2.705,Solar
7644,495,SAN FRANCISCO,2018-03-01,13,2.679,2.679,Solar
7645,495,SAN FRANCISCO,2018-03-01,14,2.636,2.636,Solar
7646,495,SAN FRANCISCO,2018-03-01,15,2.6430000000000002,2.6430000000000002,Solar
7647,495,SAN FRANCISCO,2018-03-01,16,2.62,2.62,Solar
7648,495,SAN FRANCISCO,2018-03-01,17,2.65,2.65,Solar
7649,495,SAN FRANCISCO,2018-03-01,18,2.537,2.537,Solar
7650,495,SAN FRANCISCO,2018-03-01,19,1.835,1.835,Solar
7651,495,SAN FRANCISCO,2018-03-01,20,0.551,0.551,Solar
7652,495,SAN FRANCISCO,2018-03-01,21,0.009000000000000001,0.009000000000000001,Solar
7653,495,SAN FRANCISCO,2018-03-01,22,0.0,0.0,Solar
7654,495,SAN FRANCISCO,2018-03-01,23,0.0,0.0,Solar
7655,495,SAN FRANCISCO,2018-03-01,24,0.0,0.0,Solar
10728,495,SAN FRANCISCO,2018-03-02,1,0.0,0.0,Solar
10729,495,SAN FRANCISCO,2018-03-02,2,0.0,0.0,Solar
10730,495,SAN FRANCISCO,2018-03-02,3,0.0,0.0,Solar
10731,495,SAN FRANCISCO,2018-03-02,4,0.0,0.0,Solar
10732,495,SAN FRANCISCO,2018-03-02,5,0.0,0.0,Solar
10733,495,SAN FRANCISCO,2018-03-02,6,0.0,0.0,Solar
10734,495,SAN FRANCISCO,2018-03-02,7,0.0,0.0,Solar
10735,495,SAN FRANCISCO,2018-03-02,8,0.004,0.004,Solar
10736,495,SAN FRANCISCO,2018-03-02,9,0.711,0.711,Solar
10737,495,SAN FRANCISCO,2018-03-02,10,2.136,2.136,Solar
10738,495,SAN FRANCISCO,2018-03-02,11,2.592,2.592,Solar
10739,495,SAN FRANCISCO,2018-03-02,12,2.6430000000000002,2.6430000000000002,Solar
10740,495,SAN FRANCISCO,2018-03-02,13,2.608,2.608,Solar
10741,495,SAN FRANCISCO,2018-03-02,14,2.5839999999999996,2.5839999999999996,Solar
10742,495,SAN FRANCISCO,2018-03-02,15,2.58,2.58,Solar
10743,495,SAN FRANCISCO,2018-03-02,16,2.5980000000000003,2.5980000000000003,Solar
10744,495,SAN FRANCISCO,2018-03-02,17,2.628,2.628,Solar
10745,495,SAN FRANCISCO,2018-03-02,18,2.511,2.511,Solar
10746,495,SAN FRANCISCO,2018-03-02,19,1.935,1.935,Solar
10747,495,SAN FRANCISCO,2018-03-02,20,0.545,0.545,Solar
10748,495,SAN FRANCISCO,2018-03-02,21,0.004,0.004,Solar
10749,495,SAN FRANCISCO,2018-03-02,22,0.0,0.0,Solar
10750,495,SAN FRANCISCO,2018-03-02,23,0.0,0.0,Solar
10751,495,SAN FRANCISCO,2018-03-02,24,0.0,0.0,Solar
25176,495,SAN FRANCISCO,2018-03-03,1,0.0,0.0,Solar
25177,495,SAN FRANCISCO,2018-03-03,2,0.0,0.0,Solar
25178,495,SAN FRANCISCO,2018-03-03,3,0.0,0.0,Solar
25179,495,SAN FRANCISCO,2018-03-03,4,0.0,0.0,Solar
25180,495,SAN FRANCISCO,2018-03-03,5,0.0,0.0,Solar
25181,495,SAN FRANCISCO,2018-03-03,6,0.0,0.0,Solar
25182,495,SAN FRANCISCO,2018-03-03,7,0.0,0.0,Solar
25183,495,SAN FRANCISCO,2018-03-03,8,0.005,0.005,Solar
25184,495,SAN FRANCISCO,2018-03-03,9,0.642,0.642,Solar
25185,495,SAN FRANCISCO,2018-03-03,10,2.04,2.04,Solar
25186,495,SAN FRANCISCO,2018-03-03,11,2.546,2.546,Solar
25187,495,SAN FRANCISCO,2018-03-03,12,2.6210000000000004,2.6210000000000004,Solar
25188,495,SAN FRANCISCO,2018-03-03,13,2.5980000000000003,2.5980000000000003,Solar
25189,495,SAN FRANCISCO,2018-03-03,14,2.565,2.565,Solar
25190,495,SAN FRANCISCO,2018-03-03,15,2.571,2.571,Solar
25191,495,SAN FRANCISCO,2018-03-03,16,2.5839999999999996,2.5839999999999996,Solar
25192,495,SAN FRANCISCO,2018-03-03,17,2.613,2.613,Solar
25193,495,SAN FRANCISCO,2018-03-03,18,2.435,2.435,Solar
25194,495,SAN FRANCISCO,2018-03-03,19,1.849,1.849,Solar
25195,495,SAN FRANCISCO,2018-03-03,20,0.521,0.521,Solar
25196,495,SAN FRANCISCO,2018-03-03,21,0.004,0.004,Solar
25197,495,SAN FRANCISCO,2018-03-03,22,0.0,0.0,Solar
25198,495,SAN FRANCISCO,2018-03-03,23,0.0,0.0,Solar
25199,495,SAN FRANCISCO,2018-03-03,24,0.0,0.0,Solar
30384,495,SAN FRANCISCO,2018-03-04,1,0.0,0.0,Solar
30385,495,SAN FRANCISCO,2018-03-04,2,0.0,0.0,Solar
30386,495,SAN FRANCISCO,2018-03-04,3,0.0,0.0,Solar
30387,495,SAN FRANCISCO,2018-03-04,4,0.0,0.0,Solar
30388,495,SAN FRANCISCO,2018-03-04,5,0.0,0.0,Solar
30389,495,SAN FRANCISCO,2018-03-04,6,0.0,0.0,Solar
30390,495,SAN FRANCISCO,2018-03-04,7,0.0,0.0,Solar
30391,495,SAN FRANCISCO,2018-03-04,8,0.005,0.005,Solar
30392,495,SAN FRANCISCO,2018-03-04,9,0.65,0.65,Solar
30393,495,SAN FRANCISCO,2018-03-04,10,2.0469999999999997,2.0469999999999997,Solar
30394,495,SAN FRANCISCO,2018-03-04,11,2.585,2.585,Solar
30395,495,SAN FRANCISCO,2018-03-04,12,2.657,2.657,Solar
30396,495,SAN FRANCISCO,2018-03-04,13,2.625,2.625,Solar
30397,495,SAN FRANCISCO,2018-03-04,14,2.6,2.6,Solar
30398,495,SAN FRANCISCO,2018-03-04,15,2.6010000000000004,2.6010000000000004,Solar
30399,495,SAN FRANCISCO,2018-03-04,16,2.633,2.633,Solar
30400,495,SAN FRANCISCO,2018-03-04,17,2.6460000000000004,2.6460000000000004,Solar
30401,495,SAN FRANCISCO,2018-03-04,18,2.531,2.531,Solar
30402,495,SAN FRANCISCO,2018-03-04,19,1.949,1.949,Solar
30403,495,SAN FRANCISCO,2018-03-04,20,0.544,0.544,Solar
30404,495,SAN FRANCISCO,2018-03-04,21,0.001,0.001,Solar
30405,495,SAN FRANCISCO,2018-03-04,22,0.0,0.0,Solar
30406,495,SAN FRANCISCO,2018-03-04,23,0.0,0.0,Solar
30407,495,SAN FRANCISCO,2018-03-04,24,0.0,0.0,Solar
43800,495,SAN FRANCISCO,2018-03-05,1,0.0,0.0,Solar
43801,495,SAN FRANCISCO,2018-03-05,2,0.0,0.0,Solar
43802,495,SAN FRANCISCO,2018-03-05,3,0.0,0.0,Solar
43803,495,SAN FRANCISCO,2018-03-05,4,0.0,0.0,Solar
43804,495,SAN FRANCISCO,2018-03-05,5,0.0,0.0,Solar
43805,495,SAN FRANCISCO,2018-03-05,6,0.0,0.0,Solar
43806,495,SAN FRANCISCO,2018-03-05,7,0.0,0.0,Solar
43807,495,SAN FRANCISCO,2018-03-05,8,0.002,0.002,Solar
43808,495,SAN FRANCISCO,2018-03-05,9,0.693,0.693,Solar
43809,495,SAN FRANCISCO,2018-03-05,10,2.1319999999999997,2.1319999999999997,Solar
43810,495,SAN FRANCISCO,2018-03-05,11,2.602,2.602,Solar
43811,495,SAN FRANCISCO,2018-03-05,12,2.6639999999999997,2.6639999999999997,Solar
43812,495,SAN FRANCISCO,2018-03-05,13,2.616,2.616,Solar
43813,495,SAN FRANCISCO,2018-03-05,14,2.59,2.59,Solar
43814,495,SAN FRANCISCO,2018-03-05,15,2.597,2.597,Solar
43815,495,SAN FRANCISCO,2018-03-05,16,2.594,2.594,Solar
43816,495,SAN FRANCISCO,2018-03-05,17,2.6010000000000004,2.6010000000000004,Solar
43817,495,SAN FRANCISCO,2018-03-05,18,2.455,2.455,Solar
43818,495,SAN FRANCISCO,2018-03-05,19,1.855,1.855,Solar
43819,495,SAN FRANCISCO,2018-03-05,20,0.493,0.493,Solar
43820,495,SAN FRANCISCO,2018-03-05,21,0.002,0.002,Solar
43821,495,SAN FRANCISCO,2018-03-05,22,0.0,0.0,Solar
43822,495,SAN FRANCISCO,2018-03-05,23,0.0,0.0,Solar
43823,495,SAN FRANCISCO,2018-03-05,24,0.0,0.0,Solar
49536,495,SAN FRANCISCO,2018-03-06,1,0.0,0.0,Solar
49537,495,SAN FRANCISCO,2018-03-06,2,0.0,0.0,Solar
49538,495,SAN FRANCISCO,2018-03-06,3,0.0,0.0,Solar
49539,495,SAN FRANCISCO,2018-03-06,4,0.0,0.0,Solar
49540,495,SAN FRANCISCO,2018-03-06,5,0.0,0.0,Solar
49541,495,SAN FRANCISCO,2018-03-06,6,0.0,0.0,Solar
49542,495,SAN FRANCISCO,2018-03-06,7,0.0,0.0,Solar
49543,495,SAN FRANCISCO,2018-03-06,8,0.003,0.003,Solar
49544,495,SAN FRANCISCO,2018-03-06,9,0.66,0.66,Solar
49545,495,SAN FRANCISCO,2018-03-06,10,2.085,2.085,Solar
49546,495,SAN FRANCISCO,2018-03-06,11,2.557,2.557,Solar
49547,495,SAN FRANCISCO,2018-03-06,12,2.628,2.628,Solar
49548,495,SAN FRANCISCO,2018-03-06,13,2.576,2.576,Solar
49549,495,SAN FRANCISCO,2018-03-06,14,2.542,2.542,Solar
49550,495,SAN FRANCISCO,2018-03-06,15,2.535,2.535,Solar
49551,495,SAN FRANCISCO,2018-03-06,16,2.559,2.559,Solar
49552,495,SAN FRANCISCO,2018-03-06,17,2.5989999999999998,2.5989999999999998,Solar
49553,495,SAN FRANCISCO,2018-03-06,18,2.483,2.483,Solar
49554,495,SAN FRANCISCO,2018-03-06,19,1.7819999999999998,1.7819999999999998,Solar
49555,495,SAN FRANCISCO,2018-03-06,20,0.401,0.401,Solar
49556,495,SAN FRANCISCO,2018-03-06,21,0.002,0.002,Solar
49557,495,SAN FRANCISCO,2018-03-06,22,0.0,0.0,Solar
49558,495,SAN FRANCISCO,2018-03-06,23,0.0,0.0,Solar
49559,495,SAN FRANCISCO,2018-03-06,24,0.0,0.0,Solar
61848,495,SAN FRANCISCO,2018-03-07,1,0.0,0.0,Solar
61849,495,SAN FRANCISCO,2018-03-07,2,0.0,0.0,Solar
61850,495,SAN FRANCISCO,2018-03-07,3,0.0,0.0,Solar
61851,495,SAN FRANCISCO,2018-03-07,4,0.0,0.0,Solar
61852,495,SAN FRANCISCO,2018-03-07,5,0.0,0.0,Solar
61853,495,SAN FRANCISCO,2018-03-07,6,0.0,0.0,Solar
61854,495,SAN FRANCISCO,2018-03-07,7,0.0,0.0,Solar
61855,495,SAN FRANCISCO,2018-03-07,8,0.003,0.003,Solar
61856,495,SAN FRANCISCO,2018-03-07,9,0.562,0.562,Solar
61857,495,SAN FRANCISCO,2018-03-07,10,1.91,1.91,Solar
61858,495,SAN FRANCISCO,2018-03-07,11,2.464,2.464,Solar
61859,495,SAN FRANCISCO,2018-03-07,12,2.55,2.55,Solar
61860,495,SAN FRANCISCO,2018-03-07,13,2.546,2.546,Solar
61861,495,SAN FRANCISCO,2018-03-07,14,2.494,2.494,Solar
61862,495,SAN FRANCISCO,2018-03-07,15,2.488,2.488,Solar
61863,495,SAN FRANCISCO,2018-03-07,16,2.499,2.499,Solar
61864,495,SAN FRANCISCO,2018-03-07,17,2.444,2.444,Solar
61865,495,SAN FRANCISCO,2018-03-07,18,2.194,2.194,Solar
61866,495,SAN FRANCISCO,2018-03-07,19,1.1159999999999999,1.1159999999999999,Solar
61867,495,SAN FRANCISCO,2018-03-07,20,0.519,0.519,Solar
61868,495,SAN FRANCISCO,2018-03-07,21,0.008,0.008,Solar
61869,495,SAN FRANCISCO,2018-03-07,22,0.0,0.0,Solar
61870,495,SAN FRANCISCO,2018-03-07,23,0.0,0.0,Solar
61871,495,SAN FRANCISCO,2018-03-07,24,0.0,0.0,Solar
