,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
10248,495.0,SAN FRANCISCO,2018-11-01,1,0.0,0.0,Solar
10249,495.0,SAN FRANCISCO,2018-11-01,2,0.0,0.0,Solar
10250,495.0,SAN FRANCISCO,2018-11-01,3,0.0,0.0,Solar
10251,495.0,SAN FRANCISCO,2018-11-01,4,0.0,0.0,Solar
10252,495.0,SAN FRANCISCO,2018-11-01,5,0.0,0.0,Solar
10253,495.0,SAN FRANCISCO,2018-11-01,6,0.0,0.0,Solar
10254,495.0,SAN FRANCISCO,2018-11-01,7,0.0,0.0,Solar
10255,495.0,SAN FRANCISCO,2018-11-01,8,0.0738399004,0.0738399004,Solar
10256,495.0,SAN FRANCISCO,2018-11-01,9,0.2096967964,0.2096967964,Solar
10257,495.0,SAN FRANCISCO,2018-11-01,10,0.442748314,0.442748314,Solar
10258,495.0,SAN FRANCISCO,2018-11-01,11,0.5226662216,0.5226662216,Solar
10259,495.0,SAN FRANCISCO,2018-11-01,12,0.6936422119,0.6936422119,Solar
10260,495.0,SAN FRANCISCO,2018-11-01,13,0.8140496520999999,0.8140496520999999,Solar
10261,495.0,SAN FRANCISCO,2018-11-01,14,0.9863873749,0.9863873749,Solar
10262,495.0,SAN FRANCISCO,2018-11-01,15,1.3649023133000002,1.3649023133000002,Solar
10263,495.0,SAN FRANCISCO,2018-11-01,16,2.3097795105000003,2.3097795105000003,Solar
10264,495.0,SAN FRANCISCO,2018-11-01,17,1.8098504639,1.8098504639,Solar
10265,495.0,SAN FRANCISCO,2018-11-01,18,0.7349234162,0.7349234162,Solar
10266,495.0,SAN FRANCISCO,2018-11-01,19,0.2224302025,0.2224302025,Solar
10267,495.0,SAN FRANCISCO,2018-11-01,20,0.029621770800000002,0.029621770800000002,Solar
10268,495.0,SAN FRANCISCO,2018-11-01,21,0.0,0.0,Solar
10269,495.0,SAN FRANCISCO,2018-11-01,22,0.0,0.0,Solar
10270,495.0,SAN FRANCISCO,2018-11-01,23,0.0,0.0,Solar
10271,495.0,SAN FRANCISCO,2018-11-01,24,0.0,0.0,Solar
15864,495.0,SAN FRANCISCO,2018-11-02,1,0.0,0.0,Solar
15865,495.0,SAN FRANCISCO,2018-11-02,2,0.0,0.0,Solar
15866,495.0,SAN FRANCISCO,2018-11-02,3,0.0,0.0,Solar
15867,495.0,SAN FRANCISCO,2018-11-02,4,0.0,0.0,Solar
15868,495.0,SAN FRANCISCO,2018-11-02,5,0.0,0.0,Solar
15869,495.0,SAN FRANCISCO,2018-11-02,6,0.0,0.0,Solar
15870,495.0,SAN FRANCISCO,2018-11-02,7,0.0,0.0,Solar
15871,495.0,SAN FRANCISCO,2018-11-02,8,0.0655852883,0.0655852883,Solar
15872,495.0,SAN FRANCISCO,2018-11-02,9,0.31539258579999996,0.31539258579999996,Solar
15873,495.0,SAN FRANCISCO,2018-11-02,10,1.1130821075,1.1130821075,Solar
15874,495.0,SAN FRANCISCO,2018-11-02,11,1.1547829742,1.1547829742,Solar
15875,495.0,SAN FRANCISCO,2018-11-02,12,1.3831317444,1.3831317444,Solar
15876,495.0,SAN FRANCISCO,2018-11-02,13,1.3049795532,1.3049795532,Solar
15877,495.0,SAN FRANCISCO,2018-11-02,14,1.2595163574,1.2595163574,Solar
15878,495.0,SAN FRANCISCO,2018-11-02,15,1.553658966,1.553658966,Solar
15879,495.0,SAN FRANCISCO,2018-11-02,16,2.2780980225,2.2780980225,Solar
15880,495.0,SAN FRANCISCO,2018-11-02,17,1.8252092591,1.8252092591,Solar
15881,495.0,SAN FRANCISCO,2018-11-02,18,1.9578961486000002,1.9578961486000002,Solar
15882,495.0,SAN FRANCISCO,2018-11-02,19,1.4212558593,1.4212558593,Solar
15883,495.0,SAN FRANCISCO,2018-11-02,20,0.3609075355,0.3609075355,Solar
15884,495.0,SAN FRANCISCO,2018-11-02,21,0.0006028959,0.0006028959,Solar
15885,495.0,SAN FRANCISCO,2018-11-02,22,0.0,0.0,Solar
15886,495.0,SAN FRANCISCO,2018-11-02,23,0.0,0.0,Solar
15887,495.0,SAN FRANCISCO,2018-11-02,24,0.0,0.0,Solar
22296,495.0,SAN FRANCISCO,2018-11-03,1,0.0,0.0,Solar
22297,495.0,SAN FRANCISCO,2018-11-03,2,0.0,0.0,Solar
22298,495.0,SAN FRANCISCO,2018-11-03,3,0.0,0.0,Solar
22299,495.0,SAN FRANCISCO,2018-11-03,4,0.0,0.0,Solar
22300,495.0,SAN FRANCISCO,2018-11-03,5,0.0,0.0,Solar
22301,495.0,SAN FRANCISCO,2018-11-03,6,0.0,0.0,Solar
22302,495.0,SAN FRANCISCO,2018-11-03,7,0.0002765279,0.0002765279,Solar
22303,495.0,SAN FRANCISCO,2018-11-03,8,0.46217371840000004,0.46217371840000004,Solar
22304,495.0,SAN FRANCISCO,2018-11-03,9,1.9953564757,1.9953564757,Solar
22305,495.0,SAN FRANCISCO,2018-11-03,10,2.8487146606000002,2.8487146606000002,Solar
22306,495.0,SAN FRANCISCO,2018-11-03,11,2.9607563477,2.9607563477,Solar
22307,495.0,SAN FRANCISCO,2018-11-03,12,2.9404072875,2.9404072875,Solar
22308,495.0,SAN FRANCISCO,2018-11-03,13,2.8234234619,2.8234234619,Solar
22309,495.0,SAN FRANCISCO,2018-11-03,14,2.6464927369,2.6464927369,Solar
22310,495.0,SAN FRANCISCO,2018-11-03,15,2.4049526367,2.4049526367,Solar
22311,495.0,SAN FRANCISCO,2018-11-03,16,2.1591732177000003,2.1591732177000003,Solar
22312,495.0,SAN FRANCISCO,2018-11-03,17,1.9620104064,1.9620104064,Solar
22313,495.0,SAN FRANCISCO,2018-11-03,18,1.7255403138,1.7255403138,Solar
