,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2136,495,SAN FRANCISCO,2018-06-01,1,0.0,0.0,Solar
2137,495,SAN FRANCISCO,2018-06-01,2,0.0,0.0,Solar
2138,495,SAN FRANCISCO,2018-06-01,3,0.0,0.0,Solar
2139,495,SAN FRANCISCO,2018-06-01,4,0.0,0.0,Solar
2140,495,SAN FRANCISCO,2018-06-01,5,0.0,0.0,Solar
2141,495,SAN FRANCISCO,2018-06-01,6,0.0,0.0,Solar
2142,495,SAN FRANCISCO,2018-06-01,7,0.0,0.0,Solar
2143,495,SAN FRANCISCO,2018-06-01,8,0.0020443404,0.0020443404,Solar
2144,495,SAN FRANCISCO,2018-06-01,9,0.5019805011999999,0.5019805011999999,Solar
2145,495,SAN FRANCISCO,2018-06-01,10,1.6076745909999999,1.6076745909999999,Solar
2146,495,SAN FRANCISCO,2018-06-01,11,1.9043212585,1.9043212585,Solar
2147,495,SAN FRANCISCO,2018-06-01,12,1.8609421693000001,1.8609421693000001,Solar
2148,495,SAN FRANCISCO,2018-06-01,13,1.7916511535,1.7916511535,Solar
2149,495,SAN FRANCISCO,2018-06-01,14,1.8419553833000002,1.8419553833000002,Solar
2150,495,SAN FRANCISCO,2018-06-01,15,1.8968896484,1.8968896484,Solar
2151,495,SAN FRANCISCO,2018-06-01,16,1.7677700194,1.7677700194,Solar
2152,495,SAN FRANCISCO,2018-06-01,17,0.9793833465999999,0.9793833465999999,Solar
2153,495,SAN FRANCISCO,2018-06-01,18,0.0871534054,0.0871534054,Solar
2154,495,SAN FRANCISCO,2018-06-01,19,0.0,0.0,Solar
2155,495,SAN FRANCISCO,2018-06-01,20,0.0,0.0,Solar
2156,495,SAN FRANCISCO,2018-06-01,21,0.0,0.0,Solar
2157,495,SAN FRANCISCO,2018-06-01,22,0.0,0.0,Solar
2158,495,SAN FRANCISCO,2018-06-01,23,0.0,0.0,Solar
2159,495,SAN FRANCISCO,2018-06-01,24,0.0,0.0,Solar
15984,495,SAN FRANCISCO,2018-06-02,1,0.0,0.0,Solar
15985,495,SAN FRANCISCO,2018-06-02,2,0.0,0.0,Solar
15986,495,SAN FRANCISCO,2018-06-02,3,0.0,0.0,Solar
15987,495,SAN FRANCISCO,2018-06-02,4,0.0,0.0,Solar
15988,495,SAN FRANCISCO,2018-06-02,5,0.0,0.0,Solar
15989,495,SAN FRANCISCO,2018-06-02,6,0.0,0.0,Solar
