,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
10152,495,SAN FRANCISCO,2018-10-01,1,0.0,0.0,Solar
10153,495,SAN FRANCISCO,2018-10-01,2,0.0,0.0,Solar
10154,495,SAN FRANCISCO,2018-10-01,3,0.0,0.0,Solar
10155,495,SAN FRANCISCO,2018-10-01,4,0.0,0.0,Solar
10156,495,SAN FRANCISCO,2018-10-01,5,0.0,0.0,Solar
10157,495,SAN FRANCISCO,2018-10-01,6,0.0,0.0,Solar
10158,495,SAN FRANCISCO,2018-10-01,7,0.0,0.0,Solar
10159,495,SAN FRANCISCO,2018-10-01,8,0.0,0.0,Solar
10160,495,SAN FRANCISCO,2018-10-01,9,0.1710919428,0.1710919428,Solar
10161,495,SAN FRANCISCO,2018-10-01,10,2.5328298035,2.5328298035,Solar
10162,495,SAN FRANCISCO,2018-10-01,11,2.5605513916,2.5605513916,Solar
10163,495,SAN FRANCISCO,2018-10-01,12,2.9400618287,2.9400618287,Solar
10164,495,SAN FRANCISCO,2018-10-01,13,2.9497752075,2.9497752075,Solar
10165,495,SAN FRANCISCO,2018-10-01,14,2.9215062866,2.9215062866,Solar
10166,495,SAN FRANCISCO,2018-10-01,15,2.8954047851999998,2.8954047851999998,Solar
10167,495,SAN FRANCISCO,2018-10-01,16,2.9077220458,2.9077220458,Solar
10168,495,SAN FRANCISCO,2018-10-01,17,2.8209801026,2.8209801026,Solar
10169,495,SAN FRANCISCO,2018-10-01,18,2.5264326782,2.5264326782,Solar
10170,495,SAN FRANCISCO,2018-10-01,19,1.3867224580000002,1.3867224580000002,Solar
10171,495,SAN FRANCISCO,2018-10-01,20,0.1465632415,0.1465632415,Solar
10172,495,SAN FRANCISCO,2018-10-01,21,0.0,0.0,Solar
10173,495,SAN FRANCISCO,2018-10-01,22,0.0,0.0,Solar
10174,495,SAN FRANCISCO,2018-10-01,23,0.0,0.0,Solar
10175,495,SAN FRANCISCO,2018-10-01,24,0.0,0.0,Solar
13632,495,SAN FRANCISCO,2018-10-02,1,0.0,0.0,Solar
13633,495,SAN FRANCISCO,2018-10-02,2,0.0,0.0,Solar
13634,495,SAN FRANCISCO,2018-10-02,3,0.0,0.0,Solar
13635,495,SAN FRANCISCO,2018-10-02,4,0.0,0.0,Solar
13636,495,SAN FRANCISCO,2018-10-02,5,0.0,0.0,Solar
13637,495,SAN FRANCISCO,2018-10-02,6,0.0,0.0,Solar
13638,495,SAN FRANCISCO,2018-10-02,7,0.0,0.0,Solar
13639,495,SAN FRANCISCO,2018-10-02,8,0.032674697,0.032674697,Solar
13640,495,SAN FRANCISCO,2018-10-02,9,0.38860974119999997,0.38860974119999997,Solar
13641,495,SAN FRANCISCO,2018-10-02,10,1.4103078613,1.4103078613,Solar
13642,495,SAN FRANCISCO,2018-10-02,11,2.9439365845,2.9439365845,Solar
13643,495,SAN FRANCISCO,2018-10-02,12,2.9288692017,2.9288692017,Solar
13644,495,SAN FRANCISCO,2018-10-02,13,2.8731326904000003,2.8731326904000003,Solar
13645,495,SAN FRANCISCO,2018-10-02,14,2.7992998048000004,2.7992998048000004,Solar
13646,495,SAN FRANCISCO,2018-10-02,15,2.9144030762,2.9144030762,Solar
13647,495,SAN FRANCISCO,2018-10-02,16,2.9750447998,2.9750447998,Solar
13648,495,SAN FRANCISCO,2018-10-02,17,2.6628568727,2.6628568727,Solar
13649,495,SAN FRANCISCO,2018-10-02,18,2.6840056152000002,2.6840056152000002,Solar
13650,495,SAN FRANCISCO,2018-10-02,19,1.5033549805000002,1.5033549805000002,Solar
13651,495,SAN FRANCISCO,2018-10-02,20,0.1711612873,0.1711612873,Solar
13652,495,SAN FRANCISCO,2018-10-02,21,0.0,0.0,Solar
13653,495,SAN FRANCISCO,2018-10-02,22,0.0,0.0,Solar
13654,495,SAN FRANCISCO,2018-10-02,23,0.0,0.0,Solar
13655,495,SAN FRANCISCO,2018-10-02,24,0.0,0.0,Solar
24048,495,SAN FRANCISCO,2018-10-03,1,0.0,0.0,Solar
24049,495,SAN FRANCISCO,2018-10-03,2,0.0,0.0,Solar
24050,495,SAN FRANCISCO,2018-10-03,3,0.0,0.0,Solar
24051,495,SAN FRANCISCO,2018-10-03,4,0.0,0.0,Solar
24052,495,SAN FRANCISCO,2018-10-03,5,0.0,0.0,Solar
24053,495,SAN FRANCISCO,2018-10-03,6,0.0,0.0,Solar
24054,495,SAN FRANCISCO,2018-10-03,7,0.0,0.0,Solar
24055,495,SAN FRANCISCO,2018-10-03,8,0.0743889645,0.0743889645,Solar
24056,495,SAN FRANCISCO,2018-10-03,9,1.4228074036000002,1.4228074036000002,Solar
24057,495,SAN FRANCISCO,2018-10-03,10,2.7455919799,2.7455919799,Solar
24058,495,SAN FRANCISCO,2018-10-03,11,2.9469214479000003,2.9469214479000003,Solar
24059,495,SAN FRANCISCO,2018-10-03,12,2.941680481,2.941680481,Solar
24060,495,SAN FRANCISCO,2018-10-03,13,2.8815285645,2.8815285645,Solar
24061,495,SAN FRANCISCO,2018-10-03,14,2.8736935425,2.8736935425,Solar
24062,495,SAN FRANCISCO,2018-10-03,15,2.8646724243,2.8646724243,Solar
24063,495,SAN FRANCISCO,2018-10-03,16,2.8932792969,2.8932792969,Solar
24064,495,SAN FRANCISCO,2018-10-03,17,2.9064329223,2.9064329223,Solar
24065,495,SAN FRANCISCO,2018-10-03,18,2.5626616821,2.5626616821,Solar
24066,495,SAN FRANCISCO,2018-10-03,19,1.4408440552000001,1.4408440552000001,Solar
