,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7560,495,SAN FRANCISCO,2018-05-01,1,0.0,0.0,Solar
7561,495,SAN FRANCISCO,2018-05-01,2,0.0,0.0,Solar
7562,495,SAN FRANCISCO,2018-05-01,3,0.0,0.0,Solar
7563,495,SAN FRANCISCO,2018-05-01,4,0.0,0.0,Solar
7564,495,SAN FRANCISCO,2018-05-01,5,0.0,0.0,Solar
7565,495,SAN FRANCISCO,2018-05-01,6,0.0,0.0,Solar
7566,495,SAN FRANCISCO,2018-05-01,7,0.0,0.0,Solar
7567,495,SAN FRANCISCO,2018-05-01,8,0.0,0.0,Solar
7568,495,SAN FRANCISCO,2018-05-01,9,0.0375809145,0.0375809145,Solar
7569,495,SAN FRANCISCO,2018-05-01,10,0.4734450378,0.4734450378,Solar
7570,495,SAN FRANCISCO,2018-05-01,11,0.9270296782999999,0.9270296782999999,Solar
7571,495,SAN FRANCISCO,2018-05-01,12,1.1441477356999998,1.1441477356999998,Solar
7572,495,SAN FRANCISCO,2018-05-01,13,1.3224956055,1.3224956055,Solar
7573,495,SAN FRANCISCO,2018-05-01,14,1.4388168334,1.4388168334,Solar
7574,495,SAN FRANCISCO,2018-05-01,15,1.3217287903000001,1.3217287903000001,Solar
7575,495,SAN FRANCISCO,2018-05-01,16,1.1873819426999999,1.1873819426999999,Solar
7576,495,SAN FRANCISCO,2018-05-01,17,0.7017573089,0.7017573089,Solar
7577,495,SAN FRANCISCO,2018-05-01,18,0.37037870409999996,0.37037870409999996,Solar
7578,495,SAN FRANCISCO,2018-05-01,19,0.0979250398,0.0979250398,Solar
7579,495,SAN FRANCISCO,2018-05-01,20,0.0,0.0,Solar
7580,495,SAN FRANCISCO,2018-05-01,21,0.0,0.0,Solar
7581,495,SAN FRANCISCO,2018-05-01,22,0.0,0.0,Solar
7582,495,SAN FRANCISCO,2018-05-01,23,0.0,0.0,Solar
7583,495,SAN FRANCISCO,2018-05-01,24,0.0,0.0,Solar
13464,495,SAN FRANCISCO,2018-05-02,1,0.0,0.0,Solar
13465,495,SAN FRANCISCO,2018-05-02,2,0.0,0.0,Solar
13466,495,SAN FRANCISCO,2018-05-02,3,0.0,0.0,Solar
13467,495,SAN FRANCISCO,2018-05-02,4,0.0,0.0,Solar
13468,495,SAN FRANCISCO,2018-05-02,5,0.0,0.0,Solar
13469,495,SAN FRANCISCO,2018-05-02,6,0.0,0.0,Solar
13470,495,SAN FRANCISCO,2018-05-02,7,0.0,0.0,Solar
13471,495,SAN FRANCISCO,2018-05-02,8,0.0,0.0,Solar
13472,495,SAN FRANCISCO,2018-05-02,9,0.0372265208,0.0372265208,Solar
13473,495,SAN FRANCISCO,2018-05-02,10,0.48311579509999997,0.48311579509999997,Solar
13474,495,SAN FRANCISCO,2018-05-02,11,0.492052063,0.492052063,Solar
13475,495,SAN FRANCISCO,2018-05-02,12,0.8448176879000001,0.8448176879000001,Solar
13476,495,SAN FRANCISCO,2018-05-02,13,1.7995541077000001,1.7995541077000001,Solar
13477,495,SAN FRANCISCO,2018-05-02,14,1.8198835754,1.8198835754,Solar
13478,495,SAN FRANCISCO,2018-05-02,15,1.9274553833,1.9274553833,Solar
13479,495,SAN FRANCISCO,2018-05-02,16,2.0030933838,2.0030933838,Solar
13480,495,SAN FRANCISCO,2018-05-02,17,2.0641903076,2.0641903076,Solar
13481,495,SAN FRANCISCO,2018-05-02,18,1.3107917174,1.3107917174,Solar
13482,495,SAN FRANCISCO,2018-05-02,19,0.2936716337,0.2936716337,Solar
13483,495,SAN FRANCISCO,2018-05-02,20,0.0,0.0,Solar
13484,495,SAN FRANCISCO,2018-05-02,21,0.0,0.0,Solar
13485,495,SAN FRANCISCO,2018-05-02,22,0.0,0.0,Solar
13486,495,SAN FRANCISCO,2018-05-02,23,0.0,0.0,Solar
13487,495,SAN FRANCISCO,2018-05-02,24,0.0,0.0,Solar
26736,495,SAN FRANCISCO,2018-05-03,1,0.0,0.0,Solar
26737,495,SAN FRANCISCO,2018-05-03,2,0.0,0.0,Solar
26738,495,SAN FRANCISCO,2018-05-03,3,0.0,0.0,Solar
26739,495,SAN FRANCISCO,2018-05-03,4,0.0,0.0,Solar
26740,495,SAN FRANCISCO,2018-05-03,5,0.0,0.0,Solar
26741,495,SAN FRANCISCO,2018-05-03,6,0.0,0.0,Solar
26742,495,SAN FRANCISCO,2018-05-03,7,0.0,0.0,Solar
26743,495,SAN FRANCISCO,2018-05-03,8,0.0,0.0,Solar
26744,495,SAN FRANCISCO,2018-05-03,9,0.027290713799999998,0.027290713799999998,Solar
26745,495,SAN FRANCISCO,2018-05-03,10,0.7760603408,0.7760603408,Solar
26746,495,SAN FRANCISCO,2018-05-03,11,1.7655836791,1.7655836791,Solar
26747,495,SAN FRANCISCO,2018-05-03,12,1.9917995301,1.9917995301,Solar
26748,495,SAN FRANCISCO,2018-05-03,13,1.8831279908,1.8831279908,Solar
26749,495,SAN FRANCISCO,2018-05-03,14,1.7919284058000002,1.7919284058000002,Solar
26750,495,SAN FRANCISCO,2018-05-03,15,1.8291431580000002,1.8291431580000002,Solar
26751,495,SAN FRANCISCO,2018-05-03,16,1.9646918944999998,1.9646918944999998,Solar
26752,495,SAN FRANCISCO,2018-05-03,17,1.9563164366999999,1.9563164366999999,Solar
26753,495,SAN FRANCISCO,2018-05-03,18,1.3519539337,1.3519539337,Solar
26754,495,SAN FRANCISCO,2018-05-03,19,0.2349370212,0.2349370212,Solar
