,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
26047,495,SAN FRANCISCO,2019-03-03,8,0.0099674473,0.0099674473,Solar
26048,495,SAN FRANCISCO,2019-03-03,9,0.2556232223,0.2556232223,Solar
26049,495,SAN FRANCISCO,2019-03-03,10,1.0092029114,1.0092029114,Solar
26050,495,SAN FRANCISCO,2019-03-03,11,1.1447158966,1.1447158966,Solar
26051,495,SAN FRANCISCO,2019-03-03,12,2.4323176269,2.4323176269,Solar
26052,495,SAN FRANCISCO,2019-03-03,13,2.4699311524,2.4699311524,Solar
26053,495,SAN FRANCISCO,2019-03-03,14,2.44084198,2.44084198,Solar
26054,495,SAN FRANCISCO,2019-03-03,15,2.447307373,2.447307373,Solar
26055,495,SAN FRANCISCO,2019-03-03,16,2.4640013428,2.4640013428,Solar
26056,495,SAN FRANCISCO,2019-03-03,17,2.4775262451,2.4775262451,Solar
26057,495,SAN FRANCISCO,2019-03-03,18,2.3571328125,2.3571328125,Solar
26058,495,SAN FRANCISCO,2019-03-03,19,1.7904582825,1.7904582825,Solar
26059,495,SAN FRANCISCO,2019-03-03,20,0.4764891968,0.4764891968,Solar
26060,495,SAN FRANCISCO,2019-03-03,21,0.002695334,0.002695334,Solar
26061,495,SAN FRANCISCO,2019-03-03,22,0.0,0.0,Solar
26062,495,SAN FRANCISCO,2019-03-03,23,0.0,0.0,Solar
26063,495,SAN FRANCISCO,2019-03-03,24,0.0,0.0,Solar
39912,495,SAN FRANCISCO,2019-03-04,1,0.0,0.0,Solar
39913,495,SAN FRANCISCO,2019-03-04,2,0.0,0.0,Solar
39914,495,SAN FRANCISCO,2019-03-04,3,0.0,0.0,Solar
39915,495,SAN FRANCISCO,2019-03-04,4,0.0,0.0,Solar
39916,495,SAN FRANCISCO,2019-03-04,5,0.0,0.0,Solar
39917,495,SAN FRANCISCO,2019-03-04,6,0.0,0.0,Solar
39918,495,SAN FRANCISCO,2019-03-04,7,0.0,0.0,Solar
39919,495,SAN FRANCISCO,2019-03-04,8,0.0090373325,0.0090373325,Solar
39920,495,SAN FRANCISCO,2019-03-04,9,0.1665633431,0.1665633431,Solar
39921,495,SAN FRANCISCO,2019-03-04,10,0.5931551666,0.5931551666,Solar
39922,495,SAN FRANCISCO,2019-03-04,11,0.43674804689999996,0.43674804689999996,Solar
39923,495,SAN FRANCISCO,2019-03-04,12,,0.0,Solar
39924,495,SAN FRANCISCO,2019-03-04,13,,0.0,Solar
39925,495,SAN FRANCISCO,2019-03-04,14,,0.0,Solar
39926,495,SAN FRANCISCO,2019-03-04,15,,0.0,Solar
39927,495,SAN FRANCISCO,2019-03-04,16,,0.0,Solar
39928,495,SAN FRANCISCO,2019-03-04,17,,0.0,Solar
39929,495,SAN FRANCISCO,2019-03-04,18,,0.0,Solar
39930,495,SAN FRANCISCO,2019-03-04,19,,0.0,Solar
39931,495,SAN FRANCISCO,2019-03-04,20,,0.0,Solar
39932,495,SAN FRANCISCO,2019-03-04,21,,0.0,Solar
39933,495,SAN FRANCISCO,2019-03-04,22,,0.0,Solar
39934,495,SAN FRANCISCO,2019-03-04,23,,0.0,Solar
39935,495,SAN FRANCISCO,2019-03-04,24,,0.0,Solar
