,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7296,495,SAN FRANCISCO,2017-12-01,1,0.0,0.0,Solar
7297,495,SAN FRANCISCO,2017-12-01,2,0.0,0.0,Solar
7298,495,SAN FRANCISCO,2017-12-01,3,0.0,0.0,Solar
7299,495,SAN FRANCISCO,2017-12-01,4,0.0,0.0,Solar
7300,495,SAN FRANCISCO,2017-12-01,5,0.0,0.0,Solar
7301,495,SAN FRANCISCO,2017-12-01,6,0.0,0.0,Solar
7302,495,SAN FRANCISCO,2017-12-01,7,0.011000000000000001,0.011000000000000001,Solar
7303,495,SAN FRANCISCO,2017-12-01,8,0.698,0.698,Solar
7304,495,SAN FRANCISCO,2017-12-01,9,2.083,2.083,Solar
7305,495,SAN FRANCISCO,2017-12-01,10,2.224,2.224,Solar
7306,495,SAN FRANCISCO,2017-12-01,11,2.733,2.733,Solar
7307,495,SAN FRANCISCO,2017-12-01,12,2.665,2.665,Solar
7308,495,SAN FRANCISCO,2017-12-01,13,1.89,1.89,Solar
7309,495,SAN FRANCISCO,2017-12-01,14,1.999,1.999,Solar
7310,495,SAN FRANCISCO,2017-12-01,15,1.8730000000000002,1.8730000000000002,Solar
7311,495,SAN FRANCISCO,2017-12-01,16,2.397,2.397,Solar
7312,495,SAN FRANCISCO,2017-12-01,17,1.4369999999999998,1.4369999999999998,Solar
7313,495,SAN FRANCISCO,2017-12-01,18,2.434,2.434,Solar
7314,495,SAN FRANCISCO,2017-12-01,19,1.186,1.186,Solar
7315,495,SAN FRANCISCO,2017-12-01,20,0.755,0.755,Solar
7316,495,SAN FRANCISCO,2017-12-01,21,0.04,0.04,Solar
7317,495,SAN FRANCISCO,2017-12-01,22,0.0,0.0,Solar
7318,495,SAN FRANCISCO,2017-12-01,23,0.0,0.0,Solar
7319,495,SAN FRANCISCO,2017-12-01,24,0.0,0.0,Solar
13512,495,SAN FRANCISCO,2017-12-02,1,0.0,0.0,Solar
13513,495,SAN FRANCISCO,2017-12-02,2,0.0,0.0,Solar
13514,495,SAN FRANCISCO,2017-12-02,3,0.0,0.0,Solar
13515,495,SAN FRANCISCO,2017-12-02,4,0.0,0.0,Solar
13516,495,SAN FRANCISCO,2017-12-02,5,0.0,0.0,Solar
13517,495,SAN FRANCISCO,2017-12-02,6,0.0,0.0,Solar
13518,495,SAN FRANCISCO,2017-12-02,7,0.019,0.019,Solar
13519,495,SAN FRANCISCO,2017-12-02,8,0.7709999999999999,0.7709999999999999,Solar
13520,495,SAN FRANCISCO,2017-12-02,9,0.887,0.887,Solar
13521,495,SAN FRANCISCO,2017-12-02,10,2.279,2.279,Solar
13522,495,SAN FRANCISCO,2017-12-02,11,1.465,1.465,Solar
13523,495,SAN FRANCISCO,2017-12-02,12,2.65,2.65,Solar
13524,495,SAN FRANCISCO,2017-12-02,13,2.825,2.825,Solar
13525,495,SAN FRANCISCO,2017-12-02,14,2.505,2.505,Solar
13526,495,SAN FRANCISCO,2017-12-02,15,2.825,2.825,Solar
13527,495,SAN FRANCISCO,2017-12-02,16,2.9010000000000002,2.9010000000000002,Solar
