,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
528,495,SAN FRANCISCO,2018-04-01,1,0.0,0.0,Solar
529,495,SAN FRANCISCO,2018-04-01,2,0.0,0.0,Solar
530,495,SAN FRANCISCO,2018-04-01,3,0.0,0.0,Solar
531,495,SAN FRANCISCO,2018-04-01,4,0.0,0.0,Solar
532,495,SAN FRANCISCO,2018-04-01,5,0.0,0.0,Solar
533,495,SAN FRANCISCO,2018-04-01,6,0.0,0.0,Solar
534,495,SAN FRANCISCO,2018-04-01,7,0.0,0.0,Solar
535,495,SAN FRANCISCO,2018-04-01,8,0.0,0.0,Solar
536,495,SAN FRANCISCO,2018-04-01,9,0.355,0.355,Solar
537,495,SAN FRANCISCO,2018-04-01,10,1.84,1.84,Solar
538,495,SAN FRANCISCO,2018-04-01,11,2.553,2.553,Solar
539,495,SAN FRANCISCO,2018-04-01,12,2.609,2.609,Solar
540,495,SAN FRANCISCO,2018-04-01,13,2.531,2.531,Solar
541,495,SAN FRANCISCO,2018-04-01,14,2.476,2.476,Solar
542,495,SAN FRANCISCO,2018-04-01,15,2.45,2.45,Solar
543,495,SAN FRANCISCO,2018-04-01,16,2.5340000000000003,2.5340000000000003,Solar
544,495,SAN FRANCISCO,2018-04-01,17,2.5669999999999997,2.5669999999999997,Solar
545,495,SAN FRANCISCO,2018-04-01,18,2.294,2.294,Solar
546,495,SAN FRANCISCO,2018-04-01,19,1.153,1.153,Solar
547,495,SAN FRANCISCO,2018-04-01,20,0.075,0.075,Solar
548,495,SAN FRANCISCO,2018-04-01,21,0.0,0.0,Solar
549,495,SAN FRANCISCO,2018-04-01,22,0.0,0.0,Solar
550,495,SAN FRANCISCO,2018-04-01,23,0.0,0.0,Solar
551,495,SAN FRANCISCO,2018-04-01,24,0.0,0.0,Solar
14304,495,SAN FRANCISCO,2018-04-02,1,0.0,0.0,Solar
14305,495,SAN FRANCISCO,2018-04-02,2,0.0,0.0,Solar
14306,495,SAN FRANCISCO,2018-04-02,3,0.0,0.0,Solar
14307,495,SAN FRANCISCO,2018-04-02,4,0.0,0.0,Solar
14308,495,SAN FRANCISCO,2018-04-02,5,0.0,0.0,Solar
14309,495,SAN FRANCISCO,2018-04-02,6,0.0,0.0,Solar
14310,495,SAN FRANCISCO,2018-04-02,7,0.0,0.0,Solar
14311,495,SAN FRANCISCO,2018-04-02,8,0.0,0.0,Solar
14312,495,SAN FRANCISCO,2018-04-02,9,0.315,0.315,Solar
14313,495,SAN FRANCISCO,2018-04-02,10,1.7009999999999998,1.7009999999999998,Solar
14314,495,SAN FRANCISCO,2018-04-02,11,2.474,2.474,Solar
14315,495,SAN FRANCISCO,2018-04-02,12,2.546,2.546,Solar
14316,495,SAN FRANCISCO,2018-04-02,13,2.495,2.495,Solar
14317,495,SAN FRANCISCO,2018-04-02,14,2.447,2.447,Solar
14318,495,SAN FRANCISCO,2018-04-02,15,2.41,2.41,Solar
14319,495,SAN FRANCISCO,2018-04-02,16,2.4659999999999997,2.4659999999999997,Solar
14320,495,SAN FRANCISCO,2018-04-02,17,2.508,2.508,Solar
14321,495,SAN FRANCISCO,2018-04-02,18,2.292,2.292,Solar
14322,495,SAN FRANCISCO,2018-04-02,19,1.14,1.14,Solar
14323,495,SAN FRANCISCO,2018-04-02,20,0.07,0.07,Solar
14324,495,SAN FRANCISCO,2018-04-02,21,0.0,0.0,Solar
14325,495,SAN FRANCISCO,2018-04-02,22,0.0,0.0,Solar
14326,495,SAN FRANCISCO,2018-04-02,23,0.0,0.0,Solar
14327,495,SAN FRANCISCO,2018-04-02,24,0.0,0.0,Solar
22248,495,SAN FRANCISCO,2018-04-03,1,0.0,0.0,Solar
22249,495,SAN FRANCISCO,2018-04-03,2,0.0,0.0,Solar
22250,495,SAN FRANCISCO,2018-04-03,3,0.0,0.0,Solar
22251,495,SAN FRANCISCO,2018-04-03,4,0.0,0.0,Solar
22252,495,SAN FRANCISCO,2018-04-03,5,0.0,0.0,Solar
22253,495,SAN FRANCISCO,2018-04-03,6,0.0,0.0,Solar
22254,495,SAN FRANCISCO,2018-04-03,7,0.0,0.0,Solar
22255,495,SAN FRANCISCO,2018-04-03,8,0.0,0.0,Solar
22256,495,SAN FRANCISCO,2018-04-03,9,0.29,0.29,Solar
22257,495,SAN FRANCISCO,2018-04-03,10,1.695,1.695,Solar
