,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6024,495.0,SAN FRANCISCO,2019-01-01,1,0.0,0.0,Solar
6025,495.0,SAN FRANCISCO,2019-01-01,2,0.0,0.0,Solar
6026,495.0,SAN FRANCISCO,2019-01-01,3,0.0,0.0,Solar
6027,495.0,SAN FRANCISCO,2019-01-01,4,0.0,0.0,Solar
6028,495.0,SAN FRANCISCO,2019-01-01,5,0.0,0.0,Solar
6029,495.0,SAN FRANCISCO,2019-01-01,6,0.0,0.0,Solar
6030,495.0,SAN FRANCISCO,2019-01-01,7,0.0002368298,0.0002368298,Solar
6031,495.0,SAN FRANCISCO,2019-01-01,8,0.590212944,0.590212944,Solar
6032,495.0,SAN FRANCISCO,2019-01-01,9,2.1088602295,2.1088602295,Solar
6033,495.0,SAN FRANCISCO,2019-01-01,10,2.8165548706,2.8165548706,Solar
6034,495.0,SAN FRANCISCO,2019-01-01,11,2.9769689942000004,2.9769689942000004,Solar
6035,495.0,SAN FRANCISCO,2019-01-01,12,2.9993612671,2.9993612671,Solar
6036,495.0,SAN FRANCISCO,2019-01-01,13,3.0050509033,3.0050509033,Solar
6037,495.0,SAN FRANCISCO,2019-01-01,14,2.9932538452,2.9932538452,Solar
6038,495.0,SAN FRANCISCO,2019-01-01,15,2.9819088744999998,2.9819088744999998,Solar
6039,495.0,SAN FRANCISCO,2019-01-01,16,2.9719675293,2.9719675293,Solar
6040,495.0,SAN FRANCISCO,2019-01-01,17,2.9751254882,2.9751254882,Solar
6041,495.0,SAN FRANCISCO,2019-01-01,18,2.8734002075,2.8734002075,Solar
6042,495.0,SAN FRANCISCO,2019-01-01,19,2.5405095825,2.5405095825,Solar
6043,495.0,SAN FRANCISCO,2019-01-01,20,1.4432725219,1.4432725219,Solar
6044,495.0,SAN FRANCISCO,2019-01-01,21,0.1355851303,0.1355851303,Solar
6045,495.0,SAN FRANCISCO,2019-01-01,22,0.0,0.0,Solar
6046,495.0,SAN FRANCISCO,2019-01-01,23,0.0,0.0,Solar
6047,495.0,SAN FRANCISCO,2019-01-01,24,0.0,0.0,Solar
14688,495.0,SAN FRANCISCO,2019-01-02,1,0.0,0.0,Solar
14689,495.0,SAN FRANCISCO,2019-01-02,2,0.0,0.0,Solar
14690,495.0,SAN FRANCISCO,2019-01-02,3,0.0,0.0,Solar
14691,495.0,SAN FRANCISCO,2019-01-02,4,0.0,0.0,Solar
14692,495.0,SAN FRANCISCO,2019-01-02,5,0.0,0.0,Solar
14693,495.0,SAN FRANCISCO,2019-01-02,6,0.0,0.0,Solar
14694,495.0,SAN FRANCISCO,2019-01-02,7,0.0065873723,0.0065873723,Solar
14695,495.0,SAN FRANCISCO,2019-01-02,8,0.5427020663000001,0.5427020663000001,Solar
14696,495.0,SAN FRANCISCO,2019-01-02,9,2.0926859436000003,2.0926859436000003,Solar
14697,495.0,SAN FRANCISCO,2019-01-02,10,2.8115053711,2.8115053711,Solar
14698,495.0,SAN FRANCISCO,2019-01-02,11,2.9807040405,2.9807040405,Solar
14699,495.0,SAN FRANCISCO,2019-01-02,12,3.0052775879,3.0052775879,Solar
14700,495.0,SAN FRANCISCO,2019-01-02,13,2.8835237426,2.8835237426,Solar
14701,495.0,SAN FRANCISCO,2019-01-02,14,2.8901345826,2.8901345826,Solar
14702,495.0,SAN FRANCISCO,2019-01-02,15,2.8882570191,2.8882570191,Solar
14703,495.0,SAN FRANCISCO,2019-01-02,16,2.4946539917,2.4946539917,Solar
14704,495.0,SAN FRANCISCO,2019-01-02,17,2.6480469361,2.6480469361,Solar
14705,495.0,SAN FRANCISCO,2019-01-02,18,2.2667691956000002,2.2667691956000002,Solar
14706,495.0,SAN FRANCISCO,2019-01-02,19,1.5570011902,1.5570011902,Solar
14707,495.0,SAN FRANCISCO,2019-01-02,20,1.0236147614,1.0236147614,Solar
14708,495.0,SAN FRANCISCO,2019-01-02,21,0.1477003731,0.1477003731,Solar
14709,495.0,SAN FRANCISCO,2019-01-02,22,0.0,0.0,Solar
14710,495.0,SAN FRANCISCO,2019-01-02,23,0.0,0.0,Solar
14711,495.0,SAN FRANCISCO,2019-01-02,24,0.0,0.0,Solar
28536,495.0,SAN FRANCISCO,2019-01-03,1,0.0,0.0,Solar
28537,495.0,SAN FRANCISCO,2019-01-03,2,0.0,0.0,Solar
28538,495.0,SAN FRANCISCO,2019-01-03,3,0.0,0.0,Solar
28539,495.0,SAN FRANCISCO,2019-01-03,4,0.0,0.0,Solar
28540,495.0,SAN FRANCISCO,2019-01-03,5,0.0,0.0,Solar
28541,495.0,SAN FRANCISCO,2019-01-03,6,0.0,0.0,Solar
28542,495.0,SAN FRANCISCO,2019-01-03,7,0.0,0.0,Solar
28543,495.0,SAN FRANCISCO,2019-01-03,8,0.5815218543999999,0.5815218543999999,Solar
28544,495.0,SAN FRANCISCO,2019-01-03,9,2.1433445435,2.1433445435,Solar
28545,495.0,SAN FRANCISCO,2019-01-03,10,2.8272478026999996,2.8272478026999996,Solar
28546,495.0,SAN FRANCISCO,2019-01-03,11,2.9901617431,2.9901617431,Solar
28547,495.0,SAN FRANCISCO,2019-01-03,12,2.9582626952999997,2.9582626952999997,Solar
