,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4944,495,SAN FRANCISCO,2018-07-01,1,0.0,0.0,Solar
4945,495,SAN FRANCISCO,2018-07-01,2,0.0,0.0,Solar
4946,495,SAN FRANCISCO,2018-07-01,3,0.0,0.0,Solar
4947,495,SAN FRANCISCO,2018-07-01,4,0.0,0.0,Solar
4948,495,SAN FRANCISCO,2018-07-01,5,0.0,0.0,Solar
4949,495,SAN FRANCISCO,2018-07-01,6,0.0,0.0,Solar
4950,495,SAN FRANCISCO,2018-07-01,7,0.0,0.0,Solar
4951,495,SAN FRANCISCO,2018-07-01,8,0.0,0.0,Solar
4952,495,SAN FRANCISCO,2018-07-01,9,0.1796398432,0.1796398432,Solar
4953,495,SAN FRANCISCO,2018-07-01,10,0.26956429670000004,0.26956429670000004,Solar
4954,495,SAN FRANCISCO,2018-07-01,11,0.2793138656,0.2793138656,Solar
4955,495,SAN FRANCISCO,2018-07-01,12,0.2761201363,0.2761201363,Solar
4956,495,SAN FRANCISCO,2018-07-01,13,0.17821225359999998,0.17821225359999998,Solar
4957,495,SAN FRANCISCO,2018-07-01,14,0.2602819595,0.2602819595,Solar
4958,495,SAN FRANCISCO,2018-07-01,15,0.1440058975,0.1440058975,Solar
4959,495,SAN FRANCISCO,2018-07-01,16,0.1064630202,0.1064630202,Solar
4960,495,SAN FRANCISCO,2018-07-01,17,0.10661993019999999,0.10661993019999999,Solar
4961,495,SAN FRANCISCO,2018-07-01,18,0.0021232419,0.0021232419,Solar
4962,495,SAN FRANCISCO,2018-07-01,19,0.0,0.0,Solar
4963,495,SAN FRANCISCO,2018-07-01,20,0.0,0.0,Solar
4964,495,SAN FRANCISCO,2018-07-01,21,0.0,0.0,Solar
4965,495,SAN FRANCISCO,2018-07-01,22,0.0,0.0,Solar
4966,495,SAN FRANCISCO,2018-07-01,23,0.0,0.0,Solar
4967,495,SAN FRANCISCO,2018-07-01,24,0.0,0.0,Solar
15360,495,SAN FRANCISCO,2018-07-02,1,0.0,0.0,Solar
15361,495,SAN FRANCISCO,2018-07-02,2,0.0,0.0,Solar
15362,495,SAN FRANCISCO,2018-07-02,3,0.0,0.0,Solar
15363,495,SAN FRANCISCO,2018-07-02,4,0.0,0.0,Solar
15364,495,SAN FRANCISCO,2018-07-02,5,0.0,0.0,Solar
15365,495,SAN FRANCISCO,2018-07-02,6,0.0,0.0,Solar
15366,495,SAN FRANCISCO,2018-07-02,7,0.0,0.0,Solar
15367,495,SAN FRANCISCO,2018-07-02,8,5.5636e-06,5.5636e-06,Solar
15368,495,SAN FRANCISCO,2018-07-02,9,0.17660272030000002,0.17660272030000002,Solar
15369,495,SAN FRANCISCO,2018-07-02,10,0.8654979248000001,0.8654979248000001,Solar
15370,495,SAN FRANCISCO,2018-07-02,11,1.1859871369,1.1859871369,Solar
15371,495,SAN FRANCISCO,2018-07-02,12,1.3093613892,1.3093613892,Solar
15372,495,SAN FRANCISCO,2018-07-02,13,1.333714035,1.333714035,Solar
15373,495,SAN FRANCISCO,2018-07-02,14,1.5209761964,1.5209761964,Solar
15374,495,SAN FRANCISCO,2018-07-02,15,0.9213806456999999,0.9213806456999999,Solar
15375,495,SAN FRANCISCO,2018-07-02,16,0.47467474369999996,0.47467474369999996,Solar
15376,495,SAN FRANCISCO,2018-07-02,17,0.27782727809999996,0.27782727809999996,Solar
15377,495,SAN FRANCISCO,2018-07-02,18,0.0872653614,0.0872653614,Solar
15378,495,SAN FRANCISCO,2018-07-02,19,0.0,0.0,Solar
15379,495,SAN FRANCISCO,2018-07-02,20,0.0,0.0,Solar
15380,495,SAN FRANCISCO,2018-07-02,21,0.0,0.0,Solar
15381,495,SAN FRANCISCO,2018-07-02,22,0.0,0.0,Solar
15382,495,SAN FRANCISCO,2018-07-02,23,0.0,0.0,Solar
15383,495,SAN FRANCISCO,2018-07-02,24,0.0,0.0,Solar
27744,495,SAN FRANCISCO,2018-07-03,1,0.0,0.0,Solar
27745,495,SAN FRANCISCO,2018-07-03,2,0.0,0.0,Solar
27746,495,SAN FRANCISCO,2018-07-03,3,0.0,0.0,Solar
27747,495,SAN FRANCISCO,2018-07-03,4,0.0,0.0,Solar
27748,495,SAN FRANCISCO,2018-07-03,5,0.0,0.0,Solar
27749,495,SAN FRANCISCO,2018-07-03,6,0.0,0.0,Solar
27750,495,SAN FRANCISCO,2018-07-03,7,0.0,0.0,Solar
27751,495,SAN FRANCISCO,2018-07-03,8,0.0,0.0,Solar
27752,495,SAN FRANCISCO,2018-07-03,9,0.028346302200000003,0.028346302200000003,Solar
27753,495,SAN FRANCISCO,2018-07-03,10,0.185235342,0.185235342,Solar
27754,495,SAN FRANCISCO,2018-07-03,11,1.1768041688,1.1768041688,Solar
27755,495,SAN FRANCISCO,2018-07-03,12,1.8198803406,1.8198803406,Solar
27756,495,SAN FRANCISCO,2018-07-03,13,1.3560238037,1.3560238037,Solar
27757,495,SAN FRANCISCO,2018-07-03,14,0.9420913086,0.9420913086,Solar
27758,495,SAN FRANCISCO,2018-07-03,15,0.7740121459,0.7740121459,Solar
27759,495,SAN FRANCISCO,2018-07-03,16,0.5560173569,0.5560173569,Solar
27760,495,SAN FRANCISCO,2018-07-03,17,0.213121643,0.213121643,Solar
27761,495,SAN FRANCISCO,2018-07-03,18,0.028202519900000004,0.028202519900000004,Solar
27762,495,SAN FRANCISCO,2018-07-03,19,0.0,0.0,Solar
27763,495,SAN FRANCISCO,2018-07-03,20,0.0,0.0,Solar
27764,495,SAN FRANCISCO,2018-07-03,21,0.0,0.0,Solar
27765,495,SAN FRANCISCO,2018-07-03,22,0.0,0.0,Solar
27766,495,SAN FRANCISCO,2018-07-03,23,0.0,0.0,Solar
27767,495,SAN FRANCISCO,2018-07-03,24,0.0,0.0,Solar
30336,495,SAN FRANCISCO,2018-07-04,1,0.0,0.0,Solar
30337,495,SAN FRANCISCO,2018-07-04,2,0.0,0.0,Solar
30338,495,SAN FRANCISCO,2018-07-04,3,0.0,0.0,Solar
30339,495,SAN FRANCISCO,2018-07-04,4,0.0,0.0,Solar
30340,495,SAN FRANCISCO,2018-07-04,5,0.0,0.0,Solar
30341,495,SAN FRANCISCO,2018-07-04,6,0.0,0.0,Solar
30342,495,SAN FRANCISCO,2018-07-04,7,0.0,0.0,Solar
30343,495,SAN FRANCISCO,2018-07-04,8,0.0,0.0,Solar
30344,495,SAN FRANCISCO,2018-07-04,9,0.0318721419,0.0318721419,Solar
30345,495,SAN FRANCISCO,2018-07-04,10,0.07118818,0.07118818,Solar
30346,495,SAN FRANCISCO,2018-07-04,11,0.1326196174,0.1326196174,Solar
