,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7104,495,SAN FRANCISCO,2018-02-01,1,0.0,0.0,Solar
7105,495,SAN FRANCISCO,2018-02-01,2,0.0,0.0,Solar
7106,495,SAN FRANCISCO,2018-02-01,3,0.0,0.0,Solar
7107,495,SAN FRANCISCO,2018-02-01,4,0.0,0.0,Solar
7108,495,SAN FRANCISCO,2018-02-01,5,0.0,0.0,Solar
7109,495,SAN FRANCISCO,2018-02-01,6,0.0,0.0,Solar
7110,495,SAN FRANCISCO,2018-02-01,7,0.0,0.0,Solar
7111,495,SAN FRANCISCO,2018-02-01,8,0.11199999999999999,0.11199999999999999,Solar
7112,495,SAN FRANCISCO,2018-02-01,9,1.285,1.285,Solar
7113,495,SAN FRANCISCO,2018-02-01,10,2.4330000000000003,2.4330000000000003,Solar
7114,495,SAN FRANCISCO,2018-02-01,11,2.735,2.735,Solar
7115,495,SAN FRANCISCO,2018-02-01,12,2.793,2.793,Solar
7116,495,SAN FRANCISCO,2018-02-01,13,2.8080000000000003,2.8080000000000003,Solar
7117,495,SAN FRANCISCO,2018-02-01,14,2.779,2.779,Solar
7118,495,SAN FRANCISCO,2018-02-01,15,2.779,2.779,Solar
7119,495,SAN FRANCISCO,2018-02-01,16,2.783,2.783,Solar
7120,495,SAN FRANCISCO,2018-02-01,17,2.783,2.783,Solar
7121,495,SAN FRANCISCO,2018-02-01,18,2.681,2.681,Solar
7122,495,SAN FRANCISCO,2018-02-01,19,2.301,2.301,Solar
7123,495,SAN FRANCISCO,2018-02-01,20,1.1420000000000001,1.1420000000000001,Solar
7124,495,SAN FRANCISCO,2018-02-01,21,0.106,0.106,Solar
7125,495,SAN FRANCISCO,2018-02-01,22,0.0,0.0,Solar
7126,495,SAN FRANCISCO,2018-02-01,23,0.0,0.0,Solar
7127,495,SAN FRANCISCO,2018-02-01,24,0.0,0.0,Solar
14136,495,SAN FRANCISCO,2018-02-02,1,0.0,0.0,Solar
14137,495,SAN FRANCISCO,2018-02-02,2,0.0,0.0,Solar
14138,495,SAN FRANCISCO,2018-02-02,3,0.0,0.0,Solar
14139,495,SAN FRANCISCO,2018-02-02,4,0.0,0.0,Solar
14140,495,SAN FRANCISCO,2018-02-02,5,0.0,0.0,Solar
14141,495,SAN FRANCISCO,2018-02-02,6,0.0,0.0,Solar
14142,495,SAN FRANCISCO,2018-02-02,7,0.0,0.0,Solar
14143,495,SAN FRANCISCO,2018-02-02,8,0.009000000000000001,0.009000000000000001,Solar
14144,495,SAN FRANCISCO,2018-02-02,9,0.0,0.0,Solar
14145,495,SAN FRANCISCO,2018-02-02,10,0.0,0.0,Solar
14146,495,SAN FRANCISCO,2018-02-02,11,0.0,0.0,Solar
14147,495,SAN FRANCISCO,2018-02-02,12,0.0,0.0,Solar
14148,495,SAN FRANCISCO,2018-02-02,13,0.0,0.0,Solar
14149,495,SAN FRANCISCO,2018-02-02,14,0.0,0.0,Solar
14150,495,SAN FRANCISCO,2018-02-02,15,0.0,0.0,Solar
14151,495,SAN FRANCISCO,2018-02-02,16,0.0,0.0,Solar
14152,495,SAN FRANCISCO,2018-02-02,17,0.0,0.0,Solar
14153,495,SAN FRANCISCO,2018-02-02,18,0.0,0.0,Solar
14154,495,SAN FRANCISCO,2018-02-02,19,0.9259999999999999,0.9259999999999999,Solar
14155,495,SAN FRANCISCO,2018-02-02,20,0.991,0.991,Solar
14156,495,SAN FRANCISCO,2018-02-02,21,0.095,0.095,Solar
14157,495,SAN FRANCISCO,2018-02-02,22,0.0,0.0,Solar
14158,495,SAN FRANCISCO,2018-02-02,23,0.0,0.0,Solar
14159,495,SAN FRANCISCO,2018-02-02,24,0.0,0.0,Solar
23904,495,SAN FRANCISCO,2018-02-03,1,0.0,0.0,Solar
23905,495,SAN FRANCISCO,2018-02-03,2,0.0,0.0,Solar
23906,495,SAN FRANCISCO,2018-02-03,3,0.0,0.0,Solar
23907,495,SAN FRANCISCO,2018-02-03,4,0.0,0.0,Solar
23908,495,SAN FRANCISCO,2018-02-03,5,0.0,0.0,Solar
23909,495,SAN FRANCISCO,2018-02-03,6,0.0,0.0,Solar
23910,495,SAN FRANCISCO,2018-02-03,7,0.0,0.0,Solar
23911,495,SAN FRANCISCO,2018-02-03,8,0.08,0.08,Solar
23912,495,SAN FRANCISCO,2018-02-03,9,1.025,1.025,Solar
23913,495,SAN FRANCISCO,2018-02-03,10,2.214,2.214,Solar
23914,495,SAN FRANCISCO,2018-02-03,11,2.614,2.614,Solar
23915,495,SAN FRANCISCO,2018-02-03,12,2.694,2.694,Solar
23916,495,SAN FRANCISCO,2018-02-03,13,2.7230000000000003,2.7230000000000003,Solar
23917,495,SAN FRANCISCO,2018-02-03,14,2.7430000000000003,2.7430000000000003,Solar
23918,495,SAN FRANCISCO,2018-02-03,15,2.725,2.725,Solar
23919,495,SAN FRANCISCO,2018-02-03,16,2.698,2.698,Solar
23920,495,SAN FRANCISCO,2018-02-03,17,2.4130000000000003,2.4130000000000003,Solar
23921,495,SAN FRANCISCO,2018-02-03,18,1.739,1.739,Solar
23922,495,SAN FRANCISCO,2018-02-03,19,1.7280000000000002,1.7280000000000002,Solar
23923,495,SAN FRANCISCO,2018-02-03,20,0.745,0.745,Solar
