,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
264,495,SAN FRANCISCO,2018-01-01,1,0.0,0.0,Solar
265,495,SAN FRANCISCO,2018-01-01,2,0.0,0.0,Solar
266,495,SAN FRANCISCO,2018-01-01,3,0.0,0.0,Solar
267,495,SAN FRANCISCO,2018-01-01,4,0.0,0.0,Solar
268,495,SAN FRANCISCO,2018-01-01,5,0.0,0.0,Solar
269,495,SAN FRANCISCO,2018-01-01,6,0.0,0.0,Solar
270,495,SAN FRANCISCO,2018-01-01,7,0.0,0.0,Solar
271,495,SAN FRANCISCO,2018-01-01,8,0.435,0.435,Solar
272,495,SAN FRANCISCO,2018-01-01,9,1.666,1.666,Solar
273,495,SAN FRANCISCO,2018-01-01,10,2.575,2.575,Solar
274,495,SAN FRANCISCO,2018-01-01,11,2.78,2.78,Solar
275,495,SAN FRANCISCO,2018-01-01,12,2.866,2.866,Solar
276,495,SAN FRANCISCO,2018-01-01,13,2.865,2.865,Solar
277,495,SAN FRANCISCO,2018-01-01,14,2.85,2.85,Solar
278,495,SAN FRANCISCO,2018-01-01,15,2.6,2.6,Solar
279,495,SAN FRANCISCO,2018-01-01,16,1.51,1.51,Solar
280,495,SAN FRANCISCO,2018-01-01,17,0.589,0.589,Solar
281,495,SAN FRANCISCO,2018-01-01,18,1.236,1.236,Solar
282,495,SAN FRANCISCO,2018-01-01,19,1.013,1.013,Solar
283,495,SAN FRANCISCO,2018-01-01,20,0.245,0.245,Solar
284,495,SAN FRANCISCO,2018-01-01,21,0.027000000000000003,0.027000000000000003,Solar
285,495,SAN FRANCISCO,2018-01-01,22,0.0,0.0,Solar
286,495,SAN FRANCISCO,2018-01-01,23,0.0,0.0,Solar
287,495,SAN FRANCISCO,2018-01-01,24,0.0,0.0,Solar
9936,495,SAN FRANCISCO,2018-01-02,1,0.0,0.0,Solar
9937,495,SAN FRANCISCO,2018-01-02,2,0.0,0.0,Solar
9938,495,SAN FRANCISCO,2018-01-02,3,0.0,0.0,Solar
9939,495,SAN FRANCISCO,2018-01-02,4,0.0,0.0,Solar
9940,495,SAN FRANCISCO,2018-01-02,5,0.0,0.0,Solar
9941,495,SAN FRANCISCO,2018-01-02,6,0.0,0.0,Solar
9942,495,SAN FRANCISCO,2018-01-02,7,0.0,0.0,Solar
9943,495,SAN FRANCISCO,2018-01-02,8,0.48,0.48,Solar
9944,495,SAN FRANCISCO,2018-01-02,9,1.703,1.703,Solar
9945,495,SAN FRANCISCO,2018-01-02,10,2.263,2.263,Solar
9946,495,SAN FRANCISCO,2018-01-02,11,2.779,2.779,Solar
9947,495,SAN FRANCISCO,2018-01-02,12,2.867,2.867,Solar
9948,495,SAN FRANCISCO,2018-01-02,13,2.8569999999999998,2.8569999999999998,Solar
9949,495,SAN FRANCISCO,2018-01-02,14,2.872,2.872,Solar
9950,495,SAN FRANCISCO,2018-01-02,15,2.596,2.596,Solar
9951,495,SAN FRANCISCO,2018-01-02,16,2.7119999999999997,2.7119999999999997,Solar
9952,495,SAN FRANCISCO,2018-01-02,17,2.338,2.338,Solar
9953,495,SAN FRANCISCO,2018-01-02,18,1.39,1.39,Solar
9954,495,SAN FRANCISCO,2018-01-02,19,1.591,1.591,Solar
9955,495,SAN FRANCISCO,2018-01-02,20,1.234,1.234,Solar
9956,495,SAN FRANCISCO,2018-01-02,21,0.129,0.129,Solar
9957,495,SAN FRANCISCO,2018-01-02,22,0.0,0.0,Solar
9958,495,SAN FRANCISCO,2018-01-02,23,0.0,0.0,Solar
9959,495,SAN FRANCISCO,2018-01-02,24,0.0,0.0,Solar
26328,495,SAN FRANCISCO,2018-01-03,1,0.0,0.0,Solar
26329,495,SAN FRANCISCO,2018-01-03,2,0.0,0.0,Solar
26330,495,SAN FRANCISCO,2018-01-03,3,0.0,0.0,Solar
26331,495,SAN FRANCISCO,2018-01-03,4,0.0,0.0,Solar
26332,495,SAN FRANCISCO,2018-01-03,5,0.0,0.0,Solar
26333,495,SAN FRANCISCO,2018-01-03,6,0.0,0.0,Solar
26334,495,SAN FRANCISCO,2018-01-03,7,0.0,0.0,Solar
26335,495,SAN FRANCISCO,2018-01-03,8,0.49700000000000005,0.49700000000000005,Solar
