,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7656,495.0,SAN FRANCISCO,2018-12-01,1,0.0,0.0,Solar
7657,495.0,SAN FRANCISCO,2018-12-01,2,0.0,0.0,Solar
7658,495.0,SAN FRANCISCO,2018-12-01,3,0.0,0.0,Solar
7659,495.0,SAN FRANCISCO,2018-12-01,4,0.0,0.0,Solar
7660,495.0,SAN FRANCISCO,2018-12-01,5,0.0,0.0,Solar
7661,495.0,SAN FRANCISCO,2018-12-01,6,0.0,0.0,Solar
7662,495.0,SAN FRANCISCO,2018-12-01,7,0.0045480394,0.0045480394,Solar
7663,495.0,SAN FRANCISCO,2018-12-01,8,0.8343474693,0.8343474693,Solar
7664,495.0,SAN FRANCISCO,2018-12-01,9,2.277935028,2.277935028,Solar
7665,495.0,SAN FRANCISCO,2018-12-01,10,2.8119076538,2.8119076538,Solar
7666,495.0,SAN FRANCISCO,2018-12-01,11,2.9829706420999997,2.9829706420999997,Solar
7667,495.0,SAN FRANCISCO,2018-12-01,12,2.9866269531,2.9866269531,Solar
7668,495.0,SAN FRANCISCO,2018-12-01,13,2.4104355469,2.4104355469,Solar
7669,495.0,SAN FRANCISCO,2018-12-01,14,2.9620025635,2.9620025635,Solar
7670,495.0,SAN FRANCISCO,2018-12-01,15,2.9245270995999997,2.9245270995999997,Solar
7671,495.0,SAN FRANCISCO,2018-12-01,16,2.7588399048000003,2.7588399048000003,Solar
7672,495.0,SAN FRANCISCO,2018-12-01,17,2.7784911499000002,2.7784911499000002,Solar
7673,495.0,SAN FRANCISCO,2018-12-01,18,1.221913208,1.221913208,Solar
7674,495.0,SAN FRANCISCO,2018-12-01,19,2.4537135315,2.4537135315,Solar
7675,495.0,SAN FRANCISCO,2018-12-01,20,0.9600085792,0.9600085792,Solar
7676,495.0,SAN FRANCISCO,2018-12-01,21,0.0177286763,0.0177286763,Solar
7677,495.0,SAN FRANCISCO,2018-12-01,22,0.0,0.0,Solar
7678,495.0,SAN FRANCISCO,2018-12-01,23,0.0,0.0,Solar
7679,495.0,SAN FRANCISCO,2018-12-01,24,0.0,0.0,Solar
11088,495.0,SAN FRANCISCO,2018-12-02,1,0.0,0.0,Solar
11089,495.0,SAN FRANCISCO,2018-12-02,2,0.0,0.0,Solar
11090,495.0,SAN FRANCISCO,2018-12-02,3,0.0,0.0,Solar
11091,495.0,SAN FRANCISCO,2018-12-02,4,0.0,0.0,Solar
