,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
13688,495,SAN FRANCISCO,2018-09-02,9,0.2677153859,0.2677153859,Solar
13689,495,SAN FRANCISCO,2018-09-02,10,1.6996588744,1.6996588744,Solar
13690,495,SAN FRANCISCO,2018-09-02,11,2.4632789918,2.4632789918,Solar
13691,495,SAN FRANCISCO,2018-09-02,12,2.5190008544999998,2.5190008544999998,Solar
13692,495,SAN FRANCISCO,2018-09-02,13,2.4483532105,2.4483532105,Solar
13693,495,SAN FRANCISCO,2018-09-02,14,2.4188581543,2.4188581543,Solar
13694,495,SAN FRANCISCO,2018-09-02,15,2.4012280883000003,2.4012280883000003,Solar
13695,495,SAN FRANCISCO,2018-09-02,16,2.5207565918,2.5207565918,Solar
13696,495,SAN FRANCISCO,2018-09-02,17,2.5945977173,2.5945977173,Solar
13697,495,SAN FRANCISCO,2018-09-02,18,2.1054473877,2.1054473877,Solar
13698,495,SAN FRANCISCO,2018-09-02,19,0.8177020797,0.8177020797,Solar
13699,495,SAN FRANCISCO,2018-09-02,20,0.025463019,0.025463019,Solar
13700,495,SAN FRANCISCO,2018-09-02,21,0.0,0.0,Solar
13701,495,SAN FRANCISCO,2018-09-02,22,0.0,0.0,Solar
13702,495,SAN FRANCISCO,2018-09-02,23,0.0,0.0,Solar
13703,495,SAN FRANCISCO,2018-09-02,24,0.0,0.0,Solar
24672,495,SAN FRANCISCO,2018-09-03,1,0.0,0.0,Solar
24673,495,SAN FRANCISCO,2018-09-03,2,0.0,0.0,Solar
24674,495,SAN FRANCISCO,2018-09-03,3,0.0,0.0,Solar
24675,495,SAN FRANCISCO,2018-09-03,4,0.0,0.0,Solar
24676,495,SAN FRANCISCO,2018-09-03,5,0.0,0.0,Solar
24677,495,SAN FRANCISCO,2018-09-03,6,0.0,0.0,Solar
24678,495,SAN FRANCISCO,2018-09-03,7,0.0,0.0,Solar
24679,495,SAN FRANCISCO,2018-09-03,8,0.0,0.0,Solar
24680,495,SAN FRANCISCO,2018-09-03,9,0.34455710030000003,0.34455710030000003,Solar
24681,495,SAN FRANCISCO,2018-09-03,10,1.8980201111000001,1.8980201111000001,Solar
24682,495,SAN FRANCISCO,2018-09-03,11,2.5838391723,2.5838391723,Solar
24683,495,SAN FRANCISCO,2018-09-03,12,2.6039296874,2.6039296874,Solar
24684,495,SAN FRANCISCO,2018-09-03,13,2.5145597534,2.5145597534,Solar
24685,495,SAN FRANCISCO,2018-09-03,14,2.4354992676,2.4354992676,Solar
24686,495,SAN FRANCISCO,2018-09-03,15,2.4467965699,2.4467965699,Solar
24687,495,SAN FRANCISCO,2018-09-03,16,2.501819336,2.501819336,Solar
24688,495,SAN FRANCISCO,2018-09-03,17,2.5487926025,2.5487926025,Solar
24689,495,SAN FRANCISCO,2018-09-03,18,2.2926108094,2.2926108094,Solar
24690,495,SAN FRANCISCO,2018-09-03,19,1.0015465392,1.0015465392,Solar
24691,495,SAN FRANCISCO,2018-09-03,20,0.0268026648,0.0268026648,Solar
24692,495,SAN FRANCISCO,2018-09-03,21,0.0,0.0,Solar
24693,495,SAN FRANCISCO,2018-09-03,22,0.0,0.0,Solar
24694,495,SAN FRANCISCO,2018-09-03,23,0.0,0.0,Solar
24695,495,SAN FRANCISCO,2018-09-03,24,0.0,0.0,Solar
37008,495,SAN FRANCISCO,2018-09-04,1,0.0,0.0,Solar
37009,495,SAN FRANCISCO,2018-09-04,2,0.0,0.0,Solar
37010,495,SAN FRANCISCO,2018-09-04,3,0.0,0.0,Solar
37011,495,SAN FRANCISCO,2018-09-04,4,0.0,0.0,Solar
37012,495,SAN FRANCISCO,2018-09-04,5,0.0,0.0,Solar
37013,495,SAN FRANCISCO,2018-09-04,6,0.0,0.0,Solar
37014,495,SAN FRANCISCO,2018-09-04,7,0.0,0.0,Solar
37015,495,SAN FRANCISCO,2018-09-04,8,0.0,0.0,Solar
37016,495,SAN FRANCISCO,2018-09-04,9,0.3897205468,0.3897205468,Solar
37017,495,SAN FRANCISCO,2018-09-04,10,1.9690227661000002,1.9690227661000002,Solar
37018,495,SAN FRANCISCO,2018-09-04,11,2.5844384766,2.5844384766,Solar
37019,495,SAN FRANCISCO,2018-09-04,12,2.5726275025,2.5726275025,Solar
37020,495,SAN FRANCISCO,2018-09-04,13,2.4889927368,2.4889927368,Solar
37021,495,SAN FRANCISCO,2018-09-04,14,2.4372296753000002,2.4372296753000002,Solar
37022,495,SAN FRANCISCO,2018-09-04,15,2.4147719117,2.4147719117,Solar
37023,495,SAN FRANCISCO,2018-09-04,16,2.468152527,2.468152527,Solar
37024,495,SAN FRANCISCO,2018-09-04,17,2.4722075195,2.4722075195,Solar
37025,495,SAN FRANCISCO,2018-09-04,18,2.0693815612,2.0693815612,Solar
37026,495,SAN FRANCISCO,2018-09-04,19,0.8397761687,0.8397761687,Solar
37027,495,SAN FRANCISCO,2018-09-04,20,0.0231840518,0.0231840518,Solar
37028,495,SAN FRANCISCO,2018-09-04,21,0.0,0.0,Solar
37029,495,SAN FRANCISCO,2018-09-04,22,0.0,0.0,Solar
37030,495,SAN FRANCISCO,2018-09-04,23,0.0,0.0,Solar
37031,495,SAN FRANCISCO,2018-09-04,24,0.0,0.0,Solar
43128,495,SAN FRANCISCO,2018-09-05,1,0.0,0.0,Solar
43129,495,SAN FRANCISCO,2018-09-05,2,0.0,0.0,Solar
43130,495,SAN FRANCISCO,2018-09-05,3,0.0,0.0,Solar
43131,495,SAN FRANCISCO,2018-09-05,4,0.0,0.0,Solar
43132,495,SAN FRANCISCO,2018-09-05,5,0.0,0.0,Solar
43133,495,SAN FRANCISCO,2018-09-05,6,0.0,0.0,Solar
43134,495,SAN FRANCISCO,2018-09-05,7,0.0,0.0,Solar
43135,495,SAN FRANCISCO,2018-09-05,8,0.0,0.0,Solar
43136,495,SAN FRANCISCO,2018-09-05,9,0.0051152048,0.0051152048,Solar
43137,495,SAN FRANCISCO,2018-09-05,10,0.0917354526,0.0917354526,Solar
43138,495,SAN FRANCISCO,2018-09-05,11,0.3433956756,0.3433956756,Solar
43139,495,SAN FRANCISCO,2018-09-05,12,0.7456609192,0.7456609192,Solar
43140,495,SAN FRANCISCO,2018-09-05,13,2.305585083,2.305585083,Solar
43141,495,SAN FRANCISCO,2018-09-05,14,2.4708942871,2.4708942871,Solar
43142,495,SAN FRANCISCO,2018-09-05,15,2.4640943603,2.4640943603,Solar
43143,495,SAN FRANCISCO,2018-09-05,16,2.5200310059,2.5200310059,Solar
43144,495,SAN FRANCISCO,2018-09-05,17,2.4443057862,2.4443057862,Solar
43145,495,SAN FRANCISCO,2018-09-05,18,1.8719068909,1.8719068909,Solar
43146,495,SAN FRANCISCO,2018-09-05,19,0.6324665756,0.6324665756,Solar
43147,495,SAN FRANCISCO,2018-09-05,20,0.023211068900000003,0.023211068900000003,Solar
43148,495,SAN FRANCISCO,2018-09-05,21,0.0,0.0,Solar
43149,495,SAN FRANCISCO,2018-09-05,22,0.0,0.0,Solar
43150,495,SAN FRANCISCO,2018-09-05,23,0.0,0.0,Solar
43151,495,SAN FRANCISCO,2018-09-05,24,0.0,0.0,Solar
54264,495,SAN FRANCISCO,2018-09-06,1,0.0,0.0,Solar
54265,495,SAN FRANCISCO,2018-09-06,2,0.0,0.0,Solar
54266,495,SAN FRANCISCO,2018-09-06,3,0.0,0.0,Solar
54267,495,SAN FRANCISCO,2018-09-06,4,0.0,0.0,Solar
54268,495,SAN FRANCISCO,2018-09-06,5,0.0,0.0,Solar
54269,495,SAN FRANCISCO,2018-09-06,6,0.0,0.0,Solar
54270,495,SAN FRANCISCO,2018-09-06,7,0.0,0.0,Solar
54271,495,SAN FRANCISCO,2018-09-06,8,0.0,0.0,Solar
54272,495,SAN FRANCISCO,2018-09-06,9,0.0561384959,0.0561384959,Solar
54273,495,SAN FRANCISCO,2018-09-06,10,0.23505152129999998,0.23505152129999998,Solar
54274,495,SAN FRANCISCO,2018-09-06,11,0.956004547,0.956004547,Solar
54275,495,SAN FRANCISCO,2018-09-06,12,2.4856062011,2.4856062011,Solar
54276,495,SAN FRANCISCO,2018-09-06,13,2.5108692627,2.5108692627,Solar
54277,495,SAN FRANCISCO,2018-09-06,14,2.4786231079,2.4786231079,Solar
54278,495,SAN FRANCISCO,2018-09-06,15,2.4758408813,2.4758408813,Solar
54279,495,SAN FRANCISCO,2018-09-06,16,2.5113898926,2.5113898926,Solar
54280,495,SAN FRANCISCO,2018-09-06,17,2.4049232178,2.4049232178,Solar
54281,495,SAN FRANCISCO,2018-09-06,18,1.9536840209,1.9536840209,Solar
54282,495,SAN FRANCISCO,2018-09-06,19,0.7334379578,0.7334379578,Solar
54283,495,SAN FRANCISCO,2018-09-06,20,0.0282826388,0.0282826388,Solar
54284,495,SAN FRANCISCO,2018-09-06,21,0.0,0.0,Solar
54285,495,SAN FRANCISCO,2018-09-06,22,0.0,0.0,Solar
54286,495,SAN FRANCISCO,2018-09-06,23,0.0,0.0,Solar
54287,495,SAN FRANCISCO,2018-09-06,24,0.0,0.0,Solar
69456,495,SAN FRANCISCO,2018-09-07,1,0.0,0.0,Solar
69457,495,SAN FRANCISCO,2018-09-07,2,0.0,0.0,Solar
69458,495,SAN FRANCISCO,2018-09-07,3,0.0,0.0,Solar
69459,495,SAN FRANCISCO,2018-09-07,4,0.0,0.0,Solar
69460,495,SAN FRANCISCO,2018-09-07,5,0.0,0.0,Solar
69461,495,SAN FRANCISCO,2018-09-07,6,0.0,0.0,Solar
69462,495,SAN FRANCISCO,2018-09-07,7,0.0,0.0,Solar
69463,495,SAN FRANCISCO,2018-09-07,8,0.0,0.0,Solar
69464,495,SAN FRANCISCO,2018-09-07,9,0.313997691,0.313997691,Solar
69465,495,SAN FRANCISCO,2018-09-07,10,1.5284094849,1.5284094849,Solar
69466,495,SAN FRANCISCO,2018-09-07,11,2.2722137452,2.2722137452,Solar
69467,495,SAN FRANCISCO,2018-09-07,12,2.4541160278,2.4541160278,Solar
69468,495,SAN FRANCISCO,2018-09-07,13,2.4433363647,2.4433363647,Solar
69469,495,SAN FRANCISCO,2018-09-07,14,2.4257583008,2.4257583008,Solar
69470,495,SAN FRANCISCO,2018-09-07,15,2.4140942382,2.4140942382,Solar
69471,495,SAN FRANCISCO,2018-09-07,16,2.4309664306,2.4309664306,Solar
69472,495,SAN FRANCISCO,2018-09-07,17,2.3921516724000003,2.3921516724000003,Solar
69473,495,SAN FRANCISCO,2018-09-07,18,1.9692182921,1.9692182921,Solar
69474,495,SAN FRANCISCO,2018-09-07,19,0.7369674835,0.7369674835,Solar
69475,495,SAN FRANCISCO,2018-09-07,20,0.027438852799999996,0.027438852799999996,Solar
69476,495,SAN FRANCISCO,2018-09-07,21,0.0,0.0,Solar
69477,495,SAN FRANCISCO,2018-09-07,22,0.0,0.0,Solar
69478,495,SAN FRANCISCO,2018-09-07,23,0.0,0.0,Solar
69479,495,SAN FRANCISCO,2018-09-07,24,0.0,0.0,Solar
73800,495,SAN FRANCISCO,2018-09-08,1,0.0,0.0,Solar
73801,495,SAN FRANCISCO,2018-09-08,2,0.0,0.0,Solar
73802,495,SAN FRANCISCO,2018-09-08,3,0.0,0.0,Solar
73803,495,SAN FRANCISCO,2018-09-08,4,0.0,0.0,Solar
73804,495,SAN FRANCISCO,2018-09-08,5,0.0,0.0,Solar
73805,495,SAN FRANCISCO,2018-09-08,6,0.0,0.0,Solar
73806,495,SAN FRANCISCO,2018-09-08,7,0.0,0.0,Solar
73807,495,SAN FRANCISCO,2018-09-08,8,3.168e-07,3.168e-07,Solar
73808,495,SAN FRANCISCO,2018-09-08,9,0.3814335775,0.3814335775,Solar
73809,495,SAN FRANCISCO,2018-09-08,10,1.7953946837,1.7953946837,Solar
73810,495,SAN FRANCISCO,2018-09-08,11,2.4592513428,2.4592513428,Solar
73811,495,SAN FRANCISCO,2018-09-08,12,2.5484733276,2.5484733276,Solar
73812,495,SAN FRANCISCO,2018-09-08,13,2.5052955933,2.5052955933,Solar
73813,495,SAN FRANCISCO,2018-09-08,14,2.4647284546,2.4647284546,Solar
73814,495,SAN FRANCISCO,2018-09-08,15,2.460947937,2.460947937,Solar
73815,495,SAN FRANCISCO,2018-09-08,16,2.5483321533,2.5483321533,Solar
73816,495,SAN FRANCISCO,2018-09-08,17,2.5028391724000003,2.5028391724000003,Solar
73817,495,SAN FRANCISCO,2018-09-08,18,2.1666638794,2.1666638794,Solar
73818,495,SAN FRANCISCO,2018-09-08,19,0.9421666794,0.9421666794,Solar
73819,495,SAN FRANCISCO,2018-09-08,20,0.0386239934,0.0386239934,Solar
73820,495,SAN FRANCISCO,2018-09-08,21,0.0,0.0,Solar
73821,495,SAN FRANCISCO,2018-09-08,22,0.0,0.0,Solar
73822,495,SAN FRANCISCO,2018-09-08,23,0.0,0.0,Solar
73823,495,SAN FRANCISCO,2018-09-08,24,0.0,0.0,Solar
80112,495,SAN FRANCISCO,2018-09-09,1,0.0,0.0,Solar
80113,495,SAN FRANCISCO,2018-09-09,2,0.0,0.0,Solar
80114,495,SAN FRANCISCO,2018-09-09,3,0.0,0.0,Solar
80115,495,SAN FRANCISCO,2018-09-09,4,0.0,0.0,Solar
80116,495,SAN FRANCISCO,2018-09-09,5,0.0,0.0,Solar
80117,495,SAN FRANCISCO,2018-09-09,6,0.0,0.0,Solar
80118,495,SAN FRANCISCO,2018-09-09,7,0.0,0.0,Solar
80119,495,SAN FRANCISCO,2018-09-09,8,0.0,0.0,Solar
80120,495,SAN FRANCISCO,2018-09-09,9,0.2893754024,0.2893754024,Solar
80121,495,SAN FRANCISCO,2018-09-09,10,1.8794137268,1.8794137268,Solar
80122,495,SAN FRANCISCO,2018-09-09,11,2.4957405395,2.4957405395,Solar
80123,495,SAN FRANCISCO,2018-09-09,12,2.5395507202000003,2.5395507202000003,Solar
80124,495,SAN FRANCISCO,2018-09-09,13,2.4998389891999997,2.4998389891999997,Solar
80125,495,SAN FRANCISCO,2018-09-09,14,2.4625033569999997,2.4625033569999997,Solar
80126,495,SAN FRANCISCO,2018-09-09,15,2.1514043274000003,2.1514043274000003,Solar
80127,495,SAN FRANCISCO,2018-09-09,16,2.4033311768,2.4033311768,Solar
80128,495,SAN FRANCISCO,2018-09-09,17,2.3523930053,2.3523930053,Solar
80129,495,SAN FRANCISCO,2018-09-09,18,1.4013847962000001,1.4013847962000001,Solar
80130,495,SAN FRANCISCO,2018-09-09,19,0.313731617,0.313731617,Solar
80131,495,SAN FRANCISCO,2018-09-09,20,0.0216333108,0.0216333108,Solar
80132,495,SAN FRANCISCO,2018-09-09,21,0.0,0.0,Solar
80133,495,SAN FRANCISCO,2018-09-09,22,0.0,0.0,Solar
80134,495,SAN FRANCISCO,2018-09-09,23,0.0,0.0,Solar
80135,495,SAN FRANCISCO,2018-09-09,24,0.0,0.0,Solar
98088,495,SAN FRANCISCO,2018-09-10,1,0.0,0.0,Solar
98089,495,SAN FRANCISCO,2018-09-10,2,0.0,0.0,Solar
98090,495,SAN FRANCISCO,2018-09-10,3,0.0,0.0,Solar
98091,495,SAN FRANCISCO,2018-09-10,4,0.0,0.0,Solar
98092,495,SAN FRANCISCO,2018-09-10,5,0.0,0.0,Solar
98093,495,SAN FRANCISCO,2018-09-10,6,0.0,0.0,Solar
98094,495,SAN FRANCISCO,2018-09-10,7,0.0,0.0,Solar
98095,495,SAN FRANCISCO,2018-09-10,8,0.0,0.0,Solar
98096,495,SAN FRANCISCO,2018-09-10,9,0.2893754024,0.2893754024,Solar
98097,495,SAN FRANCISCO,2018-09-10,10,1.8794137268,1.8794137268,Solar
98098,495,SAN FRANCISCO,2018-09-10,11,2.4957405395,2.4957405395,Solar
98099,495,SAN FRANCISCO,2018-09-10,12,2.5395507202000003,2.5395507202000003,Solar
98100,495,SAN FRANCISCO,2018-09-10,13,2.4998389891999997,2.4998389891999997,Solar
98101,495,SAN FRANCISCO,2018-09-10,14,2.4625033569999997,2.4625033569999997,Solar
98102,495,SAN FRANCISCO,2018-09-10,15,2.1514043274000003,2.1514043274000003,Solar
98103,495,SAN FRANCISCO,2018-09-10,16,2.4033311768,2.4033311768,Solar
98104,495,SAN FRANCISCO,2018-09-10,17,2.3523930053,2.3523930053,Solar
98105,495,SAN FRANCISCO,2018-09-10,18,1.4013847962000001,1.4013847962000001,Solar
98106,495,SAN FRANCISCO,2018-09-10,19,0.313731617,0.313731617,Solar
98107,495,SAN FRANCISCO,2018-09-10,20,0.0216333108,0.0216333108,Solar
98108,495,SAN FRANCISCO,2018-09-10,21,0.0,0.0,Solar
98109,495,SAN FRANCISCO,2018-09-10,22,0.0,0.0,Solar
98110,495,SAN FRANCISCO,2018-09-10,23,0.0,0.0,Solar
98111,495,SAN FRANCISCO,2018-09-10,24,0.0,0.0,Solar
105408,495,SAN FRANCISCO,2018-09-11,1,0.0,0.0,Solar
105409,495,SAN FRANCISCO,2018-09-11,2,0.0,0.0,Solar
105410,495,SAN FRANCISCO,2018-09-11,3,0.0,0.0,Solar
105411,495,SAN FRANCISCO,2018-09-11,4,0.0,0.0,Solar
105412,495,SAN FRANCISCO,2018-09-11,5,0.0,0.0,Solar
105413,495,SAN FRANCISCO,2018-09-11,6,0.0,0.0,Solar
105414,495,SAN FRANCISCO,2018-09-11,7,0.0,0.0,Solar
105415,495,SAN FRANCISCO,2018-09-11,8,0.0,0.0,Solar
105416,495,SAN FRANCISCO,2018-09-11,9,0.12328392699999999,0.12328392699999999,Solar
105417,495,SAN FRANCISCO,2018-09-11,10,0.588832428,0.588832428,Solar
105418,495,SAN FRANCISCO,2018-09-11,11,1.2244096374,1.2244096374,Solar
105419,495,SAN FRANCISCO,2018-09-11,12,2.2560579222999997,2.2560579222999997,Solar
105420,495,SAN FRANCISCO,2018-09-11,13,2.2400003050999997,2.2400003050999997,Solar
105421,495,SAN FRANCISCO,2018-09-11,14,2.3171939086,2.3171939086,Solar
105422,495,SAN FRANCISCO,2018-09-11,15,2.3998804321000002,2.3998804321000002,Solar
105423,495,SAN FRANCISCO,2018-09-11,16,1.4193433838,1.4193433838,Solar
105424,495,SAN FRANCISCO,2018-09-11,17,1.7506398926,1.7506398926,Solar
105425,495,SAN FRANCISCO,2018-09-11,18,2.1133205872,2.1133205872,Solar
105426,495,SAN FRANCISCO,2018-09-11,19,0.8962531128,0.8962531128,Solar
105427,495,SAN FRANCISCO,2018-09-11,20,0.0402248842,0.0402248842,Solar
105428,495,SAN FRANCISCO,2018-09-11,21,0.0,0.0,Solar
105429,495,SAN FRANCISCO,2018-09-11,22,0.0,0.0,Solar
105430,495,SAN FRANCISCO,2018-09-11,23,0.0,0.0,Solar
105431,495,SAN FRANCISCO,2018-09-11,24,0.0,0.0,Solar
115344,495,SAN FRANCISCO,2018-09-12,1,0.0,0.0,Solar
115345,495,SAN FRANCISCO,2018-09-12,2,0.0,0.0,Solar
115346,495,SAN FRANCISCO,2018-09-12,3,0.0,0.0,Solar
115347,495,SAN FRANCISCO,2018-09-12,4,0.0,0.0,Solar
115348,495,SAN FRANCISCO,2018-09-12,5,0.0,0.0,Solar
115349,495,SAN FRANCISCO,2018-09-12,6,0.0,0.0,Solar
115350,495,SAN FRANCISCO,2018-09-12,7,0.0,0.0,Solar
115351,495,SAN FRANCISCO,2018-09-12,8,0.0,0.0,Solar
115352,495,SAN FRANCISCO,2018-09-12,9,0.1285176354,0.1285176354,Solar
115353,495,SAN FRANCISCO,2018-09-12,10,0.3870379256,0.3870379256,Solar
115354,495,SAN FRANCISCO,2018-09-12,11,0.8925904999,0.8925904999,Solar
115355,495,SAN FRANCISCO,2018-09-12,12,1.1343184814,1.1343184814,Solar
115356,495,SAN FRANCISCO,2018-09-12,13,1.9109374388999998,1.9109374388999998,Solar
115357,495,SAN FRANCISCO,2018-09-12,14,2.1048027649,2.1048027649,Solar
115358,495,SAN FRANCISCO,2018-09-12,15,1.762772583,1.762772583,Solar
115359,495,SAN FRANCISCO,2018-09-12,16,1.0046190032,1.0046190032,Solar
115360,495,SAN FRANCISCO,2018-09-12,17,0.4437845688,0.4437845688,Solar
115361,495,SAN FRANCISCO,2018-09-12,18,1.0695940932999999,1.0695940932999999,Solar
115362,495,SAN FRANCISCO,2018-09-12,19,0.6519285203,0.6519285203,Solar
115363,495,SAN FRANCISCO,2018-09-12,20,0.056152922599999995,0.056152922599999995,Solar
115364,495,SAN FRANCISCO,2018-09-12,21,0.0,0.0,Solar
115365,495,SAN FRANCISCO,2018-09-12,22,0.0,0.0,Solar
115366,495,SAN FRANCISCO,2018-09-12,23,0.0,0.0,Solar
115367,495,SAN FRANCISCO,2018-09-12,24,0.0,0.0,Solar
123528,495,SAN FRANCISCO,2018-09-13,1,0.0,0.0,Solar
123529,495,SAN FRANCISCO,2018-09-13,2,0.0,0.0,Solar
123530,495,SAN FRANCISCO,2018-09-13,3,0.0,0.0,Solar
123531,495,SAN FRANCISCO,2018-09-13,4,0.0,0.0,Solar
123532,495,SAN FRANCISCO,2018-09-13,5,0.0,0.0,Solar
123533,495,SAN FRANCISCO,2018-09-13,6,0.0,0.0,Solar
123534,495,SAN FRANCISCO,2018-09-13,7,0.0,0.0,Solar
123535,495,SAN FRANCISCO,2018-09-13,8,1.1043000000000002e-06,1.1043000000000002e-06,Solar
123536,495,SAN FRANCISCO,2018-09-13,9,0.1393648469,0.1393648469,Solar
123537,495,SAN FRANCISCO,2018-09-13,10,1.7453908997,1.7453908997,Solar
123538,495,SAN FRANCISCO,2018-09-13,11,2.4616711425999998,2.4616711425999998,Solar
123539,495,SAN FRANCISCO,2018-09-13,12,2.5517160034,2.5517160034,Solar
123540,495,SAN FRANCISCO,2018-09-13,13,2.5304696044,2.5304696044,Solar
123541,495,SAN FRANCISCO,2018-09-13,14,2.4858595582,2.4858595582,Solar
123542,495,SAN FRANCISCO,2018-09-13,15,2.4868984985,2.4868984985,Solar
123543,495,SAN FRANCISCO,2018-09-13,16,2.5250548706,2.5250548706,Solar
123544,495,SAN FRANCISCO,2018-09-13,17,2.4804346315,2.4804346315,Solar
123545,495,SAN FRANCISCO,2018-09-13,18,2.1312265625,2.1312265625,Solar
123546,495,SAN FRANCISCO,2018-09-13,19,0.9199852829,0.9199852829,Solar
123547,495,SAN FRANCISCO,2018-09-13,20,0.0458722462,0.0458722462,Solar
123548,495,SAN FRANCISCO,2018-09-13,21,0.0,0.0,Solar
123549,495,SAN FRANCISCO,2018-09-13,22,0.0,0.0,Solar
123550,495,SAN FRANCISCO,2018-09-13,23,0.0,0.0,Solar
123551,495,SAN FRANCISCO,2018-09-13,24,0.0,0.0,Solar
139608,495,SAN FRANCISCO,2018-09-14,1,0.0,0.0,Solar
139609,495,SAN FRANCISCO,2018-09-14,2,0.0,0.0,Solar
139610,495,SAN FRANCISCO,2018-09-14,3,0.0,0.0,Solar
139611,495,SAN FRANCISCO,2018-09-14,4,0.0,0.0,Solar
139612,495,SAN FRANCISCO,2018-09-14,5,0.0,0.0,Solar
139613,495,SAN FRANCISCO,2018-09-14,6,0.0,0.0,Solar
139614,495,SAN FRANCISCO,2018-09-14,7,0.0,0.0,Solar
139615,495,SAN FRANCISCO,2018-09-14,8,0.0010516019,0.0010516019,Solar
139616,495,SAN FRANCISCO,2018-09-14,9,0.48485152439999996,0.48485152439999996,Solar
139617,495,SAN FRANCISCO,2018-09-14,10,1.8431271666999998,1.8431271666999998,Solar
139618,495,SAN FRANCISCO,2018-09-14,11,2.4361115113,2.4361115113,Solar
139619,495,SAN FRANCISCO,2018-09-14,12,2.5276993408,2.5276993408,Solar
139620,495,SAN FRANCISCO,2018-09-14,13,2.5010644532,2.5010644532,Solar
139621,495,SAN FRANCISCO,2018-09-14,14,2.4676456909,2.4676456909,Solar
139622,495,SAN FRANCISCO,2018-09-14,15,2.4582887573,2.4582887573,Solar
139623,495,SAN FRANCISCO,2018-09-14,16,2.4938619995,2.4938619995,Solar
139624,495,SAN FRANCISCO,2018-09-14,17,2.44043042,2.44043042,Solar
139625,495,SAN FRANCISCO,2018-09-14,18,2.063007721,2.063007721,Solar
139626,495,SAN FRANCISCO,2018-09-14,19,0.8509382478,0.8509382478,Solar
139627,495,SAN FRANCISCO,2018-09-14,20,0.0479312048,0.0479312048,Solar
139628,495,SAN FRANCISCO,2018-09-14,21,0.0,0.0,Solar
139629,495,SAN FRANCISCO,2018-09-14,22,0.0,0.0,Solar
139630,495,SAN FRANCISCO,2018-09-14,23,0.0,0.0,Solar
139631,495,SAN FRANCISCO,2018-09-14,24,0.0,0.0,Solar
146184,495,SAN FRANCISCO,2018-09-15,1,0.0,0.0,Solar
146185,495,SAN FRANCISCO,2018-09-15,2,0.0,0.0,Solar
146186,495,SAN FRANCISCO,2018-09-15,3,0.0,0.0,Solar
146187,495,SAN FRANCISCO,2018-09-15,4,0.0,0.0,Solar
146188,495,SAN FRANCISCO,2018-09-15,5,0.0,0.0,Solar
146189,495,SAN FRANCISCO,2018-09-15,6,0.0,0.0,Solar
146190,495,SAN FRANCISCO,2018-09-15,7,0.0,0.0,Solar
146191,495,SAN FRANCISCO,2018-09-15,8,0.0,0.0,Solar
146192,495,SAN FRANCISCO,2018-09-15,9,0.0231984314,0.0231984314,Solar
