,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
54096,495,SAN FRANCISCO,2017-09-06,1,0.0,0.0,Solar
54097,495,SAN FRANCISCO,2017-09-06,2,0.0,0.0,Solar
54098,495,SAN FRANCISCO,2017-09-06,3,0.0,0.0,Solar
54099,495,SAN FRANCISCO,2017-09-06,4,0.0,0.0,Solar
54100,495,SAN FRANCISCO,2017-09-06,5,0.0,0.0,Solar
54101,495,SAN FRANCISCO,2017-09-06,6,0.0,0.0,Solar
54102,495,SAN FRANCISCO,2017-09-06,7,0.0,0.0,Solar
54103,495,SAN FRANCISCO,2017-09-06,8,0.0,0.0,Solar
54104,495,SAN FRANCISCO,2017-09-06,9,0.0,0.0,Solar
54105,495,SAN FRANCISCO,2017-09-06,10,0.903,0.903,Solar
54106,495,SAN FRANCISCO,2017-09-06,11,2.392,2.392,Solar
54107,495,SAN FRANCISCO,2017-09-06,12,2.3080000000000003,2.3080000000000003,Solar
54108,495,SAN FRANCISCO,2017-09-06,13,2.602,2.602,Solar
54109,495,SAN FRANCISCO,2017-09-06,14,2.468,2.468,Solar
54110,495,SAN FRANCISCO,2017-09-06,15,2.324,2.324,Solar
54111,495,SAN FRANCISCO,2017-09-06,16,2.59,2.59,Solar
54112,495,SAN FRANCISCO,2017-09-06,17,2.4819999999999998,2.4819999999999998,Solar
54113,495,SAN FRANCISCO,2017-09-06,18,1.886,1.886,Solar
54114,495,SAN FRANCISCO,2017-09-06,19,0.521,0.521,Solar
54115,495,SAN FRANCISCO,2017-09-06,20,0.015,0.015,Solar
54116,495,SAN FRANCISCO,2017-09-06,21,0.0,0.0,Solar
54117,495,SAN FRANCISCO,2017-09-06,22,0.0,0.0,Solar
54118,495,SAN FRANCISCO,2017-09-06,23,0.0,0.0,Solar
54119,495,SAN FRANCISCO,2017-09-06,24,0.0,0.0,Solar
64032,495,SAN FRANCISCO,2017-09-07,1,0.0,0.0,Solar
64033,495,SAN FRANCISCO,2017-09-07,2,0.0,0.0,Solar
64034,495,SAN FRANCISCO,2017-09-07,3,0.0,0.0,Solar
64035,495,SAN FRANCISCO,2017-09-07,4,0.0,0.0,Solar
64036,495,SAN FRANCISCO,2017-09-07,5,0.0,0.0,Solar
64037,495,SAN FRANCISCO,2017-09-07,6,0.0,0.0,Solar
64038,495,SAN FRANCISCO,2017-09-07,7,0.0,0.0,Solar
64039,495,SAN FRANCISCO,2017-09-07,8,0.0,0.0,Solar
64040,495,SAN FRANCISCO,2017-09-07,9,0.327,0.327,Solar
64041,495,SAN FRANCISCO,2017-09-07,10,1.734,1.734,Solar
