,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4032,239,SDGx01,2016-11-01,1,0.0,0.0,Solar
4033,239,SDGx01,2016-11-01,2,0.0,0.0,Solar
4034,239,SDGx01,2016-11-01,3,0.0,0.0,Solar
4035,239,SDGx01,2016-11-01,4,0.0,0.0,Solar
4036,239,SDGx01,2016-11-01,5,0.0,0.0,Solar
4037,239,SDGx01,2016-11-01,6,0.0,0.0,Solar
4038,239,SDGx01,2016-11-01,7,0.0,0.0,Solar
4039,239,SDGx01,2016-11-01,8,0.0,0.0,Solar
4040,239,SDGx01,2016-11-01,9,0.0,0.0,Solar
4041,239,SDGx01,2016-11-01,10,0.0,0.0,Solar
4042,239,SDGx01,2016-11-01,11,0.0,0.0,Solar
4043,239,SDGx01,2016-11-01,12,0.0,0.0,Solar
4044,239,SDGx01,2016-11-01,13,0.0,0.0,Solar
4045,239,SDGx01,2016-11-01,14,0.0,0.0,Solar
4046,239,SDGx01,2016-11-01,15,0.0,0.0,Solar
4047,239,SDGx01,2016-11-01,16,0.0,0.0,Solar
4048,239,SDGx01,2016-11-01,17,0.0,0.0,Solar
4049,239,SDGx01,2016-11-01,18,0.0,0.0,Solar
4050,239,SDGx01,2016-11-01,19,0.0,0.0,Solar
4051,239,SDGx01,2016-11-01,20,0.0,0.0,Solar
4052,239,SDGx01,2016-11-01,21,0.0,0.0,Solar
4053,239,SDGx01,2016-11-01,22,0.0,0.0,Solar
4054,239,SDGx01,2016-11-01,23,0.0,0.0,Solar
4055,239,SDGx01,2016-11-01,24,0.0,0.0,Solar
9888,239,SDGx01,2016-11-02,1,0.0,0.0,Solar
9889,239,SDGx01,2016-11-02,2,0.0,0.0,Solar
9890,239,SDGx01,2016-11-02,3,0.0,0.0,Solar
9891,239,SDGx01,2016-11-02,4,0.0,0.0,Solar
9892,239,SDGx01,2016-11-02,5,0.0,0.0,Solar
9893,239,SDGx01,2016-11-02,6,0.0,0.0,Solar
9894,239,SDGx01,2016-11-02,7,0.0,0.0,Solar
9895,239,SDGx01,2016-11-02,8,0.0,0.0,Solar
9896,239,SDGx01,2016-11-02,9,0.0,0.0,Solar
9897,239,SDGx01,2016-11-02,10,0.0,0.0,Solar
9898,239,SDGx01,2016-11-02,11,0.0,0.0,Solar
9899,239,SDGx01,2016-11-02,12,0.0,0.0,Solar
9900,239,SDGx01,2016-11-02,13,0.0,0.0,Solar
9901,239,SDGx01,2016-11-02,14,0.0,0.0,Solar
9902,239,SDGx01,2016-11-02,15,0.0,0.0,Solar
9903,239,SDGx01,2016-11-02,16,0.0,0.0,Solar
9904,239,SDGx01,2016-11-02,17,0.0,0.0,Solar
9905,239,SDGx01,2016-11-02,18,0.0,0.0,Solar
9906,239,SDGx01,2016-11-02,19,0.0,0.0,Solar
9907,239,SDGx01,2016-11-02,20,0.0,0.0,Solar
9908,239,SDGx01,2016-11-02,21,0.0,0.0,Solar
9909,239,SDGx01,2016-11-02,22,0.0,0.0,Solar
9910,239,SDGx01,2016-11-02,23,0.0,0.0,Solar
9911,239,SDGx01,2016-11-02,24,0.0,0.0,Solar
18744,239,SDGx01,2016-11-03,1,0.0,0.0,Solar
18745,239,SDGx01,2016-11-03,2,0.0,0.0,Solar
18746,239,SDGx01,2016-11-03,3,0.0,0.0,Solar
18747,239,SDGx01,2016-11-03,4,0.0,0.0,Solar
18748,239,SDGx01,2016-11-03,5,0.0,0.0,Solar
18749,239,SDGx01,2016-11-03,6,0.0,0.0,Solar
18750,239,SDGx01,2016-11-03,7,0.0,0.0,Solar
