,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7704,239,SDGx01,2018-04-01,1,0.0,0.0,Solar
7705,239,SDGx01,2018-04-01,2,0.0,0.0,Solar
7706,239,SDGx01,2018-04-01,3,0.0,0.0,Solar
7707,239,SDGx01,2018-04-01,4,0.0,0.0,Solar
7708,239,SDGx01,2018-04-01,5,0.0,0.0,Solar
7709,239,SDGx01,2018-04-01,6,0.0,0.0,Solar
7710,239,SDGx01,2018-04-01,7,0.0,0.0,Solar
7711,239,SDGx01,2018-04-01,8,0.0,0.0,Solar
7712,239,SDGx01,2018-04-01,9,0.0,0.0,Solar
7713,239,SDGx01,2018-04-01,10,0.0,0.0,Solar
7714,239,SDGx01,2018-04-01,11,0.0,0.0,Solar
7715,239,SDGx01,2018-04-01,12,0.0,0.0,Solar
7716,239,SDGx01,2018-04-01,13,0.0,0.0,Solar
7717,239,SDGx01,2018-04-01,14,0.0,0.0,Solar
7718,239,SDGx01,2018-04-01,15,0.0,0.0,Solar
7719,239,SDGx01,2018-04-01,16,0.0,0.0,Solar
7720,239,SDGx01,2018-04-01,17,0.0,0.0,Solar
7721,239,SDGx01,2018-04-01,18,0.0,0.0,Solar
7722,239,SDGx01,2018-04-01,19,0.0,0.0,Solar
7723,239,SDGx01,2018-04-01,20,0.0,0.0,Solar
7724,239,SDGx01,2018-04-01,21,0.0,0.0,Solar
7725,239,SDGx01,2018-04-01,22,0.0,0.0,Solar
7726,239,SDGx01,2018-04-01,23,0.0,0.0,Solar
7727,239,SDGx01,2018-04-01,24,0.0,0.0,Solar
14472,239,SDGx01,2018-04-02,1,0.0,0.0,Solar
14473,239,SDGx01,2018-04-02,2,0.0,0.0,Solar
14474,239,SDGx01,2018-04-02,3,0.0,0.0,Solar
14475,239,SDGx01,2018-04-02,4,0.0,0.0,Solar
14476,239,SDGx01,2018-04-02,5,0.0,0.0,Solar
14477,239,SDGx01,2018-04-02,6,0.0,0.0,Solar
14478,239,SDGx01,2018-04-02,7,0.0,0.0,Solar
14479,239,SDGx01,2018-04-02,8,0.0,0.0,Solar
14480,239,SDGx01,2018-04-02,9,0.0,0.0,Solar
14481,239,SDGx01,2018-04-02,10,0.0,0.0,Solar
14482,239,SDGx01,2018-04-02,11,0.0,0.0,Solar
14483,239,SDGx01,2018-04-02,12,0.0,0.0,Solar
14484,239,SDGx01,2018-04-02,13,0.0,0.0,Solar
14485,239,SDGx01,2018-04-02,14,0.0,0.0,Solar
14486,239,SDGx01,2018-04-02,15,0.0,0.0,Solar
14487,239,SDGx01,2018-04-02,16,0.0,0.0,Solar
14488,239,SDGx01,2018-04-02,17,0.0,0.0,Solar
14489,239,SDGx01,2018-04-02,18,0.0,0.0,Solar
14490,239,SDGx01,2018-04-02,19,0.0,0.0,Solar
14491,239,SDGx01,2018-04-02,20,0.0,0.0,Solar
14492,239,SDGx01,2018-04-02,21,0.0,0.0,Solar
14493,239,SDGx01,2018-04-02,22,0.0,0.0,Solar
14494,239,SDGx01,2018-04-02,23,0.0,0.0,Solar
14495,239,SDGx01,2018-04-02,24,0.0,0.0,Solar
21720,239,SDGx01,2018-04-03,1,0.0,0.0,Solar
21721,239,SDGx01,2018-04-03,2,0.0,0.0,Solar
21722,239,SDGx01,2018-04-03,3,0.0,0.0,Solar
21723,239,SDGx01,2018-04-03,4,0.0,0.0,Solar
21724,239,SDGx01,2018-04-03,5,0.0,0.0,Solar
21725,239,SDGx01,2018-04-03,6,0.0,0.0,Solar
21726,239,SDGx01,2018-04-03,7,0.0,0.0,Solar
21727,239,SDGx01,2018-04-03,8,0.0,0.0,Solar
21728,239,SDGx01,2018-04-03,9,0.0,0.0,Solar
21729,239,SDGx01,2018-04-03,10,0.0,0.0,Solar
21730,239,SDGx01,2018-04-03,11,0.0,0.0,Solar
21731,239,SDGx01,2018-04-03,12,0.0,0.0,Solar
21732,239,SDGx01,2018-04-03,13,0.0,0.0,Solar
21733,239,SDGx01,2018-04-03,14,0.0,0.0,Solar
21734,239,SDGx01,2018-04-03,15,0.0,0.0,Solar
