,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3744,239,SDGx01,2017-11-01,1,0.0,0.0,Solar
3745,239,SDGx01,2017-11-01,2,0.0,0.0,Solar
3746,239,SDGx01,2017-11-01,3,0.0,0.0,Solar
3747,239,SDGx01,2017-11-01,4,0.0,0.0,Solar
3748,239,SDGx01,2017-11-01,5,0.0,0.0,Solar
3749,239,SDGx01,2017-11-01,6,0.0,0.0,Solar
3750,239,SDGx01,2017-11-01,7,0.0,0.0,Solar
3751,239,SDGx01,2017-11-01,8,0.0,0.0,Solar
3752,239,SDGx01,2017-11-01,9,0.0,0.0,Solar
3753,239,SDGx01,2017-11-01,10,0.0,0.0,Solar
3754,239,SDGx01,2017-11-01,11,0.0,0.0,Solar
3755,239,SDGx01,2017-11-01,12,0.0,0.0,Solar
3756,239,SDGx01,2017-11-01,13,0.0,0.0,Solar
3757,239,SDGx01,2017-11-01,14,0.0,0.0,Solar
3758,239,SDGx01,2017-11-01,15,0.0,0.0,Solar
3759,239,SDGx01,2017-11-01,16,0.0,0.0,Solar
3760,239,SDGx01,2017-11-01,17,0.0,0.0,Solar
3761,239,SDGx01,2017-11-01,18,0.0,0.0,Solar
3762,239,SDGx01,2017-11-01,19,0.0,0.0,Solar
3763,239,SDGx01,2017-11-01,20,0.0,0.0,Solar
3764,239,SDGx01,2017-11-01,21,0.0,0.0,Solar
3765,239,SDGx01,2017-11-01,22,0.0,0.0,Solar
3766,239,SDGx01,2017-11-01,23,0.0,0.0,Solar
3767,239,SDGx01,2017-11-01,24,0.0,0.0,Solar
14784,239,SDGx01,2017-11-02,1,0.0,0.0,Solar
14785,239,SDGx01,2017-11-02,2,0.0,0.0,Solar
14786,239,SDGx01,2017-11-02,3,0.0,0.0,Solar
14787,239,SDGx01,2017-11-02,4,0.0,0.0,Solar
14788,239,SDGx01,2017-11-02,5,0.0,0.0,Solar
14789,239,SDGx01,2017-11-02,6,0.0,0.0,Solar
14790,239,SDGx01,2017-11-02,7,0.0,0.0,Solar
14791,239,SDGx01,2017-11-02,8,0.0,0.0,Solar
14792,239,SDGx01,2017-11-02,9,0.0,0.0,Solar
14793,239,SDGx01,2017-11-02,10,0.0,0.0,Solar
14794,239,SDGx01,2017-11-02,11,0.0,0.0,Solar
14795,239,SDGx01,2017-11-02,12,0.0,0.0,Solar
14796,239,SDGx01,2017-11-02,13,0.0,0.0,Solar
14797,239,SDGx01,2017-11-02,14,0.0,0.0,Solar
14798,239,SDGx01,2017-11-02,15,0.0,0.0,Solar
14799,239,SDGx01,2017-11-02,16,0.0,0.0,Solar
14800,239,SDGx01,2017-11-02,17,0.0,0.0,Solar
14801,239,SDGx01,2017-11-02,18,0.0,0.0,Solar
14802,239,SDGx01,2017-11-02,19,0.0,0.0,Solar
14803,239,SDGx01,2017-11-02,20,0.0,0.0,Solar
14804,239,SDGx01,2017-11-02,21,0.0,0.0,Solar
14805,239,SDGx01,2017-11-02,22,0.0,0.0,Solar
14806,239,SDGx01,2017-11-02,23,0.0,0.0,Solar
14807,239,SDGx01,2017-11-02,24,0.0,0.0,Solar
27696,239,SDGx01,2017-11-03,1,0.0,0.0,Solar
27697,239,SDGx01,2017-11-03,2,0.0,0.0,Solar
27698,239,SDGx01,2017-11-03,3,0.0,0.0,Solar
27699,239,SDGx01,2017-11-03,4,0.0,0.0,Solar
27700,239,SDGx01,2017-11-03,5,0.0,0.0,Solar
27701,239,SDGx01,2017-11-03,6,0.0,0.0,Solar
27702,239,SDGx01,2017-11-03,7,0.0,0.0,Solar
27703,239,SDGx01,2017-11-03,8,0.0,0.0,Solar
27704,239,SDGx01,2017-11-03,9,0.0,0.0,Solar
27705,239,SDGx01,2017-11-03,10,0.0,0.0,Solar
27706,239,SDGx01,2017-11-03,11,0.0,0.0,Solar
27707,239,SDGx01,2017-11-03,12,0.0,0.0,Solar
27708,239,SDGx01,2017-11-03,13,0.0,0.0,Solar
27709,239,SDGx01,2017-11-03,14,0.0,0.0,Solar
27710,239,SDGx01,2017-11-03,15,0.0,0.0,Solar
27711,239,SDGx01,2017-11-03,16,0.0,0.0,Solar
27712,239,SDGx01,2017-11-03,17,0.0,0.0,Solar
27713,239,SDGx01,2017-11-03,18,0.0,0.0,Solar
27714,239,SDGx01,2017-11-03,19,0.0,0.0,Solar
27715,239,SDGx01,2017-11-03,20,0.0,0.0,Solar
27716,239,SDGx01,2017-11-03,21,0.0,0.0,Solar
27717,239,SDGx01,2017-11-03,22,0.0,0.0,Solar
27718,239,SDGx01,2017-11-03,23,0.0,0.0,Solar
27719,239,SDGx01,2017-11-03,24,0.0,0.0,Solar
