,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1152,239,SDGx01,2016-12-01,1,0.0,0.0,Solar
1153,239,SDGx01,2016-12-01,2,0.0,0.0,Solar
1154,239,SDGx01,2016-12-01,3,0.0,0.0,Solar
1155,239,SDGx01,2016-12-01,4,0.0,0.0,Solar
1156,239,SDGx01,2016-12-01,5,0.0,0.0,Solar
1157,239,SDGx01,2016-12-01,6,0.0,0.0,Solar
1158,239,SDGx01,2016-12-01,7,0.0,0.0,Solar
1159,239,SDGx01,2016-12-01,8,0.0,0.0,Solar
1160,239,SDGx01,2016-12-01,9,0.0,0.0,Solar
1161,239,SDGx01,2016-12-01,10,0.0,0.0,Solar
1162,239,SDGx01,2016-12-01,11,0.0,0.0,Solar
1163,239,SDGx01,2016-12-01,12,0.0,0.0,Solar
1164,239,SDGx01,2016-12-01,13,0.0,0.0,Solar
1165,239,SDGx01,2016-12-01,14,0.0,0.0,Solar
1166,239,SDGx01,2016-12-01,15,0.0,0.0,Solar
1167,239,SDGx01,2016-12-01,16,0.0,0.0,Solar
1168,239,SDGx01,2016-12-01,17,0.0,0.0,Solar
1169,239,SDGx01,2016-12-01,18,0.0,0.0,Solar
1170,239,SDGx01,2016-12-01,19,0.0,0.0,Solar
1171,239,SDGx01,2016-12-01,20,0.0,0.0,Solar
1172,239,SDGx01,2016-12-01,21,0.0,0.0,Solar
1173,239,SDGx01,2016-12-01,22,0.0,0.0,Solar
1174,239,SDGx01,2016-12-01,23,0.0,0.0,Solar
1175,239,SDGx01,2016-12-01,24,0.0,0.0,Solar
17496,239,SDGx01,2016-12-02,1,0.0,0.0,Solar
17497,239,SDGx01,2016-12-02,2,0.0,0.0,Solar
17498,239,SDGx01,2016-12-02,3,0.0,0.0,Solar
17499,239,SDGx01,2016-12-02,4,0.0,0.0,Solar
17500,239,SDGx01,2016-12-02,5,0.0,0.0,Solar
17501,239,SDGx01,2016-12-02,6,0.0,0.0,Solar
17502,239,SDGx01,2016-12-02,7,0.0,0.0,Solar
17503,239,SDGx01,2016-12-02,8,0.0,0.0,Solar
17504,239,SDGx01,2016-12-02,9,0.0,0.0,Solar
17505,239,SDGx01,2016-12-02,10,0.0,0.0,Solar
17506,239,SDGx01,2016-12-02,11,0.0,0.0,Solar
17507,239,SDGx01,2016-12-02,12,0.0,0.0,Solar
17508,239,SDGx01,2016-12-02,13,0.0,0.0,Solar
17509,239,SDGx01,2016-12-02,14,0.0,0.0,Solar
17510,239,SDGx01,2016-12-02,15,0.0,0.0,Solar
17511,239,SDGx01,2016-12-02,16,0.0,0.0,Solar
17512,239,SDGx01,2016-12-02,17,0.0,0.0,Solar
17513,239,SDGx01,2016-12-02,18,0.0,0.0,Solar
17514,239,SDGx01,2016-12-02,19,0.0,0.0,Solar
17515,239,SDGx01,2016-12-02,20,0.0,0.0,Solar
17516,239,SDGx01,2016-12-02,21,0.0,0.0,Solar
17517,239,SDGx01,2016-12-02,22,0.0,0.0,Solar
17518,239,SDGx01,2016-12-02,23,0.0,0.0,Solar
17519,239,SDGx01,2016-12-02,24,0.0,0.0,Solar
21840,239,SDGx01,2016-12-03,1,0.0,0.0,Solar
