,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2688,239,SDGx01,2017-07-01,1,0.0,0.0,Solar
2689,239,SDGx01,2017-07-01,2,0.0,0.0,Solar
2690,239,SDGx01,2017-07-01,3,0.0,0.0,Solar
2691,239,SDGx01,2017-07-01,4,0.0,0.0,Solar
2692,239,SDGx01,2017-07-01,5,0.0,0.0,Solar
2693,239,SDGx01,2017-07-01,6,0.0,0.0,Solar
2694,239,SDGx01,2017-07-01,7,0.0,0.0,Solar
2695,239,SDGx01,2017-07-01,8,0.0,0.0,Solar
2696,239,SDGx01,2017-07-01,9,0.0,0.0,Solar
2697,239,SDGx01,2017-07-01,10,0.0,0.0,Solar
2698,239,SDGx01,2017-07-01,11,0.0,0.0,Solar
2699,239,SDGx01,2017-07-01,12,0.0,0.0,Solar
2700,239,SDGx01,2017-07-01,13,0.0,0.0,Solar
2701,239,SDGx01,2017-07-01,14,0.0,0.0,Solar
2702,239,SDGx01,2017-07-01,15,0.0,0.0,Solar
2703,239,SDGx01,2017-07-01,16,0.0,0.0,Solar
2704,239,SDGx01,2017-07-01,17,0.0,0.0,Solar
2705,239,SDGx01,2017-07-01,18,0.0,0.0,Solar
2706,239,SDGx01,2017-07-01,19,0.0,0.0,Solar
2707,239,SDGx01,2017-07-01,20,0.0,0.0,Solar
2708,239,SDGx01,2017-07-01,21,0.0,0.0,Solar
2709,239,SDGx01,2017-07-01,22,0.0,0.0,Solar
2710,239,SDGx01,2017-07-01,23,0.0,0.0,Solar
2711,239,SDGx01,2017-07-01,24,0.0,0.0,Solar
15384,239,SDGx01,2017-07-02,1,0.0,0.0,Solar
15385,239,SDGx01,2017-07-02,2,0.0,0.0,Solar
15386,239,SDGx01,2017-07-02,3,0.0,0.0,Solar
15387,239,SDGx01,2017-07-02,4,0.0,0.0,Solar
15388,239,SDGx01,2017-07-02,5,0.0,0.0,Solar
15389,239,SDGx01,2017-07-02,6,0.0,0.0,Solar
15390,239,SDGx01,2017-07-02,7,0.0,0.0,Solar
15391,239,SDGx01,2017-07-02,8,0.0,0.0,Solar
15392,239,SDGx01,2017-07-02,9,0.0,0.0,Solar
15393,239,SDGx01,2017-07-02,10,0.0,0.0,Solar
15394,239,SDGx01,2017-07-02,11,0.0,0.0,Solar
15395,239,SDGx01,2017-07-02,12,0.0,0.0,Solar
15396,239,SDGx01,2017-07-02,13,0.0,0.0,Solar
15397,239,SDGx01,2017-07-02,14,0.0,0.0,Solar
15398,239,SDGx01,2017-07-02,15,0.0,0.0,Solar
15399,239,SDGx01,2017-07-02,16,0.0,0.0,Solar
15400,239,SDGx01,2017-07-02,17,0.0,0.0,Solar
15401,239,SDGx01,2017-07-02,18,0.0,0.0,Solar
15402,239,SDGx01,2017-07-02,19,0.0,0.0,Solar
15403,239,SDGx01,2017-07-02,20,0.0,0.0,Solar
15404,239,SDGx01,2017-07-02,21,0.0,0.0,Solar
