,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1608,239,SDGx01,2015-11-01,1,0.0,0.0,Solar
1609,239,SDGx01,2015-11-01,2,0.0,0.0,Solar
1610,239,SDGx01,2015-11-01,3,0.0,0.0,Solar
1611,239,SDGx01,2015-11-01,4,0.0,0.0,Solar
1612,239,SDGx01,2015-11-01,5,0.0,0.0,Solar
1613,239,SDGx01,2015-11-01,6,0.0,0.0,Solar
1614,239,SDGx01,2015-11-01,7,0.0,0.0,Solar
1615,239,SDGx01,2015-11-01,8,0.0,0.0,Solar
1616,239,SDGx01,2015-11-01,9,0.0,0.0,Solar
1617,239,SDGx01,2015-11-01,10,0.0,0.0,Solar
1618,239,SDGx01,2015-11-01,11,0.0,0.0,Solar
1619,239,SDGx01,2015-11-01,12,0.0,0.0,Solar
1620,239,SDGx01,2015-11-01,13,0.0,0.0,Solar
1621,239,SDGx01,2015-11-01,14,0.0,0.0,Solar
1622,239,SDGx01,2015-11-01,15,0.0,0.0,Solar
1623,239,SDGx01,2015-11-01,16,0.0,0.0,Solar
1624,239,SDGx01,2015-11-01,17,0.0,0.0,Solar
1625,239,SDGx01,2015-11-01,18,0.0,0.0,Solar
1626,239,SDGx01,2015-11-01,19,0.0,0.0,Solar
1627,239,SDGx01,2015-11-01,20,0.0,0.0,Solar
1628,239,SDGx01,2015-11-01,21,0.0,0.0,Solar
1629,239,SDGx01,2015-11-01,22,0.0,0.0,Solar
1630,239,SDGx01,2015-11-01,23,0.0,0.0,Solar
1631,239,SDGx01,2015-11-01,24,0.0,0.0,Solar
9120,239,SDGx01,2015-11-02,1,0.0,0.0,Solar
9121,239,SDGx01,2015-11-02,2,0.0,0.0,Solar
9122,239,SDGx01,2015-11-02,3,0.0,0.0,Solar
9123,239,SDGx01,2015-11-02,4,0.0,0.0,Solar
9124,239,SDGx01,2015-11-02,5,0.0,0.0,Solar
9125,239,SDGx01,2015-11-02,6,0.0,0.0,Solar
9126,239,SDGx01,2015-11-02,7,0.0,0.0,Solar
9127,239,SDGx01,2015-11-02,8,0.01,0.01,Solar
9128,239,SDGx01,2015-11-02,9,0.03,0.03,Solar
9129,239,SDGx01,2015-11-02,10,0.07,0.07,Solar
9130,239,SDGx01,2015-11-02,11,0.19,0.19,Solar
9131,239,SDGx01,2015-11-02,12,0.46,0.46,Solar
9132,239,SDGx01,2015-11-02,13,0.61,0.61,Solar
9133,239,SDGx01,2015-11-02,14,0.93,0.93,Solar
9134,239,SDGx01,2015-11-02,15,0.9,0.9,Solar
9135,239,SDGx01,2015-11-02,16,0.94,0.94,Solar
9136,239,SDGx01,2015-11-02,17,0.78,0.78,Solar
9137,239,SDGx01,2015-11-02,18,0.51,0.51,Solar
9138,239,SDGx01,2015-11-02,19,0.2,0.2,Solar
9139,239,SDGx01,2015-11-02,20,0.03,0.03,Solar
9140,239,SDGx01,2015-11-02,21,0.0,0.0,Solar
9141,239,SDGx01,2015-11-02,22,0.0,0.0,Solar
9142,239,SDGx01,2015-11-02,23,0.0,0.0,Solar
9143,239,SDGx01,2015-11-02,24,0.0,0.0,Solar
15120,239,SDGx01,2015-11-03,1,0.0,0.0,Solar
15121,239,SDGx01,2015-11-03,2,0.0,0.0,Solar
15122,239,SDGx01,2015-11-03,3,0.0,0.0,Solar
15123,239,SDGx01,2015-11-03,4,0.0,0.0,Solar
15124,239,SDGx01,2015-11-03,5,0.0,0.0,Solar
15125,239,SDGx01,2015-11-03,6,0.0,0.0,Solar
15126,239,SDGx01,2015-11-03,7,0.0,0.0,Solar
15127,239,SDGx01,2015-11-03,8,0.01,0.01,Solar
15128,239,SDGx01,2015-11-03,9,0.13,0.13,Solar
15129,239,SDGx01,2015-11-03,10,0.44,0.44,Solar
15130,239,SDGx01,2015-11-03,11,0.48,0.48,Solar
15131,239,SDGx01,2015-11-03,12,0.56,0.56,Solar
15132,239,SDGx01,2015-11-03,13,0.84,0.84,Solar
15133,239,SDGx01,2015-11-03,14,0.92,0.92,Solar
15134,239,SDGx01,2015-11-03,15,0.93,0.93,Solar
15135,239,SDGx01,2015-11-03,16,0.87,0.87,Solar
15136,239,SDGx01,2015-11-03,17,0.73,0.73,Solar
15137,239,SDGx01,2015-11-03,18,0.52,0.52,Solar
15138,239,SDGx01,2015-11-03,19,0.21,0.21,Solar
15139,239,SDGx01,2015-11-03,20,0.03,0.03,Solar
15140,239,SDGx01,2015-11-03,21,0.0,0.0,Solar
15141,239,SDGx01,2015-11-03,22,0.0,0.0,Solar
15142,239,SDGx01,2015-11-03,23,0.0,0.0,Solar
15143,239,SDGx01,2015-11-03,24,0.0,0.0,Solar
24312,239,SDGx01,2015-11-04,1,0.0,0.0,Solar
