,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3048,239,SDGx01,2018-10-01,1,0.0,0.0,Solar
3049,239,SDGx01,2018-10-01,2,0.0,0.0,Solar
3050,239,SDGx01,2018-10-01,3,0.0,0.0,Solar
3051,239,SDGx01,2018-10-01,4,0.0,0.0,Solar
3052,239,SDGx01,2018-10-01,5,0.0,0.0,Solar
3053,239,SDGx01,2018-10-01,6,0.0,0.0,Solar
3054,239,SDGx01,2018-10-01,7,0.0,0.0,Solar
3055,239,SDGx01,2018-10-01,8,0.0,0.0,Solar
3056,239,SDGx01,2018-10-01,9,0.0,0.0,Solar
3057,239,SDGx01,2018-10-01,10,0.0,0.0,Solar
3058,239,SDGx01,2018-10-01,11,0.0,0.0,Solar
3059,239,SDGx01,2018-10-01,12,0.0,0.0,Solar
3060,239,SDGx01,2018-10-01,13,0.0,0.0,Solar
3061,239,SDGx01,2018-10-01,14,0.0,0.0,Solar
3062,239,SDGx01,2018-10-01,15,0.0,0.0,Solar
3063,239,SDGx01,2018-10-01,16,0.0,0.0,Solar
3064,239,SDGx01,2018-10-01,17,0.0,0.0,Solar
3065,239,SDGx01,2018-10-01,18,0.0,0.0,Solar
3066,239,SDGx01,2018-10-01,19,0.0,0.0,Solar
3067,239,SDGx01,2018-10-01,20,0.0,0.0,Solar
3068,239,SDGx01,2018-10-01,21,0.0,0.0,Solar
3069,239,SDGx01,2018-10-01,22,0.0,0.0,Solar
3070,239,SDGx01,2018-10-01,23,0.0,0.0,Solar
3071,239,SDGx01,2018-10-01,24,0.0,0.0,Solar
20568,239,SDGx01,2018-10-02,1,0.0,0.0,Solar
20569,239,SDGx01,2018-10-02,2,0.0,0.0,Solar
20570,239,SDGx01,2018-10-02,3,0.0,0.0,Solar
20571,239,SDGx01,2018-10-02,4,0.0,0.0,Solar
20572,239,SDGx01,2018-10-02,5,0.0,0.0,Solar
20573,239,SDGx01,2018-10-02,6,0.0,0.0,Solar
20574,239,SDGx01,2018-10-02,7,0.0,0.0,Solar
20575,239,SDGx01,2018-10-02,8,0.0,0.0,Solar
20576,239,SDGx01,2018-10-02,9,0.0,0.0,Solar
20577,239,SDGx01,2018-10-02,10,0.0,0.0,Solar
20578,239,SDGx01,2018-10-02,11,0.0,0.0,Solar
20579,239,SDGx01,2018-10-02,12,0.0,0.0,Solar
20580,239,SDGx01,2018-10-02,13,0.0,0.0,Solar
20581,239,SDGx01,2018-10-02,14,0.0,0.0,Solar
20582,239,SDGx01,2018-10-02,15,0.0,0.0,Solar
20583,239,SDGx01,2018-10-02,16,0.0,0.0,Solar
20584,239,SDGx01,2018-10-02,17,0.0,0.0,Solar
20585,239,SDGx01,2018-10-02,18,0.0,0.0,Solar
20586,239,SDGx01,2018-10-02,19,0.0,0.0,Solar
20587,239,SDGx01,2018-10-02,20,0.0,0.0,Solar
20588,239,SDGx01,2018-10-02,21,0.0,0.0,Solar
20589,239,SDGx01,2018-10-02,22,0.0,0.0,Solar
20590,239,SDGx01,2018-10-02,23,0.0,0.0,Solar
20591,239,SDGx01,2018-10-02,24,0.0,0.0,Solar
31176,239,SDGx01,2018-10-03,1,0.0,0.0,Solar
31177,239,SDGx01,2018-10-03,2,0.0,0.0,Solar
31178,239,SDGx01,2018-10-03,3,0.0,0.0,Solar
31179,239,SDGx01,2018-10-03,4,0.0,0.0,Solar
31180,239,SDGx01,2018-10-03,5,0.0,0.0,Solar
31181,239,SDGx01,2018-10-03,6,0.0,0.0,Solar
31182,239,SDGx01,2018-10-03,7,0.0,0.0,Solar
31183,239,SDGx01,2018-10-03,8,0.0,0.0,Solar
31184,239,SDGx01,2018-10-03,9,0.0,0.0,Solar
31185,239,SDGx01,2018-10-03,10,0.0,0.0,Solar
31186,239,SDGx01,2018-10-03,11,0.0,0.0,Solar
31187,239,SDGx01,2018-10-03,12,0.0,0.0,Solar
31188,239,SDGx01,2018-10-03,13,0.0,0.0,Solar
31189,239,SDGx01,2018-10-03,14,0.0,0.0,Solar
31190,239,SDGx01,2018-10-03,15,0.0,0.0,Solar
31191,239,SDGx01,2018-10-03,16,0.0,0.0,Solar
31192,239,SDGx01,2018-10-03,17,0.0,0.0,Solar
31193,239,SDGx01,2018-10-03,18,0.0,0.0,Solar
31194,239,SDGx01,2018-10-03,19,0.0,0.0,Solar
31195,239,SDGx01,2018-10-03,20,0.0,0.0,Solar
31196,239,SDGx01,2018-10-03,21,0.0,0.0,Solar
31197,239,SDGx01,2018-10-03,22,0.0,0.0,Solar
31198,239,SDGx01,2018-10-03,23,0.0,0.0,Solar
31199,239,SDGx01,2018-10-03,24,0.0,0.0,Solar
39840,239,SDGx01,2018-10-04,1,0.0,0.0,Solar
39841,239,SDGx01,2018-10-04,2,0.0,0.0,Solar
39842,239,SDGx01,2018-10-04,3,0.0,0.0,Solar
39843,239,SDGx01,2018-10-04,4,0.0,0.0,Solar
39844,239,SDGx01,2018-10-04,5,0.0,0.0,Solar
39845,239,SDGx01,2018-10-04,6,0.0,0.0,Solar
39846,239,SDGx01,2018-10-04,7,0.0,0.0,Solar
39847,239,SDGx01,2018-10-04,8,0.0,0.0,Solar
39848,239,SDGx01,2018-10-04,9,0.0,0.0,Solar
39849,239,SDGx01,2018-10-04,10,0.0,0.0,Solar
39850,239,SDGx01,2018-10-04,11,0.0,0.0,Solar
39851,239,SDGx01,2018-10-04,12,0.0,0.0,Solar
39852,239,SDGx01,2018-10-04,13,0.0,0.0,Solar
39853,239,SDGx01,2018-10-04,14,0.0,0.0,Solar
39854,239,SDGx01,2018-10-04,15,0.0,0.0,Solar
39855,239,SDGx01,2018-10-04,16,0.0,0.0,Solar
39856,239,SDGx01,2018-10-04,17,0.0,0.0,Solar
39857,239,SDGx01,2018-10-04,18,0.0,0.0,Solar
39858,239,SDGx01,2018-10-04,19,0.0,0.0,Solar
39859,239,SDGx01,2018-10-04,20,0.0,0.0,Solar
39860,239,SDGx01,2018-10-04,21,0.0,0.0,Solar
39861,239,SDGx01,2018-10-04,22,0.0,0.0,Solar
39862,239,SDGx01,2018-10-04,23,0.0,0.0,Solar
39863,239,SDGx01,2018-10-04,24,0.0,0.0,Solar
51336,239,SDGx01,2018-10-05,1,0.0,0.0,Solar
51337,239,SDGx01,2018-10-05,2,0.0,0.0,Solar
51338,239,SDGx01,2018-10-05,3,0.0,0.0,Solar
51339,239,SDGx01,2018-10-05,4,0.0,0.0,Solar
51340,239,SDGx01,2018-10-05,5,0.0,0.0,Solar
51341,239,SDGx01,2018-10-05,6,0.0,0.0,Solar
51342,239,SDGx01,2018-10-05,7,0.0,0.0,Solar
51343,239,SDGx01,2018-10-05,8,0.0,0.0,Solar
51344,239,SDGx01,2018-10-05,9,0.0,0.0,Solar
51345,239,SDGx01,2018-10-05,10,0.0,0.0,Solar
51346,239,SDGx01,2018-10-05,11,0.0,0.0,Solar
51347,239,SDGx01,2018-10-05,12,0.0,0.0,Solar
