,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2688,239,SDGx01,2018-09-01,1,0.0,0.0,Solar
2689,239,SDGx01,2018-09-01,2,0.0,0.0,Solar
2690,239,SDGx01,2018-09-01,3,0.0,0.0,Solar
2691,239,SDGx01,2018-09-01,4,0.0,0.0,Solar
2692,239,SDGx01,2018-09-01,5,0.0,0.0,Solar
2693,239,SDGx01,2018-09-01,6,0.0,0.0,Solar
2694,239,SDGx01,2018-09-01,7,0.0,0.0,Solar
2695,239,SDGx01,2018-09-01,8,0.0,0.0,Solar
2696,239,SDGx01,2018-09-01,9,0.0,0.0,Solar
2697,239,SDGx01,2018-09-01,10,0.0,0.0,Solar
2698,239,SDGx01,2018-09-01,11,0.0,0.0,Solar
2699,239,SDGx01,2018-09-01,12,0.0,0.0,Solar
2700,239,SDGx01,2018-09-01,13,0.0,0.0,Solar
2701,239,SDGx01,2018-09-01,14,0.0,0.0,Solar
2702,239,SDGx01,2018-09-01,15,0.0,0.0,Solar
2703,239,SDGx01,2018-09-01,16,0.0,0.0,Solar
2704,239,SDGx01,2018-09-01,17,0.0,0.0,Solar
2705,239,SDGx01,2018-09-01,18,0.0,0.0,Solar
2706,239,SDGx01,2018-09-01,19,0.0,0.0,Solar
2707,239,SDGx01,2018-09-01,20,0.0,0.0,Solar
2708,239,SDGx01,2018-09-01,21,0.0,0.0,Solar
2709,239,SDGx01,2018-09-01,22,0.0,0.0,Solar
2710,239,SDGx01,2018-09-01,23,0.0,0.0,Solar
2711,239,SDGx01,2018-09-01,24,0.0,0.0,Solar
14232,239,SDGx01,2018-09-02,1,0.0,0.0,Solar
14233,239,SDGx01,2018-09-02,2,0.0,0.0,Solar
14234,239,SDGx01,2018-09-02,3,0.0,0.0,Solar
14235,239,SDGx01,2018-09-02,4,0.0,0.0,Solar
14236,239,SDGx01,2018-09-02,5,0.0,0.0,Solar
14237,239,SDGx01,2018-09-02,6,0.0,0.0,Solar
14238,239,SDGx01,2018-09-02,7,0.0,0.0,Solar
14239,239,SDGx01,2018-09-02,8,0.0,0.0,Solar
14240,239,SDGx01,2018-09-02,9,0.0,0.0,Solar
14241,239,SDGx01,2018-09-02,10,0.0,0.0,Solar
14242,239,SDGx01,2018-09-02,11,0.0,0.0,Solar
14243,239,SDGx01,2018-09-02,12,0.0,0.0,Solar
14244,239,SDGx01,2018-09-02,13,0.0,0.0,Solar
14245,239,SDGx01,2018-09-02,14,0.0,0.0,Solar
14246,239,SDGx01,2018-09-02,15,0.0,0.0,Solar
14247,239,SDGx01,2018-09-02,16,0.0,0.0,Solar
14248,239,SDGx01,2018-09-02,17,0.0,0.0,Solar
14249,239,SDGx01,2018-09-02,18,0.0,0.0,Solar
14250,239,SDGx01,2018-09-02,19,0.0,0.0,Solar
14251,239,SDGx01,2018-09-02,20,0.0,0.0,Solar
14252,239,SDGx01,2018-09-02,21,0.0,0.0,Solar
14253,239,SDGx01,2018-09-02,22,0.0,0.0,Solar
14254,239,SDGx01,2018-09-02,23,0.0,0.0,Solar
14255,239,SDGx01,2018-09-02,24,0.0,0.0,Solar
24840,239,SDGx01,2018-09-03,1,0.0,0.0,Solar
24841,239,SDGx01,2018-09-03,2,0.0,0.0,Solar
24842,239,SDGx01,2018-09-03,3,0.0,0.0,Solar
24843,239,SDGx01,2018-09-03,4,0.0,0.0,Solar
24844,239,SDGx01,2018-09-03,5,0.0,0.0,Solar
24845,239,SDGx01,2018-09-03,6,0.0,0.0,Solar
24846,239,SDGx01,2018-09-03,7,0.0,0.0,Solar
24847,239,SDGx01,2018-09-03,8,0.0,0.0,Solar
24848,239,SDGx01,2018-09-03,9,0.0,0.0,Solar
24849,239,SDGx01,2018-09-03,10,0.0,0.0,Solar
24850,239,SDGx01,2018-09-03,11,0.0,0.0,Solar
24851,239,SDGx01,2018-09-03,12,0.0,0.0,Solar
24852,239,SDGx01,2018-09-03,13,0.0,0.0,Solar
24853,239,SDGx01,2018-09-03,14,0.0,0.0,Solar
24854,239,SDGx01,2018-09-03,15,0.0,0.0,Solar
24855,239,SDGx01,2018-09-03,16,0.0,0.0,Solar
24856,239,SDGx01,2018-09-03,17,0.0,0.0,Solar
24857,239,SDGx01,2018-09-03,18,0.0,0.0,Solar
24858,239,SDGx01,2018-09-03,19,0.0,0.0,Solar
24859,239,SDGx01,2018-09-03,20,0.0,0.0,Solar
24860,239,SDGx01,2018-09-03,21,0.0,0.0,Solar
24861,239,SDGx01,2018-09-03,22,0.0,0.0,Solar
24862,239,SDGx01,2018-09-03,23,0.0,0.0,Solar
24863,239,SDGx01,2018-09-03,24,0.0,0.0,Solar
30816,239,SDGx01,2018-09-04,1,0.0,0.0,Solar
30817,239,SDGx01,2018-09-04,2,0.0,0.0,Solar
30818,239,SDGx01,2018-09-04,3,0.0,0.0,Solar
30819,239,SDGx01,2018-09-04,4,0.0,0.0,Solar
30820,239,SDGx01,2018-09-04,5,0.0,0.0,Solar
30821,239,SDGx01,2018-09-04,6,0.0,0.0,Solar
30822,239,SDGx01,2018-09-04,7,0.0,0.0,Solar
