,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2304,239,SDGx01,2017-10-01,1,0.0,0.0,Solar
2305,239,SDGx01,2017-10-01,2,0.0,0.0,Solar
2306,239,SDGx01,2017-10-01,3,0.0,0.0,Solar
2307,239,SDGx01,2017-10-01,4,0.0,0.0,Solar
2308,239,SDGx01,2017-10-01,5,0.0,0.0,Solar
2309,239,SDGx01,2017-10-01,6,0.0,0.0,Solar
2310,239,SDGx01,2017-10-01,7,0.0,0.0,Solar
2311,239,SDGx01,2017-10-01,8,0.0,0.0,Solar
2312,239,SDGx01,2017-10-01,9,0.0,0.0,Solar
2313,239,SDGx01,2017-10-01,10,0.0,0.0,Solar
2314,239,SDGx01,2017-10-01,11,0.0,0.0,Solar
2315,239,SDGx01,2017-10-01,12,0.0,0.0,Solar
2316,239,SDGx01,2017-10-01,13,0.0,0.0,Solar
2317,239,SDGx01,2017-10-01,14,0.0,0.0,Solar
2318,239,SDGx01,2017-10-01,15,0.0,0.0,Solar
2319,239,SDGx01,2017-10-01,16,0.0,0.0,Solar
2320,239,SDGx01,2017-10-01,17,0.0,0.0,Solar
2321,239,SDGx01,2017-10-01,18,0.0,0.0,Solar
2322,239,SDGx01,2017-10-01,19,0.0,0.0,Solar
2323,239,SDGx01,2017-10-01,20,0.0,0.0,Solar
2324,239,SDGx01,2017-10-01,21,0.0,0.0,Solar
2325,239,SDGx01,2017-10-01,22,0.0,0.0,Solar
2326,239,SDGx01,2017-10-01,23,0.0,0.0,Solar
2327,239,SDGx01,2017-10-01,24,0.0,0.0,Solar
11016,239,SDGx01,2017-10-02,1,0.0,0.0,Solar
11017,239,SDGx01,2017-10-02,2,0.0,0.0,Solar
11018,239,SDGx01,2017-10-02,3,0.0,0.0,Solar
11019,239,SDGx01,2017-10-02,4,0.0,0.0,Solar
11020,239,SDGx01,2017-10-02,5,0.0,0.0,Solar
11021,239,SDGx01,2017-10-02,6,0.0,0.0,Solar
11022,239,SDGx01,2017-10-02,7,0.0,0.0,Solar
11023,239,SDGx01,2017-10-02,8,0.0,0.0,Solar
11024,239,SDGx01,2017-10-02,9,0.0,0.0,Solar
11025,239,SDGx01,2017-10-02,10,0.0,0.0,Solar
11026,239,SDGx01,2017-10-02,11,0.0,0.0,Solar
11027,239,SDGx01,2017-10-02,12,0.0,0.0,Solar
11028,239,SDGx01,2017-10-02,13,0.0,0.0,Solar
11029,239,SDGx01,2017-10-02,14,0.0,0.0,Solar
11030,239,SDGx01,2017-10-02,15,0.0,0.0,Solar
11031,239,SDGx01,2017-10-02,16,0.0,0.0,Solar
11032,239,SDGx01,2017-10-02,17,0.0,0.0,Solar
11033,239,SDGx01,2017-10-02,18,0.0,0.0,Solar
11034,239,SDGx01,2017-10-02,19,0.0,0.0,Solar
11035,239,SDGx01,2017-10-02,20,0.0,0.0,Solar
11036,239,SDGx01,2017-10-02,21,0.0,0.0,Solar
11037,239,SDGx01,2017-10-02,22,0.0,0.0,Solar
11038,239,SDGx01,2017-10-02,23,0.0,0.0,Solar
11039,239,SDGx01,2017-10-02,24,0.0,0.0,Solar
21768,239,SDGx01,2017-10-03,1,0.0,0.0,Solar
21769,239,SDGx01,2017-10-03,2,0.0,0.0,Solar
21770,239,SDGx01,2017-10-03,3,0.0,0.0,Solar
21771,239,SDGx01,2017-10-03,4,0.0,0.0,Solar
21772,239,SDGx01,2017-10-03,5,0.0,0.0,Solar
21773,239,SDGx01,2017-10-03,6,0.0,0.0,Solar
21774,239,SDGx01,2017-10-03,7,0.0,0.0,Solar
21775,239,SDGx01,2017-10-03,8,0.0,0.0,Solar
21776,239,SDGx01,2017-10-03,9,0.0,0.0,Solar
21777,239,SDGx01,2017-10-03,10,0.0,0.0,Solar
21778,239,SDGx01,2017-10-03,11,0.0,0.0,Solar
21779,239,SDGx01,2017-10-03,12,0.0,0.0,Solar
21780,239,SDGx01,2017-10-03,13,0.0,0.0,Solar
21781,239,SDGx01,2017-10-03,14,0.0,0.0,Solar
21782,239,SDGx01,2017-10-03,15,0.0,0.0,Solar
21783,239,SDGx01,2017-10-03,16,0.0,0.0,Solar
21784,239,SDGx01,2017-10-03,17,0.0,0.0,Solar
21785,239,SDGx01,2017-10-03,18,0.0,0.0,Solar
21786,239,SDGx01,2017-10-03,19,0.0,0.0,Solar
21787,239,SDGx01,2017-10-03,20,0.0,0.0,Solar
21788,239,SDGx01,2017-10-03,21,0.0,0.0,Solar
21789,239,SDGx01,2017-10-03,22,0.0,0.0,Solar
21790,239,SDGx01,2017-10-03,23,0.0,0.0,Solar
21791,239,SDGx01,2017-10-03,24,0.0,0.0,Solar
38040,239,SDGx01,2017-10-04,1,0.0,0.0,Solar
38041,239,SDGx01,2017-10-04,2,0.0,0.0,Solar
38042,239,SDGx01,2017-10-04,3,0.0,0.0,Solar
38043,239,SDGx01,2017-10-04,4,0.0,0.0,Solar
38044,239,SDGx01,2017-10-04,5,0.0,0.0,Solar
38045,239,SDGx01,2017-10-04,6,0.0,0.0,Solar
38046,239,SDGx01,2017-10-04,7,0.0,0.0,Solar
38047,239,SDGx01,2017-10-04,8,0.0,0.0,Solar
38048,239,SDGx01,2017-10-04,9,0.0,0.0,Solar
38049,239,SDGx01,2017-10-04,10,0.0,0.0,Solar
38050,239,SDGx01,2017-10-04,11,0.0,0.0,Solar
38051,239,SDGx01,2017-10-04,12,0.0,0.0,Solar
38052,239,SDGx01,2017-10-04,13,0.0,0.0,Solar
38053,239,SDGx01,2017-10-04,14,0.0,0.0,Solar
38054,239,SDGx01,2017-10-04,15,0.0,0.0,Solar
38055,239,SDGx01,2017-10-04,16,0.0,0.0,Solar
38056,239,SDGx01,2017-10-04,17,0.0,0.0,Solar
38057,239,SDGx01,2017-10-04,18,0.0,0.0,Solar
38058,239,SDGx01,2017-10-04,19,0.0,0.0,Solar
38059,239,SDGx01,2017-10-04,20,0.0,0.0,Solar
38060,239,SDGx01,2017-10-04,21,0.0,0.0,Solar
38061,239,SDGx01,2017-10-04,22,0.0,0.0,Solar
38062,239,SDGx01,2017-10-04,23,0.0,0.0,Solar
