,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1632,239,SDGx01,2016-01-01,1,0.0,0.0,Solar
1633,239,SDGx01,2016-01-01,2,0.0,0.0,Solar
1634,239,SDGx01,2016-01-01,3,0.0,0.0,Solar
1635,239,SDGx01,2016-01-01,4,0.0,0.0,Solar
1636,239,SDGx01,2016-01-01,5,0.0,0.0,Solar
1637,239,SDGx01,2016-01-01,6,0.0,0.0,Solar
1638,239,SDGx01,2016-01-01,7,0.0,0.0,Solar
1639,239,SDGx01,2016-01-01,8,0.03,0.03,Solar
1640,239,SDGx01,2016-01-01,9,0.22,0.22,Solar
1641,239,SDGx01,2016-01-01,10,0.49,0.49,Solar
1642,239,SDGx01,2016-01-01,11,0.71,0.71,Solar
1643,239,SDGx01,2016-01-01,12,0.87,0.87,Solar
1644,239,SDGx01,2016-01-01,13,0.95,0.95,Solar
1645,239,SDGx01,2016-01-01,14,0.98,0.98,Solar
1646,239,SDGx01,2016-01-01,15,0.95,0.95,Solar
1647,239,SDGx01,2016-01-01,16,0.78,0.78,Solar
1648,239,SDGx01,2016-01-01,17,0.51,0.51,Solar
1649,239,SDGx01,2016-01-01,18,0.51,0.51,Solar
1650,239,SDGx01,2016-01-01,19,0.26,0.26,Solar
1651,239,SDGx01,2016-01-01,20,0.06,0.06,Solar
1652,239,SDGx01,2016-01-01,21,0.01,0.01,Solar
1653,239,SDGx01,2016-01-01,22,0.0,0.0,Solar
1654,239,SDGx01,2016-01-01,23,0.0,0.0,Solar
1655,239,SDGx01,2016-01-01,24,0.0,0.0,Solar
12816,239,SDGx01,2016-01-02,1,0.0,0.0,Solar
12817,239,SDGx01,2016-01-02,2,0.0,0.0,Solar
12818,239,SDGx01,2016-01-02,3,0.0,0.0,Solar
12819,239,SDGx01,2016-01-02,4,0.0,0.0,Solar
12820,239,SDGx01,2016-01-02,5,0.0,0.0,Solar
12821,239,SDGx01,2016-01-02,6,0.0,0.0,Solar
12822,239,SDGx01,2016-01-02,7,0.0,0.0,Solar
12823,239,SDGx01,2016-01-02,8,0.03,0.03,Solar
12824,239,SDGx01,2016-01-02,9,0.23,0.23,Solar
12825,239,SDGx01,2016-01-02,10,0.49,0.49,Solar
12826,239,SDGx01,2016-01-02,11,0.7,0.7,Solar
12827,239,SDGx01,2016-01-02,12,0.86,0.86,Solar
12828,239,SDGx01,2016-01-02,13,0.95,0.95,Solar
12829,239,SDGx01,2016-01-02,14,0.98,0.98,Solar
12830,239,SDGx01,2016-01-02,15,0.95,0.95,Solar
12831,239,SDGx01,2016-01-02,16,0.87,0.87,Solar
12832,239,SDGx01,2016-01-02,17,0.73,0.73,Solar
12833,239,SDGx01,2016-01-02,18,0.51,0.51,Solar
12834,239,SDGx01,2016-01-02,19,0.26,0.26,Solar
12835,239,SDGx01,2016-01-02,20,0.06,0.06,Solar
12836,239,SDGx01,2016-01-02,21,0.0,0.0,Solar
12837,239,SDGx01,2016-01-02,22,0.0,0.0,Solar
12838,239,SDGx01,2016-01-02,23,0.0,0.0,Solar
12839,239,SDGx01,2016-01-02,24,0.0,0.0,Solar
16440,239,SDGx01,2016-01-03,1,0.0,0.0,Solar
16441,239,SDGx01,2016-01-03,2,0.0,0.0,Solar
16442,239,SDGx01,2016-01-03,3,0.0,0.0,Solar
16443,239,SDGx01,2016-01-03,4,0.0,0.0,Solar
16444,239,SDGx01,2016-01-03,5,0.0,0.0,Solar
16445,239,SDGx01,2016-01-03,6,0.0,0.0,Solar
16446,239,SDGx01,2016-01-03,7,0.0,0.0,Solar
16447,239,SDGx01,2016-01-03,8,0.04,0.04,Solar
16448,239,SDGx01,2016-01-03,9,0.25,0.25,Solar
16449,239,SDGx01,2016-01-03,10,0.36,0.36,Solar
16450,239,SDGx01,2016-01-03,11,0.65,0.65,Solar
16451,239,SDGx01,2016-01-03,12,0.71,0.71,Solar
16452,239,SDGx01,2016-01-03,13,0.75,0.75,Solar
16453,239,SDGx01,2016-01-03,14,0.77,0.77,Solar
16454,239,SDGx01,2016-01-03,15,0.72,0.72,Solar
