,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2520,239,SDGx01,2015-06-01,1,0.0,0.0,Solar
2521,239,SDGx01,2015-06-01,2,0.0,0.0,Solar
2522,239,SDGx01,2015-06-01,3,0.0,0.0,Solar
2523,239,SDGx01,2015-06-01,4,0.0,0.0,Solar
2524,239,SDGx01,2015-06-01,5,0.0,0.0,Solar
2525,239,SDGx01,2015-06-01,6,0.0,0.0,Solar
2526,239,SDGx01,2015-06-01,7,0.0,0.0,Solar
2527,239,SDGx01,2015-06-01,8,0.0,0.0,Solar
2528,239,SDGx01,2015-06-01,9,0.21,0.21,Solar
2529,239,SDGx01,2015-06-01,10,0.49,0.49,Solar
2530,239,SDGx01,2015-06-01,11,0.65,0.65,Solar
2531,239,SDGx01,2015-06-01,12,0.74,0.74,Solar
2532,239,SDGx01,2015-06-01,13,0.75,0.75,Solar
2533,239,SDGx01,2015-06-01,14,0.72,0.72,Solar
2534,239,SDGx01,2015-06-01,15,0.62,0.62,Solar
2535,239,SDGx01,2015-06-01,16,0.45,0.45,Solar
2536,239,SDGx01,2015-06-01,17,0.25,0.25,Solar
2537,239,SDGx01,2015-06-01,18,0.03,0.03,Solar
2538,239,SDGx01,2015-06-01,19,0.0,0.0,Solar
2539,239,SDGx01,2015-06-01,20,0.0,0.0,Solar
2540,239,SDGx01,2015-06-01,21,0.0,0.0,Solar
2541,239,SDGx01,2015-06-01,22,0.0,0.0,Solar
2542,239,SDGx01,2015-06-01,23,0.0,0.0,Solar
2543,239,SDGx01,2015-06-01,24,0.0,0.0,Solar
9816,239,SDGx01,2015-06-02,1,0.0,0.0,Solar
9817,239,SDGx01,2015-06-02,2,0.0,0.0,Solar
9818,239,SDGx01,2015-06-02,3,0.0,0.0,Solar
9819,239,SDGx01,2015-06-02,4,0.0,0.0,Solar
9820,239,SDGx01,2015-06-02,5,0.0,0.0,Solar
9821,239,SDGx01,2015-06-02,6,0.0,0.0,Solar
9822,239,SDGx01,2015-06-02,7,0.0,0.0,Solar
9823,239,SDGx01,2015-06-02,8,0.0,0.0,Solar
9824,239,SDGx01,2015-06-02,9,0.2,0.2,Solar
9825,239,SDGx01,2015-06-02,10,0.27,0.27,Solar
9826,239,SDGx01,2015-06-02,11,0.62,0.62,Solar
9827,239,SDGx01,2015-06-02,12,0.73,0.73,Solar
9828,239,SDGx01,2015-06-02,13,0.73,0.73,Solar
9829,239,SDGx01,2015-06-02,14,0.71,0.71,Solar
9830,239,SDGx01,2015-06-02,15,0.61,0.61,Solar
9831,239,SDGx01,2015-06-02,16,0.45,0.45,Solar
9832,239,SDGx01,2015-06-02,17,0.23,0.23,Solar
9833,239,SDGx01,2015-06-02,18,0.03,0.03,Solar
9834,239,SDGx01,2015-06-02,19,0.0,0.0,Solar
9835,239,SDGx01,2015-06-02,20,0.0,0.0,Solar
9836,239,SDGx01,2015-06-02,21,0.0,0.0,Solar
9837,239,SDGx01,2015-06-02,22,0.0,0.0,Solar
9838,239,SDGx01,2015-06-02,23,0.0,0.0,Solar
9839,239,SDGx01,2015-06-02,24,0.0,0.0,Solar
13656,239,SDGx01,2015-06-03,1,0.0,0.0,Solar
13657,239,SDGx01,2015-06-03,2,0.0,0.0,Solar
13658,239,SDGx01,2015-06-03,3,0.0,0.0,Solar
13659,239,SDGx01,2015-06-03,4,0.0,0.0,Solar
13660,239,SDGx01,2015-06-03,5,0.0,0.0,Solar
13661,239,SDGx01,2015-06-03,6,0.0,0.0,Solar
13662,239,SDGx01,2015-06-03,7,0.0,0.0,Solar
13663,239,SDGx01,2015-06-03,8,0.0,0.0,Solar
13664,239,SDGx01,2015-06-03,9,0.0,0.0,Solar
13665,239,SDGx01,2015-06-03,10,0.2,0.2,Solar
13666,239,SDGx01,2015-06-03,11,0.43,0.43,Solar
13667,239,SDGx01,2015-06-03,12,0.57,0.57,Solar
13668,239,SDGx01,2015-06-03,13,0.71,0.71,Solar
