,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3504,239,SDGx01,2014-06-01,1,0.0,0.0,Solar
3505,239,SDGx01,2014-06-01,2,0.0,0.0,Solar
3506,239,SDGx01,2014-06-01,3,0.0,0.0,Solar
3507,239,SDGx01,2014-06-01,4,0.0,0.0,Solar
3508,239,SDGx01,2014-06-01,5,0.0,0.0,Solar
3509,239,SDGx01,2014-06-01,6,0.0,0.0,Solar
3510,239,SDGx01,2014-06-01,7,0.0,0.0,Solar
3511,239,SDGx01,2014-06-01,8,0.0,0.0,Solar
3512,239,SDGx01,2014-06-01,9,0.2,0.2,Solar
3513,239,SDGx01,2014-06-01,10,0.4,0.4,Solar
3514,239,SDGx01,2014-06-01,11,0.6,0.6,Solar
3515,239,SDGx01,2014-06-01,12,0.6,0.6,Solar
3516,239,SDGx01,2014-06-01,13,0.7,0.7,Solar
3517,239,SDGx01,2014-06-01,14,0.6,0.6,Solar
3518,239,SDGx01,2014-06-01,15,0.5,0.5,Solar
3519,239,SDGx01,2014-06-01,16,0.4,0.4,Solar
3520,239,SDGx01,2014-06-01,17,0.2,0.2,Solar
3521,239,SDGx01,2014-06-01,18,0.0,0.0,Solar
3522,239,SDGx01,2014-06-01,19,0.0,0.0,Solar
3523,239,SDGx01,2014-06-01,20,0.0,0.0,Solar
3524,239,SDGx01,2014-06-01,21,0.0,0.0,Solar
3525,239,SDGx01,2014-06-01,22,0.0,0.0,Solar
3526,239,SDGx01,2014-06-01,23,0.0,0.0,Solar
3527,239,SDGx01,2014-06-01,24,0.0,0.0,Solar
9096,239,SDGx01,2014-06-02,1,0.0,0.0,Solar
9097,239,SDGx01,2014-06-02,2,0.0,0.0,Solar
9098,239,SDGx01,2014-06-02,3,0.0,0.0,Solar
9099,239,SDGx01,2014-06-02,4,0.0,0.0,Solar
9100,239,SDGx01,2014-06-02,5,0.0,0.0,Solar
9101,239,SDGx01,2014-06-02,6,0.0,0.0,Solar
9102,239,SDGx01,2014-06-02,7,0.0,0.0,Solar
9103,239,SDGx01,2014-06-02,8,0.0,0.0,Solar
9104,239,SDGx01,2014-06-02,9,0.2,0.2,Solar
9105,239,SDGx01,2014-06-02,10,0.4,0.4,Solar
9106,239,SDGx01,2014-06-02,11,0.6,0.6,Solar
9107,239,SDGx01,2014-06-02,12,0.6,0.6,Solar
9108,239,SDGx01,2014-06-02,13,0.7,0.7,Solar
9109,239,SDGx01,2014-06-02,14,0.6,0.6,Solar
9110,239,SDGx01,2014-06-02,15,0.5,0.5,Solar
9111,239,SDGx01,2014-06-02,16,0.4,0.4,Solar
9112,239,SDGx01,2014-06-02,17,0.2,0.2,Solar
9113,239,SDGx01,2014-06-02,18,0.0,0.0,Solar
9114,239,SDGx01,2014-06-02,19,0.0,0.0,Solar
9115,239,SDGx01,2014-06-02,20,0.0,0.0,Solar
9116,239,SDGx01,2014-06-02,21,0.0,0.0,Solar
9117,239,SDGx01,2014-06-02,22,0.0,0.0,Solar
9118,239,SDGx01,2014-06-02,23,0.0,0.0,Solar
