,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6144,239,SDGx01,2015-10-01,1,0.0,0.0,Solar
6145,239,SDGx01,2015-10-01,2,0.0,0.0,Solar
6146,239,SDGx01,2015-10-01,3,0.0,0.0,Solar
6147,239,SDGx01,2015-10-01,4,0.0,0.0,Solar
6148,239,SDGx01,2015-10-01,5,0.0,0.0,Solar
6149,239,SDGx01,2015-10-01,6,0.0,0.0,Solar
6150,239,SDGx01,2015-10-01,7,0.0,0.0,Solar
6151,239,SDGx01,2015-10-01,8,0.0,0.0,Solar
6152,239,SDGx01,2015-10-01,9,0.02,0.02,Solar
6153,239,SDGx01,2015-10-01,10,0.19,0.19,Solar
6154,239,SDGx01,2015-10-01,11,0.17,0.17,Solar
6155,239,SDGx01,2015-10-01,12,0.52,0.52,Solar
6156,239,SDGx01,2015-10-01,13,0.86,0.86,Solar
6157,239,SDGx01,2015-10-01,14,0.82,0.82,Solar
6158,239,SDGx01,2015-10-01,15,1.03,1.03,Solar
6159,239,SDGx01,2015-10-01,16,0.97,0.97,Solar
6160,239,SDGx01,2015-10-01,17,0.7,0.7,Solar
6161,239,SDGx01,2015-10-01,18,0.3,0.3,Solar
6162,239,SDGx01,2015-10-01,19,0.11,0.11,Solar
6163,239,SDGx01,2015-10-01,20,0.01,0.01,Solar
6164,239,SDGx01,2015-10-01,21,0.0,0.0,Solar
6165,239,SDGx01,2015-10-01,22,0.0,0.0,Solar
6166,239,SDGx01,2015-10-01,23,0.0,0.0,Solar
6167,239,SDGx01,2015-10-01,24,0.0,0.0,Solar
10248,239,SDGx01,2015-10-02,1,0.0,0.0,Solar
10249,239,SDGx01,2015-10-02,2,0.0,0.0,Solar
10250,239,SDGx01,2015-10-02,3,0.0,0.0,Solar
10251,239,SDGx01,2015-10-02,4,0.0,0.0,Solar
10252,239,SDGx01,2015-10-02,5,0.0,0.0,Solar
10253,239,SDGx01,2015-10-02,6,0.0,0.0,Solar
10254,239,SDGx01,2015-10-02,7,0.0,0.0,Solar
10255,239,SDGx01,2015-10-02,8,0.01,0.01,Solar
10256,239,SDGx01,2015-10-02,9,0.19,0.19,Solar
10257,239,SDGx01,2015-10-02,10,0.6,0.6,Solar
10258,239,SDGx01,2015-10-02,11,0.81,0.81,Solar
10259,239,SDGx01,2015-10-02,12,0.96,0.96,Solar
10260,239,SDGx01,2015-10-02,13,1.02,1.02,Solar
10261,239,SDGx01,2015-10-02,14,1.04,1.04,Solar
10262,239,SDGx01,2015-10-02,15,1.0,1.0,Solar
10263,239,SDGx01,2015-10-02,16,0.88,0.88,Solar
10264,239,SDGx01,2015-10-02,17,0.59,0.59,Solar
10265,239,SDGx01,2015-10-02,18,0.52,0.52,Solar
10266,239,SDGx01,2015-10-02,19,0.14,0.14,Solar
10267,239,SDGx01,2015-10-02,20,0.01,0.01,Solar
10268,239,SDGx01,2015-10-02,21,0.0,0.0,Solar
10269,239,SDGx01,2015-10-02,22,0.0,0.0,Solar
10270,239,SDGx01,2015-10-02,23,0.0,0.0,Solar
10271,239,SDGx01,2015-10-02,24,0.0,0.0,Solar
13488,239,SDGx01,2015-10-03,1,0.0,0.0,Solar
13489,239,SDGx01,2015-10-03,2,0.0,0.0,Solar
13490,239,SDGx01,2015-10-03,3,0.0,0.0,Solar
13491,239,SDGx01,2015-10-03,4,0.0,0.0,Solar
13492,239,SDGx01,2015-10-03,5,0.0,0.0,Solar
13493,239,SDGx01,2015-10-03,6,0.0,0.0,Solar
13494,239,SDGx01,2015-10-03,7,0.0,0.0,Solar
13495,239,SDGx01,2015-10-03,8,0.02,0.02,Solar
13496,239,SDGx01,2015-10-03,9,0.14,0.14,Solar
13497,239,SDGx01,2015-10-03,10,0.38,0.38,Solar
13498,239,SDGx01,2015-10-03,11,0.6,0.6,Solar
13499,239,SDGx01,2015-10-03,12,0.78,0.78,Solar
13500,239,SDGx01,2015-10-03,13,0.74,0.74,Solar
13501,239,SDGx01,2015-10-03,14,0.75,0.75,Solar
13502,239,SDGx01,2015-10-03,15,0.65,0.65,Solar
13503,239,SDGx01,2015-10-03,16,0.74,0.74,Solar
13504,239,SDGx01,2015-10-03,17,0.68,0.68,Solar
13505,239,SDGx01,2015-10-03,18,0.46,0.46,Solar
13506,239,SDGx01,2015-10-03,19,0.17,0.17,Solar
13507,239,SDGx01,2015-10-03,20,0.02,0.02,Solar
13508,239,SDGx01,2015-10-03,21,0.0,0.0,Solar
13509,239,SDGx01,2015-10-03,22,0.0,0.0,Solar
13510,239,SDGx01,2015-10-03,23,0.0,0.0,Solar
13511,239,SDGx01,2015-10-03,24,0.0,0.0,Solar
21624,239,SDGx01,2015-10-04,1,0.0,0.0,Solar
21625,239,SDGx01,2015-10-04,2,0.0,0.0,Solar
21626,239,SDGx01,2015-10-04,3,0.0,0.0,Solar
21627,239,SDGx01,2015-10-04,4,0.0,0.0,Solar
21628,239,SDGx01,2015-10-04,5,0.0,0.0,Solar
21629,239,SDGx01,2015-10-04,6,0.0,0.0,Solar
21630,239,SDGx01,2015-10-04,7,0.0,0.0,Solar
21631,239,SDGx01,2015-10-04,8,0.02,0.02,Solar
21632,239,SDGx01,2015-10-04,9,0.23,0.23,Solar
21633,239,SDGx01,2015-10-04,10,0.57,0.57,Solar
21634,239,SDGx01,2015-10-04,11,0.84,0.84,Solar
21635,239,SDGx01,2015-10-04,12,0.99,0.99,Solar
21636,239,SDGx01,2015-10-04,13,1.03,1.03,Solar
21637,239,SDGx01,2015-10-04,14,1.02,1.02,Solar
21638,239,SDGx01,2015-10-04,15,1.0,1.0,Solar
21639,239,SDGx01,2015-10-04,16,0.94,0.94,Solar
21640,239,SDGx01,2015-10-04,17,0.73,0.73,Solar
21641,239,SDGx01,2015-10-04,18,0.5,0.5,Solar
21642,239,SDGx01,2015-10-04,19,0.18,0.18,Solar
21643,239,SDGx01,2015-10-04,20,0.01,0.01,Solar
21644,239,SDGx01,2015-10-04,21,0.0,0.0,Solar
21645,239,SDGx01,2015-10-04,22,0.0,0.0,Solar
21646,239,SDGx01,2015-10-04,23,0.0,0.0,Solar
21647,239,SDGx01,2015-10-04,24,0.0,0.0,Solar
26640,239,SDGx01,2015-10-05,1,0.0,0.0,Solar
26641,239,SDGx01,2015-10-05,2,0.0,0.0,Solar
26642,239,SDGx01,2015-10-05,3,0.0,0.0,Solar
26643,239,SDGx01,2015-10-05,4,0.0,0.0,Solar
