,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4848,239,SDGx01,2018-08-01,1,0.0,0.0,Solar
4849,239,SDGx01,2018-08-01,2,0.0,0.0,Solar
4850,239,SDGx01,2018-08-01,3,0.0,0.0,Solar
4851,239,SDGx01,2018-08-01,4,0.0,0.0,Solar
4852,239,SDGx01,2018-08-01,5,0.0,0.0,Solar
4853,239,SDGx01,2018-08-01,6,0.0,0.0,Solar
4854,239,SDGx01,2018-08-01,7,0.0,0.0,Solar
4855,239,SDGx01,2018-08-01,8,0.0,0.0,Solar
4856,239,SDGx01,2018-08-01,9,0.0,0.0,Solar
4857,239,SDGx01,2018-08-01,10,0.0,0.0,Solar
4858,239,SDGx01,2018-08-01,11,0.0,0.0,Solar
4859,239,SDGx01,2018-08-01,12,0.0,0.0,Solar
4860,239,SDGx01,2018-08-01,13,0.0,0.0,Solar
4861,239,SDGx01,2018-08-01,14,0.0,0.0,Solar
4862,239,SDGx01,2018-08-01,15,0.0,0.0,Solar
4863,239,SDGx01,2018-08-01,16,0.0,0.0,Solar
4864,239,SDGx01,2018-08-01,17,0.0,0.0,Solar
4865,239,SDGx01,2018-08-01,18,0.0,0.0,Solar
4866,239,SDGx01,2018-08-01,19,0.0,0.0,Solar
4867,239,SDGx01,2018-08-01,20,0.0,0.0,Solar
4868,239,SDGx01,2018-08-01,21,0.0,0.0,Solar
4869,239,SDGx01,2018-08-01,22,0.0,0.0,Solar
4870,239,SDGx01,2018-08-01,23,0.0,0.0,Solar
4871,239,SDGx01,2018-08-01,24,0.0,0.0,Solar
10800,239,SDGx01,2018-08-02,1,0.0,0.0,Solar
10801,239,SDGx01,2018-08-02,2,0.0,0.0,Solar
10802,239,SDGx01,2018-08-02,3,0.0,0.0,Solar
10803,239,SDGx01,2018-08-02,4,0.0,0.0,Solar
10804,239,SDGx01,2018-08-02,5,0.0,0.0,Solar
10805,239,SDGx01,2018-08-02,6,0.0,0.0,Solar
10806,239,SDGx01,2018-08-02,7,0.0,0.0,Solar
10807,239,SDGx01,2018-08-02,8,0.0,0.0,Solar
10808,239,SDGx01,2018-08-02,9,0.0,0.0,Solar
10809,239,SDGx01,2018-08-02,10,0.0,0.0,Solar
10810,239,SDGx01,2018-08-02,11,0.0,0.0,Solar
10811,239,SDGx01,2018-08-02,12,0.0,0.0,Solar
10812,239,SDGx01,2018-08-02,13,0.0,0.0,Solar
10813,239,SDGx01,2018-08-02,14,0.0,0.0,Solar
10814,239,SDGx01,2018-08-02,15,0.0,0.0,Solar
10815,239,SDGx01,2018-08-02,16,0.0,0.0,Solar
10816,239,SDGx01,2018-08-02,17,0.0,0.0,Solar
10817,239,SDGx01,2018-08-02,18,0.0,0.0,Solar
10818,239,SDGx01,2018-08-02,19,0.0,0.0,Solar
10819,239,SDGx01,2018-08-02,20,0.0,0.0,Solar
10820,239,SDGx01,2018-08-02,21,0.0,0.0,Solar
10821,239,SDGx01,2018-08-02,22,0.0,0.0,Solar
10822,239,SDGx01,2018-08-02,23,0.0,0.0,Solar
10823,239,SDGx01,2018-08-02,24,0.0,0.0,Solar
21816,239,SDGx01,2018-08-03,1,0.0,0.0,Solar
21817,239,SDGx01,2018-08-03,2,0.0,0.0,Solar
21818,239,SDGx01,2018-08-03,3,0.0,0.0,Solar
21819,239,SDGx01,2018-08-03,4,0.0,0.0,Solar
21820,239,SDGx01,2018-08-03,5,0.0,0.0,Solar
21821,239,SDGx01,2018-08-03,6,0.0,0.0,Solar
21822,239,SDGx01,2018-08-03,7,0.0,0.0,Solar
21823,239,SDGx01,2018-08-03,8,0.0,0.0,Solar
21824,239,SDGx01,2018-08-03,9,0.0,0.0,Solar
21825,239,SDGx01,2018-08-03,10,0.0,0.0,Solar
21826,239,SDGx01,2018-08-03,11,0.0,0.0,Solar
21827,239,SDGx01,2018-08-03,12,0.0,0.0,Solar
21828,239,SDGx01,2018-08-03,13,0.0,0.0,Solar
21829,239,SDGx01,2018-08-03,14,0.0,0.0,Solar
21830,239,SDGx01,2018-08-03,15,0.0,0.0,Solar
21831,239,SDGx01,2018-08-03,16,0.0,0.0,Solar
21832,239,SDGx01,2018-08-03,17,0.0,0.0,Solar
21833,239,SDGx01,2018-08-03,18,0.0,0.0,Solar
21834,239,SDGx01,2018-08-03,19,0.0,0.0,Solar
21835,239,SDGx01,2018-08-03,20,0.0,0.0,Solar
21836,239,SDGx01,2018-08-03,21,0.0,0.0,Solar
21837,239,SDGx01,2018-08-03,22,0.0,0.0,Solar
21838,239,SDGx01,2018-08-03,23,0.0,0.0,Solar
21839,239,SDGx01,2018-08-03,24,0.0,0.0,Solar
32400,239,SDGx01,2018-08-04,1,0.0,0.0,Solar
32401,239,SDGx01,2018-08-04,2,0.0,0.0,Solar
32402,239,SDGx01,2018-08-04,3,0.0,0.0,Solar
32403,239,SDGx01,2018-08-04,4,0.0,0.0,Solar
32404,239,SDGx01,2018-08-04,5,0.0,0.0,Solar
32405,239,SDGx01,2018-08-04,6,0.0,0.0,Solar
32406,239,SDGx01,2018-08-04,7,0.0,0.0,Solar
32407,239,SDGx01,2018-08-04,8,0.0,0.0,Solar
32408,239,SDGx01,2018-08-04,9,0.0,0.0,Solar
32409,239,SDGx01,2018-08-04,10,0.0,0.0,Solar
32410,239,SDGx01,2018-08-04,11,0.0,0.0,Solar
32411,239,SDGx01,2018-08-04,12,0.0,0.0,Solar
32412,239,SDGx01,2018-08-04,13,0.0,0.0,Solar
32413,239,SDGx01,2018-08-04,14,0.0,0.0,Solar
32414,239,SDGx01,2018-08-04,15,0.0,0.0,Solar
32415,239,SDGx01,2018-08-04,16,0.0,0.0,Solar
32416,239,SDGx01,2018-08-04,17,0.0,0.0,Solar
32417,239,SDGx01,2018-08-04,18,0.0,0.0,Solar
32418,239,SDGx01,2018-08-04,19,0.0,0.0,Solar
32419,239,SDGx01,2018-08-04,20,0.0,0.0,Solar
32420,239,SDGx01,2018-08-04,21,0.0,0.0,Solar
32421,239,SDGx01,2018-08-04,22,0.0,0.0,Solar
32422,239,SDGx01,2018-08-04,23,0.0,0.0,Solar
32423,239,SDGx01,2018-08-04,24,0.0,0.0,Solar
46464,239,SDGx01,2018-08-05,1,0.0,0.0,Solar
46465,239,SDGx01,2018-08-05,2,0.0,0.0,Solar
46466,239,SDGx01,2018-08-05,3,0.0,0.0,Solar
46467,239,SDGx01,2018-08-05,4,0.0,0.0,Solar
46468,239,SDGx01,2018-08-05,5,0.0,0.0,Solar
46469,239,SDGx01,2018-08-05,6,0.0,0.0,Solar
46470,239,SDGx01,2018-08-05,7,0.0,0.0,Solar
46471,239,SDGx01,2018-08-05,8,0.0,0.0,Solar
46472,239,SDGx01,2018-08-05,9,0.0,0.0,Solar
46473,239,SDGx01,2018-08-05,10,0.0,0.0,Solar
46474,239,SDGx01,2018-08-05,11,0.0,0.0,Solar
46475,239,SDGx01,2018-08-05,12,0.0,0.0,Solar
46476,239,SDGx01,2018-08-05,13,0.0,0.0,Solar
46477,239,SDGx01,2018-08-05,14,0.0,0.0,Solar
46478,239,SDGx01,2018-08-05,15,0.0,0.0,Solar
46479,239,SDGx01,2018-08-05,16,0.0,0.0,Solar
46480,239,SDGx01,2018-08-05,17,0.0,0.0,Solar
46481,239,SDGx01,2018-08-05,18,0.0,0.0,Solar
46482,239,SDGx01,2018-08-05,19,0.0,0.0,Solar
46483,239,SDGx01,2018-08-05,20,0.0,0.0,Solar
46484,239,SDGx01,2018-08-05,21,0.0,0.0,Solar
46485,239,SDGx01,2018-08-05,22,0.0,0.0,Solar
46486,239,SDGx01,2018-08-05,23,0.0,0.0,Solar
46487,239,SDGx01,2018-08-05,24,0.0,0.0,Solar
56256,239,SDGx01,2018-08-06,1,0.0,0.0,Solar
56257,239,SDGx01,2018-08-06,2,0.0,0.0,Solar
56258,239,SDGx01,2018-08-06,3,0.0,0.0,Solar
56259,239,SDGx01,2018-08-06,4,0.0,0.0,Solar
56260,239,SDGx01,2018-08-06,5,0.0,0.0,Solar
56261,239,SDGx01,2018-08-06,6,0.0,0.0,Solar
56262,239,SDGx01,2018-08-06,7,0.0,0.0,Solar
56263,239,SDGx01,2018-08-06,8,0.0,0.0,Solar
