,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2808,239,SDGx01,2016-06-01,1,0.0,0.0,Solar
2809,239,SDGx01,2016-06-01,2,0.0,0.0,Solar
2810,239,SDGx01,2016-06-01,3,0.0,0.0,Solar
2811,239,SDGx01,2016-06-01,4,0.0,0.0,Solar
2812,239,SDGx01,2016-06-01,5,0.0,0.0,Solar
2813,239,SDGx01,2016-06-01,6,0.0,0.0,Solar
2814,239,SDGx01,2016-06-01,7,0.0,0.0,Solar
2815,239,SDGx01,2016-06-01,8,0.0003,0.0003,Solar
2816,239,SDGx01,2016-06-01,9,0.055999999999999994,0.055999999999999994,Solar
2817,239,SDGx01,2016-06-01,10,0.35700000000000004,0.35700000000000004,Solar
2818,239,SDGx01,2016-06-01,11,0.4951,0.4951,Solar
2819,239,SDGx01,2016-06-01,12,0.6551,0.6551,Solar
2820,239,SDGx01,2016-06-01,13,0.5989,0.5989,Solar
2821,239,SDGx01,2016-06-01,14,0.6789,0.6789,Solar
2822,239,SDGx01,2016-06-01,15,0.6697,0.6697,Solar
2823,239,SDGx01,2016-06-01,16,0.4428,0.4428,Solar
2824,239,SDGx01,2016-06-01,17,0.2268,0.2268,Solar
2825,239,SDGx01,2016-06-01,18,0.0172,0.0172,Solar
2826,239,SDGx01,2016-06-01,19,0.0,0.0,Solar
2827,239,SDGx01,2016-06-01,20,0.0,0.0,Solar
2828,239,SDGx01,2016-06-01,21,0.0,0.0,Solar
2829,239,SDGx01,2016-06-01,22,0.0,0.0,Solar
2830,239,SDGx01,2016-06-01,23,0.0,0.0,Solar
2831,239,SDGx01,2016-06-01,24,0.0,0.0,Solar
14784,239,SDGx01,2016-06-02,1,0.0,0.0,Solar
14785,239,SDGx01,2016-06-02,2,0.0,0.0,Solar
14786,239,SDGx01,2016-06-02,3,0.0,0.0,Solar
14787,239,SDGx01,2016-06-02,4,0.0,0.0,Solar
14788,239,SDGx01,2016-06-02,5,0.0,0.0,Solar
14789,239,SDGx01,2016-06-02,6,0.0,0.0,Solar
14790,239,SDGx01,2016-06-02,7,0.0,0.0,Solar
14791,239,SDGx01,2016-06-02,8,0.0,0.0,Solar
14792,239,SDGx01,2016-06-02,9,0.0058,0.0058,Solar
14793,239,SDGx01,2016-06-02,10,0.0284,0.0284,Solar
14794,239,SDGx01,2016-06-02,11,0.0376,0.0376,Solar
14795,239,SDGx01,2016-06-02,12,0.1326,0.1326,Solar
14796,239,SDGx01,2016-06-02,13,0.2987,0.2987,Solar
14797,239,SDGx01,2016-06-02,14,0.0,0.0,Solar
14798,239,SDGx01,2016-06-02,15,0.0,0.0,Solar
14799,239,SDGx01,2016-06-02,16,0.0,0.0,Solar
14800,239,SDGx01,2016-06-02,17,0.0,0.0,Solar
14801,239,SDGx01,2016-06-02,18,0.0,0.0,Solar
14802,239,SDGx01,2016-06-02,19,0.0,0.0,Solar
14803,239,SDGx01,2016-06-02,20,0.0,0.0,Solar
14804,239,SDGx01,2016-06-02,21,0.0,0.0,Solar
14805,239,SDGx01,2016-06-02,22,0.0,0.0,Solar
14806,239,SDGx01,2016-06-02,23,0.0,0.0,Solar
14807,239,SDGx01,2016-06-02,24,0.0,0.0,Solar
21552,239,SDGx01,2016-06-03,1,0.0,0.0,Solar
21553,239,SDGx01,2016-06-03,2,0.0,0.0,Solar
21554,239,SDGx01,2016-06-03,3,0.0,0.0,Solar
21555,239,SDGx01,2016-06-03,4,0.0,0.0,Solar
21556,239,SDGx01,2016-06-03,5,0.0,0.0,Solar
21557,239,SDGx01,2016-06-03,6,0.0,0.0,Solar
21558,239,SDGx01,2016-06-03,7,0.0,0.0,Solar
21559,239,SDGx01,2016-06-03,8,0.0,0.0,Solar
21560,239,SDGx01,2016-06-03,9,0.0,0.0,Solar
21561,239,SDGx01,2016-06-03,10,0.0,0.0,Solar
21562,239,SDGx01,2016-06-03,11,0.0,0.0,Solar
21563,239,SDGx01,2016-06-03,12,0.0,0.0,Solar
21564,239,SDGx01,2016-06-03,13,0.0,0.0,Solar
21565,239,SDGx01,2016-06-03,14,0.0,0.0,Solar
21566,239,SDGx01,2016-06-03,15,0.0,0.0,Solar
21567,239,SDGx01,2016-06-03,16,0.0,0.0,Solar
21568,239,SDGx01,2016-06-03,17,0.0,0.0,Solar
21569,239,SDGx01,2016-06-03,18,0.0,0.0,Solar
21570,239,SDGx01,2016-06-03,19,0.0,0.0,Solar
21571,239,SDGx01,2016-06-03,20,0.0,0.0,Solar
21572,239,SDGx01,2016-06-03,21,0.0,0.0,Solar
21573,239,SDGx01,2016-06-03,22,0.0,0.0,Solar
21574,239,SDGx01,2016-06-03,23,0.0,0.0,Solar
21575,239,SDGx01,2016-06-03,24,0.0,0.0,Solar
25920,239,SDGx01,2016-06-04,1,0.0,0.0,Solar
25921,239,SDGx01,2016-06-04,2,0.0,0.0,Solar
25922,239,SDGx01,2016-06-04,3,0.0,0.0,Solar
25923,239,SDGx01,2016-06-04,4,0.0,0.0,Solar
25924,239,SDGx01,2016-06-04,5,0.0,0.0,Solar
25925,239,SDGx01,2016-06-04,6,0.0,0.0,Solar
25926,239,SDGx01,2016-06-04,7,0.0,0.0,Solar
25927,239,SDGx01,2016-06-04,8,0.0,0.0,Solar
25928,239,SDGx01,2016-06-04,9,0.0,0.0,Solar
25929,239,SDGx01,2016-06-04,10,0.0,0.0,Solar
25930,239,SDGx01,2016-06-04,11,0.0,0.0,Solar
25931,239,SDGx01,2016-06-04,12,0.0,0.0,Solar
25932,239,SDGx01,2016-06-04,13,0.0,0.0,Solar
25933,239,SDGx01,2016-06-04,14,0.0,0.0,Solar
25934,239,SDGx01,2016-06-04,15,0.0,0.0,Solar
25935,239,SDGx01,2016-06-04,16,0.0,0.0,Solar
25936,239,SDGx01,2016-06-04,17,0.0,0.0,Solar
25937,239,SDGx01,2016-06-04,18,0.0,0.0,Solar
25938,239,SDGx01,2016-06-04,19,0.0,0.0,Solar
25939,239,SDGx01,2016-06-04,20,0.0,0.0,Solar
25940,239,SDGx01,2016-06-04,21,0.0,0.0,Solar
25941,239,SDGx01,2016-06-04,22,0.0,0.0,Solar
25942,239,SDGx01,2016-06-04,23,0.0,0.0,Solar
25943,239,SDGx01,2016-06-04,24,0.0,0.0,Solar
39840,239,SDGx01,2016-06-05,1,0.0,0.0,Solar
39841,239,SDGx01,2016-06-05,2,0.0,0.0,Solar
39842,239,SDGx01,2016-06-05,3,0.0,0.0,Solar
39843,239,SDGx01,2016-06-05,4,0.0,0.0,Solar
39844,239,SDGx01,2016-06-05,5,0.0,0.0,Solar
39845,239,SDGx01,2016-06-05,6,0.0,0.0,Solar
39846,239,SDGx01,2016-06-05,7,0.0,0.0,Solar
39847,239,SDGx01,2016-06-05,8,0.0,0.0,Solar
39848,239,SDGx01,2016-06-05,9,0.0,0.0,Solar
39849,239,SDGx01,2016-06-05,10,0.0,0.0,Solar
39850,239,SDGx01,2016-06-05,11,0.0,0.0,Solar
39851,239,SDGx01,2016-06-05,12,0.0,0.0,Solar
39852,239,SDGx01,2016-06-05,13,0.0,0.0,Solar
39853,239,SDGx01,2016-06-05,14,0.0,0.0,Solar
39854,239,SDGx01,2016-06-05,15,0.0,0.0,Solar
39855,239,SDGx01,2016-06-05,16,0.0,0.0,Solar
39856,239,SDGx01,2016-06-05,17,0.0,0.0,Solar
39857,239,SDGx01,2016-06-05,18,0.0,0.0,Solar
39858,239,SDGx01,2016-06-05,19,0.0,0.0,Solar
39859,239,SDGx01,2016-06-05,20,0.0,0.0,Solar
39860,239,SDGx01,2016-06-05,21,0.0,0.0,Solar
39861,239,SDGx01,2016-06-05,22,0.0,0.0,Solar
39862,239,SDGx01,2016-06-05,23,0.0,0.0,Solar
39863,239,SDGx01,2016-06-05,24,0.0,0.0,Solar
45888,239,SDGx01,2016-06-06,1,0.0,0.0,Solar
