,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7056,239,SDGx01,2018-01-01,1,0.0,0.0,Solar
7057,239,SDGx01,2018-01-01,2,0.0,0.0,Solar
7058,239,SDGx01,2018-01-01,3,0.0,0.0,Solar
7059,239,SDGx01,2018-01-01,4,0.0,0.0,Solar
7060,239,SDGx01,2018-01-01,5,0.0,0.0,Solar
7061,239,SDGx01,2018-01-01,6,0.0,0.0,Solar
7062,239,SDGx01,2018-01-01,7,0.0,0.0,Solar
7063,239,SDGx01,2018-01-01,8,0.0,0.0,Solar
7064,239,SDGx01,2018-01-01,9,0.0,0.0,Solar
7065,239,SDGx01,2018-01-01,10,0.0,0.0,Solar
7066,239,SDGx01,2018-01-01,11,0.0,0.0,Solar
7067,239,SDGx01,2018-01-01,12,0.0,0.0,Solar
7068,239,SDGx01,2018-01-01,13,0.0,0.0,Solar
7069,239,SDGx01,2018-01-01,14,0.0,0.0,Solar
7070,239,SDGx01,2018-01-01,15,0.0,0.0,Solar
7071,239,SDGx01,2018-01-01,16,0.0,0.0,Solar
7072,239,SDGx01,2018-01-01,17,0.0,0.0,Solar
7073,239,SDGx01,2018-01-01,18,0.0,0.0,Solar
7074,239,SDGx01,2018-01-01,19,0.0,0.0,Solar
7075,239,SDGx01,2018-01-01,20,0.0,0.0,Solar
7076,239,SDGx01,2018-01-01,21,0.0,0.0,Solar
7077,239,SDGx01,2018-01-01,22,0.0,0.0,Solar
7078,239,SDGx01,2018-01-01,23,0.0,0.0,Solar
7079,239,SDGx01,2018-01-01,24,0.0,0.0,Solar
17136,239,SDGx01,2018-01-02,1,0.0,0.0,Solar
17137,239,SDGx01,2018-01-02,2,0.0,0.0,Solar
17138,239,SDGx01,2018-01-02,3,0.0,0.0,Solar
17139,239,SDGx01,2018-01-02,4,0.0,0.0,Solar
17140,239,SDGx01,2018-01-02,5,0.0,0.0,Solar
17141,239,SDGx01,2018-01-02,6,0.0,0.0,Solar
17142,239,SDGx01,2018-01-02,7,0.0,0.0,Solar
17143,239,SDGx01,2018-01-02,8,0.0,0.0,Solar
17144,239,SDGx01,2018-01-02,9,0.0,0.0,Solar
17145,239,SDGx01,2018-01-02,10,0.0,0.0,Solar
17146,239,SDGx01,2018-01-02,11,0.0,0.0,Solar
17147,239,SDGx01,2018-01-02,12,0.0,0.0,Solar
17148,239,SDGx01,2018-01-02,13,0.0,0.0,Solar
17149,239,SDGx01,2018-01-02,14,0.0,0.0,Solar
17150,239,SDGx01,2018-01-02,15,0.0,0.0,Solar
17151,239,SDGx01,2018-01-02,16,0.0,0.0,Solar
17152,239,SDGx01,2018-01-02,17,0.0,0.0,Solar
17153,239,SDGx01,2018-01-02,18,0.0,0.0,Solar
17154,239,SDGx01,2018-01-02,19,0.0,0.0,Solar
17155,239,SDGx01,2018-01-02,20,0.0,0.0,Solar
17156,239,SDGx01,2018-01-02,21,0.0,0.0,Solar
17157,239,SDGx01,2018-01-02,22,0.0,0.0,Solar
17158,239,SDGx01,2018-01-02,23,0.0,0.0,Solar
17159,239,SDGx01,2018-01-02,24,0.0,0.0,Solar
19056,239,SDGx01,2018-01-03,1,0.0,0.0,Solar
19057,239,SDGx01,2018-01-03,2,0.0,0.0,Solar
19058,239,SDGx01,2018-01-03,3,0.0,0.0,Solar
19059,239,SDGx01,2018-01-03,4,0.0,0.0,Solar
19060,239,SDGx01,2018-01-03,5,0.0,0.0,Solar
19061,239,SDGx01,2018-01-03,6,0.0,0.0,Solar
19062,239,SDGx01,2018-01-03,7,0.0,0.0,Solar
19063,239,SDGx01,2018-01-03,8,0.0,0.0,Solar
19064,239,SDGx01,2018-01-03,9,0.0,0.0,Solar
19065,239,SDGx01,2018-01-03,10,0.0,0.0,Solar
19066,239,SDGx01,2018-01-03,11,0.0,0.0,Solar
19067,239,SDGx01,2018-01-03,12,0.0,0.0,Solar
19068,239,SDGx01,2018-01-03,13,0.0,0.0,Solar
19069,239,SDGx01,2018-01-03,14,0.0,0.0,Solar
19070,239,SDGx01,2018-01-03,15,0.0,0.0,Solar
19071,239,SDGx01,2018-01-03,16,0.0,0.0,Solar
19072,239,SDGx01,2018-01-03,17,0.0,0.0,Solar
19073,239,SDGx01,2018-01-03,18,0.0,0.0,Solar
19074,239,SDGx01,2018-01-03,19,0.0,0.0,Solar
19075,239,SDGx01,2018-01-03,20,0.0,0.0,Solar
19076,239,SDGx01,2018-01-03,21,0.0,0.0,Solar
19077,239,SDGx01,2018-01-03,22,0.0,0.0,Solar
19078,239,SDGx01,2018-01-03,23,0.0,0.0,Solar
19079,239,SDGx01,2018-01-03,24,0.0,0.0,Solar
30336,239,SDGx01,2018-01-04,1,0.0,0.0,Solar
30337,239,SDGx01,2018-01-04,2,0.0,0.0,Solar
30338,239,SDGx01,2018-01-04,3,0.0,0.0,Solar
30339,239,SDGx01,2018-01-04,4,0.0,0.0,Solar
30340,239,SDGx01,2018-01-04,5,0.0,0.0,Solar
30341,239,SDGx01,2018-01-04,6,0.0,0.0,Solar
30342,239,SDGx01,2018-01-04,7,0.0,0.0,Solar
30343,239,SDGx01,2018-01-04,8,0.0,0.0,Solar
30344,239,SDGx01,2018-01-04,9,0.0,0.0,Solar
30345,239,SDGx01,2018-01-04,10,0.0,0.0,Solar
30346,239,SDGx01,2018-01-04,11,0.0,0.0,Solar
30347,239,SDGx01,2018-01-04,12,0.0,0.0,Solar
30348,239,SDGx01,2018-01-04,13,0.0,0.0,Solar
30349,239,SDGx01,2018-01-04,14,0.0,0.0,Solar
30350,239,SDGx01,2018-01-04,15,0.0,0.0,Solar
30351,239,SDGx01,2018-01-04,16,0.0,0.0,Solar
30352,239,SDGx01,2018-01-04,17,0.0,0.0,Solar
30353,239,SDGx01,2018-01-04,18,0.0,0.0,Solar
30354,239,SDGx01,2018-01-04,19,0.0,0.0,Solar
30355,239,SDGx01,2018-01-04,20,0.0,0.0,Solar
30356,239,SDGx01,2018-01-04,21,0.0,0.0,Solar
30357,239,SDGx01,2018-01-04,22,0.0,0.0,Solar
30358,239,SDGx01,2018-01-04,23,0.0,0.0,Solar
30359,239,SDGx01,2018-01-04,24,0.0,0.0,Solar
39720,239,SDGx01,2018-01-05,1,0.0,0.0,Solar
39721,239,SDGx01,2018-01-05,2,0.0,0.0,Solar
39722,239,SDGx01,2018-01-05,3,0.0,0.0,Solar
39723,239,SDGx01,2018-01-05,4,0.0,0.0,Solar
39724,239,SDGx01,2018-01-05,5,0.0,0.0,Solar
39725,239,SDGx01,2018-01-05,6,0.0,0.0,Solar
39726,239,SDGx01,2018-01-05,7,0.0,0.0,Solar
39727,239,SDGx01,2018-01-05,8,0.0,0.0,Solar
39728,239,SDGx01,2018-01-05,9,0.0,0.0,Solar
39729,239,SDGx01,2018-01-05,10,0.0,0.0,Solar
39730,239,SDGx01,2018-01-05,11,0.0,0.0,Solar
39731,239,SDGx01,2018-01-05,12,0.0,0.0,Solar
39732,239,SDGx01,2018-01-05,13,0.0,0.0,Solar
39733,239,SDGx01,2018-01-05,14,0.0,0.0,Solar
39734,239,SDGx01,2018-01-05,15,0.0,0.0,Solar
