,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1248,239,SDGx01,2014-09-01,1,0.0,0.0,Solar
1249,239,SDGx01,2014-09-01,2,0.0,0.0,Solar
1250,239,SDGx01,2014-09-01,3,0.0,0.0,Solar
1251,239,SDGx01,2014-09-01,4,0.0,0.0,Solar
1252,239,SDGx01,2014-09-01,5,0.0,0.0,Solar
1253,239,SDGx01,2014-09-01,6,0.0,0.0,Solar
1254,239,SDGx01,2014-09-01,7,0.0,0.0,Solar
1255,239,SDGx01,2014-09-01,8,0.0,0.0,Solar
1256,239,SDGx01,2014-09-01,9,0.2,0.2,Solar
1257,239,SDGx01,2014-09-01,10,0.5,0.5,Solar
1258,239,SDGx01,2014-09-01,11,0.8,0.8,Solar
1259,239,SDGx01,2014-09-01,12,0.9,0.9,Solar
1260,239,SDGx01,2014-09-01,13,1.0,1.0,Solar
1261,239,SDGx01,2014-09-01,14,0.9,0.9,Solar
1262,239,SDGx01,2014-09-01,15,0.8,0.8,Solar
1263,239,SDGx01,2014-09-01,16,0.6,0.6,Solar
1264,239,SDGx01,2014-09-01,17,0.4,0.4,Solar
1265,239,SDGx01,2014-09-01,18,0.1,0.1,Solar
1266,239,SDGx01,2014-09-01,19,0.1,0.1,Solar
1267,239,SDGx01,2014-09-01,20,0.0,0.0,Solar
1268,239,SDGx01,2014-09-01,21,0.0,0.0,Solar
1269,239,SDGx01,2014-09-01,22,0.0,0.0,Solar
1270,239,SDGx01,2014-09-01,23,0.0,0.0,Solar
1271,239,SDGx01,2014-09-01,24,0.0,0.0,Solar
7080,239,SDGx01,2014-09-02,1,0.0,0.0,Solar
7081,239,SDGx01,2014-09-02,2,0.0,0.0,Solar
7082,239,SDGx01,2014-09-02,3,0.0,0.0,Solar
7083,239,SDGx01,2014-09-02,4,0.0,0.0,Solar
7084,239,SDGx01,2014-09-02,5,0.0,0.0,Solar
7085,239,SDGx01,2014-09-02,6,0.0,0.0,Solar
7086,239,SDGx01,2014-09-02,7,0.0,0.0,Solar
7087,239,SDGx01,2014-09-02,8,0.0,0.0,Solar
7088,239,SDGx01,2014-09-02,9,0.2,0.2,Solar
7089,239,SDGx01,2014-09-02,10,0.5,0.5,Solar
7090,239,SDGx01,2014-09-02,11,0.8,0.8,Solar
7091,239,SDGx01,2014-09-02,12,0.9,0.9,Solar
7092,239,SDGx01,2014-09-02,13,1.0,1.0,Solar
7093,239,SDGx01,2014-09-02,14,0.9,0.9,Solar
7094,239,SDGx01,2014-09-02,15,0.8,0.8,Solar
7095,239,SDGx01,2014-09-02,16,0.6,0.6,Solar
7096,239,SDGx01,2014-09-02,17,0.4,0.4,Solar
7097,239,SDGx01,2014-09-02,18,0.1,0.1,Solar
7098,239,SDGx01,2014-09-02,19,0.1,0.1,Solar
7099,239,SDGx01,2014-09-02,20,0.0,0.0,Solar
7100,239,SDGx01,2014-09-02,21,0.0,0.0,Solar
7101,239,SDGx01,2014-09-02,22,0.0,0.0,Solar
7102,239,SDGx01,2014-09-02,23,0.0,0.0,Solar
7103,239,SDGx01,2014-09-02,24,0.0,0.0,Solar
17184,239,SDGx01,2014-09-03,1,0.0,0.0,Solar
17185,239,SDGx01,2014-09-03,2,0.0,0.0,Solar
17186,239,SDGx01,2014-09-03,3,0.0,0.0,Solar
17187,239,SDGx01,2014-09-03,4,0.0,0.0,Solar
17188,239,SDGx01,2014-09-03,5,0.0,0.0,Solar
17189,239,SDGx01,2014-09-03,6,0.0,0.0,Solar
17190,239,SDGx01,2014-09-03,7,0.0,0.0,Solar
17191,239,SDGx01,2014-09-03,8,0.0,0.0,Solar
17192,239,SDGx01,2014-09-03,9,0.2,0.2,Solar
17193,239,SDGx01,2014-09-03,10,0.5,0.5,Solar
17194,239,SDGx01,2014-09-03,11,0.8,0.8,Solar
17195,239,SDGx01,2014-09-03,12,0.9,0.9,Solar
17196,239,SDGx01,2014-09-03,13,1.0,1.0,Solar
17197,239,SDGx01,2014-09-03,14,0.9,0.9,Solar
17198,239,SDGx01,2014-09-03,15,0.8,0.8,Solar
17199,239,SDGx01,2014-09-03,16,0.6,0.6,Solar
17200,239,SDGx01,2014-09-03,17,0.4,0.4,Solar
17201,239,SDGx01,2014-09-03,18,0.1,0.1,Solar
17202,239,SDGx01,2014-09-03,19,0.1,0.1,Solar
17203,239,SDGx01,2014-09-03,20,0.0,0.0,Solar
17204,239,SDGx01,2014-09-03,21,0.0,0.0,Solar
17205,239,SDGx01,2014-09-03,22,0.0,0.0,Solar
17206,239,SDGx01,2014-09-03,23,0.0,0.0,Solar
17207,239,SDGx01,2014-09-03,24,0.0,0.0,Solar
23016,239,SDGx01,2014-09-04,1,0.0,0.0,Solar
23017,239,SDGx01,2014-09-04,2,0.0,0.0,Solar
23018,239,SDGx01,2014-09-04,3,0.0,0.0,Solar
23019,239,SDGx01,2014-09-04,4,0.0,0.0,Solar
23020,239,SDGx01,2014-09-04,5,0.0,0.0,Solar
23021,239,SDGx01,2014-09-04,6,0.0,0.0,Solar
23022,239,SDGx01,2014-09-04,7,0.0,0.0,Solar
23023,239,SDGx01,2014-09-04,8,0.0,0.0,Solar
23024,239,SDGx01,2014-09-04,9,0.2,0.2,Solar
23025,239,SDGx01,2014-09-04,10,0.5,0.5,Solar
23026,239,SDGx01,2014-09-04,11,0.8,0.8,Solar
23027,239,SDGx01,2014-09-04,12,0.9,0.9,Solar
23028,239,SDGx01,2014-09-04,13,1.0,1.0,Solar
23029,239,SDGx01,2014-09-04,14,0.9,0.9,Solar
23030,239,SDGx01,2014-09-04,15,0.8,0.8,Solar
23031,239,SDGx01,2014-09-04,16,0.6,0.6,Solar
23032,239,SDGx01,2014-09-04,17,0.4,0.4,Solar
23033,239,SDGx01,2014-09-04,18,0.1,0.1,Solar
23034,239,SDGx01,2014-09-04,19,0.1,0.1,Solar
23035,239,SDGx01,2014-09-04,20,0.0,0.0,Solar
23036,239,SDGx01,2014-09-04,21,0.0,0.0,Solar
23037,239,SDGx01,2014-09-04,22,0.0,0.0,Solar
23038,239,SDGx01,2014-09-04,23,0.0,0.0,Solar
23039,239,SDGx01,2014-09-04,24,0.0,0.0,Solar
28344,239,SDGx01,2014-09-05,1,0.0,0.0,Solar
28345,239,SDGx01,2014-09-05,2,0.0,0.0,Solar
28346,239,SDGx01,2014-09-05,3,0.0,0.0,Solar
28347,239,SDGx01,2014-09-05,4,0.0,0.0,Solar
28348,239,SDGx01,2014-09-05,5,0.0,0.0,Solar
28349,239,SDGx01,2014-09-05,6,0.0,0.0,Solar
28350,239,SDGx01,2014-09-05,7,0.0,0.0,Solar
28351,239,SDGx01,2014-09-05,8,0.0,0.0,Solar
28352,239,SDGx01,2014-09-05,9,0.2,0.2,Solar
28353,239,SDGx01,2014-09-05,10,0.5,0.5,Solar
28354,239,SDGx01,2014-09-05,11,0.8,0.8,Solar
28355,239,SDGx01,2014-09-05,12,0.9,0.9,Solar
28356,239,SDGx01,2014-09-05,13,1.0,1.0,Solar
28357,239,SDGx01,2014-09-05,14,0.9,0.9,Solar
28358,239,SDGx01,2014-09-05,15,0.8,0.8,Solar
28359,239,SDGx01,2014-09-05,16,0.6,0.6,Solar
28360,239,SDGx01,2014-09-05,17,0.4,0.4,Solar
28361,239,SDGx01,2014-09-05,18,0.1,0.1,Solar
28362,239,SDGx01,2014-09-05,19,0.1,0.1,Solar
28363,239,SDGx01,2014-09-05,20,0.0,0.0,Solar
28364,239,SDGx01,2014-09-05,21,0.0,0.0,Solar
28365,239,SDGx01,2014-09-05,22,0.0,0.0,Solar
28366,239,SDGx01,2014-09-05,23,0.0,0.0,Solar
28367,239,SDGx01,2014-09-05,24,0.0,0.0,Solar
33504,239,SDGx01,2014-09-06,1,0.0,0.0,Solar
33505,239,SDGx01,2014-09-06,2,0.0,0.0,Solar
33506,239,SDGx01,2014-09-06,3,0.0,0.0,Solar
33507,239,SDGx01,2014-09-06,4,0.0,0.0,Solar
33508,239,SDGx01,2014-09-06,5,0.0,0.0,Solar
33509,239,SDGx01,2014-09-06,6,0.0,0.0,Solar
33510,239,SDGx01,2014-09-06,7,0.0,0.0,Solar
33511,239,SDGx01,2014-09-06,8,0.0,0.0,Solar
33512,239,SDGx01,2014-09-06,9,0.2,0.2,Solar
33513,239,SDGx01,2014-09-06,10,0.5,0.5,Solar
33514,239,SDGx01,2014-09-06,11,0.8,0.8,Solar
33515,239,SDGx01,2014-09-06,12,0.9,0.9,Solar
33516,239,SDGx01,2014-09-06,13,1.0,1.0,Solar
33517,239,SDGx01,2014-09-06,14,0.9,0.9,Solar
33518,239,SDGx01,2014-09-06,15,0.8,0.8,Solar
33519,239,SDGx01,2014-09-06,16,0.6,0.6,Solar
33520,239,SDGx01,2014-09-06,17,0.4,0.4,Solar
33521,239,SDGx01,2014-09-06,18,0.1,0.1,Solar
33522,239,SDGx01,2014-09-06,19,0.1,0.1,Solar
33523,239,SDGx01,2014-09-06,20,0.0,0.0,Solar
33524,239,SDGx01,2014-09-06,21,0.0,0.0,Solar
33525,239,SDGx01,2014-09-06,22,0.0,0.0,Solar
33526,239,SDGx01,2014-09-06,23,0.0,0.0,Solar
33527,239,SDGx01,2014-09-06,24,0.0,0.0,Solar
38328,239,SDGx01,2014-09-07,1,0.0,0.0,Solar
38329,239,SDGx01,2014-09-07,2,0.0,0.0,Solar
38330,239,SDGx01,2014-09-07,3,0.0,0.0,Solar
38331,239,SDGx01,2014-09-07,4,0.0,0.0,Solar
38332,239,SDGx01,2014-09-07,5,0.0,0.0,Solar
38333,239,SDGx01,2014-09-07,6,0.0,0.0,Solar
38334,239,SDGx01,2014-09-07,7,0.0,0.0,Solar
38335,239,SDGx01,2014-09-07,8,0.0,0.0,Solar
38336,239,SDGx01,2014-09-07,9,0.2,0.2,Solar
38337,239,SDGx01,2014-09-07,10,0.5,0.5,Solar
38338,239,SDGx01,2014-09-07,11,0.8,0.8,Solar
38339,239,SDGx01,2014-09-07,12,0.9,0.9,Solar
38340,239,SDGx01,2014-09-07,13,1.0,1.0,Solar
38341,239,SDGx01,2014-09-07,14,0.9,0.9,Solar
38342,239,SDGx01,2014-09-07,15,0.8,0.8,Solar
38343,239,SDGx01,2014-09-07,16,0.6,0.6,Solar
38344,239,SDGx01,2014-09-07,17,0.4,0.4,Solar
38345,239,SDGx01,2014-09-07,18,0.1,0.1,Solar
38346,239,SDGx01,2014-09-07,19,0.1,0.1,Solar
38347,239,SDGx01,2014-09-07,20,0.0,0.0,Solar
38348,239,SDGx01,2014-09-07,21,0.0,0.0,Solar
38349,239,SDGx01,2014-09-07,22,0.0,0.0,Solar
38350,239,SDGx01,2014-09-07,23,0.0,0.0,Solar
38351,239,SDGx01,2014-09-07,24,0.0,0.0,Solar
44592,239,SDGx01,2014-09-08,1,0.0,0.0,Solar
44593,239,SDGx01,2014-09-08,2,0.0,0.0,Solar
44594,239,SDGx01,2014-09-08,3,0.0,0.0,Solar
44595,239,SDGx01,2014-09-08,4,0.0,0.0,Solar
44596,239,SDGx01,2014-09-08,5,0.0,0.0,Solar
44597,239,SDGx01,2014-09-08,6,0.0,0.0,Solar
44598,239,SDGx01,2014-09-08,7,0.0,0.0,Solar
44599,239,SDGx01,2014-09-08,8,0.0,0.0,Solar
44600,239,SDGx01,2014-09-08,9,0.2,0.2,Solar
44601,239,SDGx01,2014-09-08,10,0.5,0.5,Solar
44602,239,SDGx01,2014-09-08,11,0.8,0.8,Solar
44603,239,SDGx01,2014-09-08,12,0.9,0.9,Solar
44604,239,SDGx01,2014-09-08,13,1.0,1.0,Solar
44605,239,SDGx01,2014-09-08,14,0.9,0.9,Solar
44606,239,SDGx01,2014-09-08,15,0.8,0.8,Solar
44607,239,SDGx01,2014-09-08,16,0.6,0.6,Solar
44608,239,SDGx01,2014-09-08,17,0.4,0.4,Solar
44609,239,SDGx01,2014-09-08,18,0.1,0.1,Solar
44610,239,SDGx01,2014-09-08,19,0.1,0.1,Solar
44611,239,SDGx01,2014-09-08,20,0.0,0.0,Solar
44612,239,SDGx01,2014-09-08,21,0.0,0.0,Solar
44613,239,SDGx01,2014-09-08,22,0.0,0.0,Solar
44614,239,SDGx01,2014-09-08,23,0.0,0.0,Solar
44615,239,SDGx01,2014-09-08,24,0.0,0.0,Solar
47232,239,SDGx01,2014-09-09,1,0.0,0.0,Solar
47233,239,SDGx01,2014-09-09,2,0.0,0.0,Solar
47234,239,SDGx01,2014-09-09,3,0.0,0.0,Solar
47235,239,SDGx01,2014-09-09,4,0.0,0.0,Solar
47236,239,SDGx01,2014-09-09,5,0.0,0.0,Solar
47237,239,SDGx01,2014-09-09,6,0.0,0.0,Solar
47238,239,SDGx01,2014-09-09,7,0.0,0.0,Solar
47239,239,SDGx01,2014-09-09,8,0.0,0.0,Solar
47240,239,SDGx01,2014-09-09,9,0.2,0.2,Solar
47241,239,SDGx01,2014-09-09,10,0.5,0.5,Solar
47242,239,SDGx01,2014-09-09,11,0.8,0.8,Solar
47243,239,SDGx01,2014-09-09,12,0.9,0.9,Solar
47244,239,SDGx01,2014-09-09,13,1.0,1.0,Solar
47245,239,SDGx01,2014-09-09,14,0.9,0.9,Solar
