,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4008,239,SDGx01,2016-05-01,1,0.0,0.0,Solar
4009,239,SDGx01,2016-05-01,2,0.0,0.0,Solar
4010,239,SDGx01,2016-05-01,3,,0.0,Solar
4011,239,SDGx01,2016-05-01,4,,0.0,Solar
4012,239,SDGx01,2016-05-01,5,,0.0,Solar
4013,239,SDGx01,2016-05-01,6,,0.0,Solar
4014,239,SDGx01,2016-05-01,7,,0.0,Solar
4015,239,SDGx01,2016-05-01,8,,0.0,Solar
4016,239,SDGx01,2016-05-01,9,,0.0,Solar
4017,239,SDGx01,2016-05-01,10,,0.0,Solar
4018,239,SDGx01,2016-05-01,11,,0.0,Solar
4019,239,SDGx01,2016-05-01,12,,0.0,Solar
4020,239,SDGx01,2016-05-01,13,,0.0,Solar
4021,239,SDGx01,2016-05-01,14,,0.0,Solar
4022,239,SDGx01,2016-05-01,15,,0.0,Solar
4023,239,SDGx01,2016-05-01,16,,0.0,Solar
4024,239,SDGx01,2016-05-01,17,,0.0,Solar
4025,239,SDGx01,2016-05-01,18,,0.0,Solar
4026,239,SDGx01,2016-05-01,19,,0.0,Solar
4027,239,SDGx01,2016-05-01,20,,0.0,Solar
4028,239,SDGx01,2016-05-01,21,,0.0,Solar
4029,239,SDGx01,2016-05-01,22,,0.0,Solar
4030,239,SDGx01,2016-05-01,23,,0.0,Solar
4031,239,SDGx01,2016-05-01,24,,0.0,Solar
15648,239,SDGx01,2016-05-02,1,0.0,0.0,Solar
15649,239,SDGx01,2016-05-02,2,0.0,0.0,Solar
15650,239,SDGx01,2016-05-02,3,,0.0,Solar
15651,239,SDGx01,2016-05-02,4,,0.0,Solar
15652,239,SDGx01,2016-05-02,5,,0.0,Solar
15653,239,SDGx01,2016-05-02,6,,0.0,Solar
15654,239,SDGx01,2016-05-02,7,,0.0,Solar
15655,239,SDGx01,2016-05-02,8,,0.0,Solar
15656,239,SDGx01,2016-05-02,9,,0.0,Solar
15657,239,SDGx01,2016-05-02,10,,0.0,Solar
15658,239,SDGx01,2016-05-02,11,,0.0,Solar
15659,239,SDGx01,2016-05-02,12,,0.0,Solar
15660,239,SDGx01,2016-05-02,13,,0.0,Solar
15661,239,SDGx01,2016-05-02,14,,0.0,Solar
15662,239,SDGx01,2016-05-02,15,,0.0,Solar
15663,239,SDGx01,2016-05-02,16,,0.0,Solar
15664,239,SDGx01,2016-05-02,17,,0.0,Solar
15665,239,SDGx01,2016-05-02,18,,0.0,Solar
15666,239,SDGx01,2016-05-02,19,,0.0,Solar
15667,239,SDGx01,2016-05-02,20,,0.0,Solar
15668,239,SDGx01,2016-05-02,21,,0.0,Solar
15669,239,SDGx01,2016-05-02,22,,0.0,Solar
15670,239,SDGx01,2016-05-02,23,,0.0,Solar
15671,239,SDGx01,2016-05-02,24,,0.0,Solar
20400,239,SDGx01,2016-05-03,1,0.0,0.0,Solar
20401,239,SDGx01,2016-05-03,2,0.0,0.0,Solar
20402,239,SDGx01,2016-05-03,3,,0.0,Solar
20403,239,SDGx01,2016-05-03,4,,0.0,Solar
20404,239,SDGx01,2016-05-03,5,,0.0,Solar
20405,239,SDGx01,2016-05-03,6,,0.0,Solar
20406,239,SDGx01,2016-05-03,7,,0.0,Solar
20407,239,SDGx01,2016-05-03,8,,0.0,Solar
20408,239,SDGx01,2016-05-03,9,,0.0,Solar
20409,239,SDGx01,2016-05-03,10,,0.0,Solar
20410,239,SDGx01,2016-05-03,11,,0.0,Solar
20411,239,SDGx01,2016-05-03,12,,0.0,Solar
20412,239,SDGx01,2016-05-03,13,,0.0,Solar
20413,239,SDGx01,2016-05-03,14,,0.0,Solar
20414,239,SDGx01,2016-05-03,15,,0.0,Solar
20415,239,SDGx01,2016-05-03,16,,0.0,Solar
20416,239,SDGx01,2016-05-03,17,,0.0,Solar
20417,239,SDGx01,2016-05-03,18,,0.0,Solar
20418,239,SDGx01,2016-05-03,19,,0.0,Solar
20419,239,SDGx01,2016-05-03,20,,0.0,Solar
20420,239,SDGx01,2016-05-03,21,,0.0,Solar
20421,239,SDGx01,2016-05-03,22,,0.0,Solar
20422,239,SDGx01,2016-05-03,23,,0.0,Solar
20423,239,SDGx01,2016-05-03,24,,0.0,Solar
27504,239,SDGx01,2016-05-04,1,0.0,0.0,Solar
27505,239,SDGx01,2016-05-04,2,0.0,0.0,Solar
27506,239,SDGx01,2016-05-04,3,,0.0,Solar
27507,239,SDGx01,2016-05-04,4,,0.0,Solar
27508,239,SDGx01,2016-05-04,5,,0.0,Solar
27509,239,SDGx01,2016-05-04,6,,0.0,Solar
27510,239,SDGx01,2016-05-04,7,,0.0,Solar
27511,239,SDGx01,2016-05-04,8,,0.0,Solar
27512,239,SDGx01,2016-05-04,9,,0.0,Solar
27513,239,SDGx01,2016-05-04,10,,0.0,Solar
27514,239,SDGx01,2016-05-04,11,,0.0,Solar
27515,239,SDGx01,2016-05-04,12,,0.0,Solar
27516,239,SDGx01,2016-05-04,13,,0.0,Solar
27517,239,SDGx01,2016-05-04,14,,0.0,Solar
27518,239,SDGx01,2016-05-04,15,,0.0,Solar
27519,239,SDGx01,2016-05-04,16,,0.0,Solar
27520,239,SDGx01,2016-05-04,17,,0.0,Solar
27521,239,SDGx01,2016-05-04,18,,0.0,Solar
27522,239,SDGx01,2016-05-04,19,,0.0,Solar
27523,239,SDGx01,2016-05-04,20,,0.0,Solar
27524,239,SDGx01,2016-05-04,21,,0.0,Solar
27525,239,SDGx01,2016-05-04,22,,0.0,Solar
27526,239,SDGx01,2016-05-04,23,,0.0,Solar
27527,239,SDGx01,2016-05-04,24,,0.0,Solar
33432,239,SDGx01,2016-05-05,1,0.0,0.0,Solar
33433,239,SDGx01,2016-05-05,2,0.0,0.0,Solar
33434,239,SDGx01,2016-05-05,3,0.0,0.0,Solar
33435,239,SDGx01,2016-05-05,4,0.0,0.0,Solar
33436,239,SDGx01,2016-05-05,5,0.0,0.0,Solar
33437,239,SDGx01,2016-05-05,6,0.0,0.0,Solar
33438,239,SDGx01,2016-05-05,7,0.0,0.0,Solar
33439,239,SDGx01,2016-05-05,8,0.08,0.08,Solar
33440,239,SDGx01,2016-05-05,9,0.43,0.43,Solar
33441,239,SDGx01,2016-05-05,10,0.7,0.7,Solar
33442,239,SDGx01,2016-05-05,11,0.9,0.9,Solar
33443,239,SDGx01,2016-05-05,12,1.01,1.01,Solar
33444,239,SDGx01,2016-05-05,13,1.01,1.01,Solar
33445,239,SDGx01,2016-05-05,14,0.0,0.0,Solar
33446,239,SDGx01,2016-05-05,15,0.0,0.0,Solar
33447,239,SDGx01,2016-05-05,16,0.2,0.2,Solar
33448,239,SDGx01,2016-05-05,17,0.0,0.0,Solar
33449,239,SDGx01,2016-05-05,18,,0.0,Solar
33450,239,SDGx01,2016-05-05,19,,0.0,Solar
33451,239,SDGx01,2016-05-05,20,,0.0,Solar
33452,239,SDGx01,2016-05-05,21,,0.0,Solar
33453,239,SDGx01,2016-05-05,22,,0.0,Solar
33454,239,SDGx01,2016-05-05,23,,0.0,Solar
33455,239,SDGx01,2016-05-05,24,,0.0,Solar
42024,239,SDGx01,2016-05-06,1,0.0,0.0,Solar
42025,239,SDGx01,2016-05-06,2,0.0,0.0,Solar
42026,239,SDGx01,2016-05-06,3,0.0,0.0,Solar
42027,239,SDGx01,2016-05-06,4,0.0,0.0,Solar
42028,239,SDGx01,2016-05-06,5,0.0,0.0,Solar
42029,239,SDGx01,2016-05-06,6,0.0,0.0,Solar
42030,239,SDGx01,2016-05-06,7,0.0,0.0,Solar
42031,239,SDGx01,2016-05-06,8,0.0,0.0,Solar
42032,239,SDGx01,2016-05-06,9,0.0,0.0,Solar
42033,239,SDGx01,2016-05-06,10,0.0,0.0,Solar
42034,239,SDGx01,2016-05-06,11,0.0,0.0,Solar
42035,239,SDGx01,2016-05-06,12,0.0,0.0,Solar
42036,239,SDGx01,2016-05-06,13,0.0,0.0,Solar
42037,239,SDGx01,2016-05-06,14,0.0,0.0,Solar
42038,239,SDGx01,2016-05-06,15,0.0,0.0,Solar
42039,239,SDGx01,2016-05-06,16,0.0,0.0,Solar
42040,239,SDGx01,2016-05-06,17,,0.0,Solar
42041,239,SDGx01,2016-05-06,18,,0.0,Solar
42042,239,SDGx01,2016-05-06,19,,0.0,Solar
42043,239,SDGx01,2016-05-06,20,,0.0,Solar
42044,239,SDGx01,2016-05-06,21,,0.0,Solar
42045,239,SDGx01,2016-05-06,22,,0.0,Solar
42046,239,SDGx01,2016-05-06,23,,0.0,Solar
42047,239,SDGx01,2016-05-06,24,,0.0,Solar
49968,239,SDGx01,2016-05-07,1,0.0,0.0,Solar
49969,239,SDGx01,2016-05-07,2,0.0,0.0,Solar
49970,239,SDGx01,2016-05-07,3,0.0,0.0,Solar
49971,239,SDGx01,2016-05-07,4,0.0,0.0,Solar
49972,239,SDGx01,2016-05-07,5,0.0,0.0,Solar
49973,239,SDGx01,2016-05-07,6,0.0,0.0,Solar
