,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2568,239,SDGx01,2016-03-01,1,0.0,0.0,Solar
2569,239,SDGx01,2016-03-01,2,0.0,0.0,Solar
2570,239,SDGx01,2016-03-01,3,0.0,0.0,Solar
2571,239,SDGx01,2016-03-01,4,0.0,0.0,Solar
2572,239,SDGx01,2016-03-01,5,0.0,0.0,Solar
2573,239,SDGx01,2016-03-01,6,0.0,0.0,Solar
2574,239,SDGx01,2016-03-01,7,0.0,0.0,Solar
2575,239,SDGx01,2016-03-01,8,0.0,0.0,Solar
2576,239,SDGx01,2016-03-01,9,0.12,0.12,Solar
2577,239,SDGx01,2016-03-01,10,0.41,0.41,Solar
2578,239,SDGx01,2016-03-01,11,0.64,0.64,Solar
2579,239,SDGx01,2016-03-01,12,0.82,0.82,Solar
2580,239,SDGx01,2016-03-01,13,0.94,0.94,Solar
2581,239,SDGx01,2016-03-01,14,0.98,0.98,Solar
2582,239,SDGx01,2016-03-01,15,0.96,0.96,Solar
2583,239,SDGx01,2016-03-01,16,0.87,0.87,Solar
2584,239,SDGx01,2016-03-01,17,0.71,0.71,Solar
2585,239,SDGx01,2016-03-01,18,0.51,0.51,Solar
2586,239,SDGx01,2016-03-01,19,0.25,0.25,Solar
2587,239,SDGx01,2016-03-01,20,0.04,0.04,Solar
2588,239,SDGx01,2016-03-01,21,0.0,0.0,Solar
2589,239,SDGx01,2016-03-01,22,0.0,0.0,Solar
2590,239,SDGx01,2016-03-01,23,0.0,0.0,Solar
2591,239,SDGx01,2016-03-01,24,0.0,0.0,Solar
9744,239,SDGx01,2016-03-02,1,0.0,0.0,Solar
9745,239,SDGx01,2016-03-02,2,0.0,0.0,Solar
9746,239,SDGx01,2016-03-02,3,0.0,0.0,Solar
9747,239,SDGx01,2016-03-02,4,0.0,0.0,Solar
9748,239,SDGx01,2016-03-02,5,0.0,0.0,Solar
9749,239,SDGx01,2016-03-02,6,0.0,0.0,Solar
9750,239,SDGx01,2016-03-02,7,0.0,0.0,Solar
9751,239,SDGx01,2016-03-02,8,0.0,0.0,Solar
9752,239,SDGx01,2016-03-02,9,0.09,0.09,Solar
9753,239,SDGx01,2016-03-02,10,0.4,0.4,Solar
9754,239,SDGx01,2016-03-02,11,0.64,0.64,Solar
9755,239,SDGx01,2016-03-02,12,0.81,0.81,Solar
9756,239,SDGx01,2016-03-02,13,0.92,0.92,Solar
9757,239,SDGx01,2016-03-02,14,0.97,0.97,Solar
9758,239,SDGx01,2016-03-02,15,0.96,0.96,Solar
9759,239,SDGx01,2016-03-02,16,0.87,0.87,Solar
9760,239,SDGx01,2016-03-02,17,0.72,0.72,Solar
9761,239,SDGx01,2016-03-02,18,0.51,0.51,Solar
9762,239,SDGx01,2016-03-02,19,0.25,0.25,Solar
9763,239,SDGx01,2016-03-02,20,0.04,0.04,Solar
9764,239,SDGx01,2016-03-02,21,0.0,0.0,Solar
9765,239,SDGx01,2016-03-02,22,0.0,0.0,Solar
9766,239,SDGx01,2016-03-02,23,0.0,0.0,Solar
9767,239,SDGx01,2016-03-02,24,0.0,0.0,Solar
16344,239,SDGx01,2016-03-03,1,0.0,0.0,Solar
16345,239,SDGx01,2016-03-03,2,0.0,0.0,Solar
16346,239,SDGx01,2016-03-03,3,0.0,0.0,Solar
16347,239,SDGx01,2016-03-03,4,0.0,0.0,Solar
16348,239,SDGx01,2016-03-03,5,0.0,0.0,Solar
16349,239,SDGx01,2016-03-03,6,0.0,0.0,Solar
16350,239,SDGx01,2016-03-03,7,0.0,0.0,Solar
16351,239,SDGx01,2016-03-03,8,0.0,0.0,Solar
16352,239,SDGx01,2016-03-03,9,0.08,0.08,Solar
16353,239,SDGx01,2016-03-03,10,0.38,0.38,Solar
16354,239,SDGx01,2016-03-03,11,0.65,0.65,Solar
16355,239,SDGx01,2016-03-03,12,0.72,0.72,Solar
16356,239,SDGx01,2016-03-03,13,0.84,0.84,Solar
16357,239,SDGx01,2016-03-03,14,0.98,0.98,Solar
16358,239,SDGx01,2016-03-03,15,0.76,0.76,Solar
16359,239,SDGx01,2016-03-03,16,0.56,0.56,Solar
16360,239,SDGx01,2016-03-03,17,0.38,0.38,Solar
16361,239,SDGx01,2016-03-03,18,0.27,0.27,Solar
16362,239,SDGx01,2016-03-03,19,0.25,0.25,Solar
16363,239,SDGx01,2016-03-03,20,0.04,0.04,Solar
16364,239,SDGx01,2016-03-03,21,0.0,0.0,Solar
16365,239,SDGx01,2016-03-03,22,0.0,0.0,Solar
16366,239,SDGx01,2016-03-03,23,0.0,0.0,Solar
16367,239,SDGx01,2016-03-03,24,0.0,0.0,Solar
31056,239,SDGx01,2016-03-04,1,0.0,0.0,Solar
31057,239,SDGx01,2016-03-04,2,0.0,0.0,Solar
31058,239,SDGx01,2016-03-04,3,0.0,0.0,Solar
31059,239,SDGx01,2016-03-04,4,0.0,0.0,Solar
31060,239,SDGx01,2016-03-04,5,0.0,0.0,Solar
31061,239,SDGx01,2016-03-04,6,0.0,0.0,Solar
31062,239,SDGx01,2016-03-04,7,0.0,0.0,Solar
