,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7800,239,SDGx01,2017-03-01,1,0.0,0.0,Solar
7801,239,SDGx01,2017-03-01,2,0.0,0.0,Solar
7802,239,SDGx01,2017-03-01,3,0.0,0.0,Solar
7803,239,SDGx01,2017-03-01,4,0.0,0.0,Solar
7804,239,SDGx01,2017-03-01,5,0.0,0.0,Solar
7805,239,SDGx01,2017-03-01,6,0.0,0.0,Solar
7806,239,SDGx01,2017-03-01,7,0.0,0.0,Solar
7807,239,SDGx01,2017-03-01,8,0.0,0.0,Solar
7808,239,SDGx01,2017-03-01,9,0.0,0.0,Solar
7809,239,SDGx01,2017-03-01,10,0.0,0.0,Solar
7810,239,SDGx01,2017-03-01,11,0.0,0.0,Solar
7811,239,SDGx01,2017-03-01,12,0.0,0.0,Solar
7812,239,SDGx01,2017-03-01,13,0.0,0.0,Solar
7813,239,SDGx01,2017-03-01,14,0.0,0.0,Solar
7814,239,SDGx01,2017-03-01,15,0.0,0.0,Solar
7815,239,SDGx01,2017-03-01,16,0.0,0.0,Solar
7816,239,SDGx01,2017-03-01,17,0.0,0.0,Solar
7817,239,SDGx01,2017-03-01,18,0.0,0.0,Solar
7818,239,SDGx01,2017-03-01,19,0.0,0.0,Solar
7819,239,SDGx01,2017-03-01,20,0.0,0.0,Solar
7820,239,SDGx01,2017-03-01,21,0.0,0.0,Solar
7821,239,SDGx01,2017-03-01,22,0.0,0.0,Solar
7822,239,SDGx01,2017-03-01,23,0.0,0.0,Solar
7823,239,SDGx01,2017-03-01,24,0.0,0.0,Solar
16968,239,SDGx01,2017-03-02,1,0.0,0.0,Solar
16969,239,SDGx01,2017-03-02,2,0.0,0.0,Solar
16970,239,SDGx01,2017-03-02,3,0.0,0.0,Solar
16971,239,SDGx01,2017-03-02,4,0.0,0.0,Solar
16972,239,SDGx01,2017-03-02,5,0.0,0.0,Solar
16973,239,SDGx01,2017-03-02,6,0.0,0.0,Solar
