,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
38016,239,SDGx01,2015-01-07,1,0.0,0.0,Solar
38017,239,SDGx01,2015-01-07,2,0.0,0.0,Solar
38018,239,SDGx01,2015-01-07,3,0.0,0.0,Solar
38019,239,SDGx01,2015-01-07,4,0.0,0.0,Solar
38020,239,SDGx01,2015-01-07,5,0.0,0.0,Solar
38021,239,SDGx01,2015-01-07,6,0.0,0.0,Solar
38022,239,SDGx01,2015-01-07,7,0.0,0.0,Solar
38023,239,SDGx01,2015-01-07,8,0.02,0.02,Solar
38024,239,SDGx01,2015-01-07,9,0.16,0.16,Solar
38025,239,SDGx01,2015-01-07,10,0.39,0.39,Solar
38026,239,SDGx01,2015-01-07,11,0.58,0.58,Solar
38027,239,SDGx01,2015-01-07,12,0.73,0.73,Solar
38028,239,SDGx01,2015-01-07,13,0.83,0.83,Solar
38029,239,SDGx01,2015-01-07,14,0.86,0.86,Solar
38030,239,SDGx01,2015-01-07,15,0.83,0.83,Solar
38031,239,SDGx01,2015-01-07,16,0.74,0.74,Solar
38032,239,SDGx01,2015-01-07,17,0.6,0.6,Solar
38033,239,SDGx01,2015-01-07,18,0.42,0.42,Solar
38034,239,SDGx01,2015-01-07,19,0.21,0.21,Solar
38035,239,SDGx01,2015-01-07,20,0.04,0.04,Solar
38036,239,SDGx01,2015-01-07,21,0.0,0.0,Solar
38037,239,SDGx01,2015-01-07,22,0.0,0.0,Solar
38038,239,SDGx01,2015-01-07,23,0.0,0.0,Solar
38039,239,SDGx01,2015-01-07,24,0.0,0.0,Solar
45840,239,SDGx01,2015-01-08,1,0.0,0.0,Solar
45841,239,SDGx01,2015-01-08,2,0.0,0.0,Solar
45842,239,SDGx01,2015-01-08,3,0.0,0.0,Solar
45843,239,SDGx01,2015-01-08,4,0.0,0.0,Solar
45844,239,SDGx01,2015-01-08,5,0.0,0.0,Solar
45845,239,SDGx01,2015-01-08,6,0.0,0.0,Solar
45846,239,SDGx01,2015-01-08,7,0.0,0.0,Solar
45847,239,SDGx01,2015-01-08,8,0.02,0.02,Solar
45848,239,SDGx01,2015-01-08,9,0.15,0.15,Solar
45849,239,SDGx01,2015-01-08,10,0.38,0.38,Solar
45850,239,SDGx01,2015-01-08,11,0.57,0.57,Solar
45851,239,SDGx01,2015-01-08,12,0.72,0.72,Solar
45852,239,SDGx01,2015-01-08,13,0.81,0.81,Solar
45853,239,SDGx01,2015-01-08,14,0.83,0.83,Solar
45854,239,SDGx01,2015-01-08,15,0.8,0.8,Solar
45855,239,SDGx01,2015-01-08,16,0.73,0.73,Solar
45856,239,SDGx01,2015-01-08,17,0.59,0.59,Solar
45857,239,SDGx01,2015-01-08,18,0.41,0.41,Solar
45858,239,SDGx01,2015-01-08,19,0.21,0.21,Solar
45859,239,SDGx01,2015-01-08,20,0.04,0.04,Solar
45860,239,SDGx01,2015-01-08,21,0.0,0.0,Solar
45861,239,SDGx01,2015-01-08,22,0.0,0.0,Solar
45862,239,SDGx01,2015-01-08,23,0.0,0.0,Solar
45863,239,SDGx01,2015-01-08,24,0.0,0.0,Solar
52392,239,SDGx01,2015-01-09,1,0.0,0.0,Solar
52393,239,SDGx01,2015-01-09,2,0.0,0.0,Solar
52394,239,SDGx01,2015-01-09,3,0.0,0.0,Solar
52395,239,SDGx01,2015-01-09,4,0.0,0.0,Solar
52396,239,SDGx01,2015-01-09,5,0.0,0.0,Solar
52397,239,SDGx01,2015-01-09,6,0.0,0.0,Solar
52398,239,SDGx01,2015-01-09,7,0.0,0.0,Solar
52399,239,SDGx01,2015-01-09,8,0.02,0.02,Solar
52400,239,SDGx01,2015-01-09,9,0.15,0.15,Solar
52401,239,SDGx01,2015-01-09,10,0.37,0.37,Solar
52402,239,SDGx01,2015-01-09,11,0.56,0.56,Solar
52403,239,SDGx01,2015-01-09,12,0.71,0.71,Solar
52404,239,SDGx01,2015-01-09,13,0.8,0.8,Solar
52405,239,SDGx01,2015-01-09,14,0.83,0.83,Solar
52406,239,SDGx01,2015-01-09,15,0.82,0.82,Solar
52407,239,SDGx01,2015-01-09,16,0.74,0.74,Solar
52408,239,SDGx01,2015-01-09,17,0.59,0.59,Solar
52409,239,SDGx01,2015-01-09,18,0.41,0.41,Solar
52410,239,SDGx01,2015-01-09,19,0.21,0.21,Solar
52411,239,SDGx01,2015-01-09,20,0.04,0.04,Solar
52412,239,SDGx01,2015-01-09,21,0.0,0.0,Solar
52413,239,SDGx01,2015-01-09,22,0.0,0.0,Solar
52414,239,SDGx01,2015-01-09,23,0.0,0.0,Solar
52415,239,SDGx01,2015-01-09,24,0.0,0.0,Solar
61320,239,SDGx01,2015-01-10,1,0.0,0.0,Solar
61321,239,SDGx01,2015-01-10,2,0.0,0.0,Solar
61322,239,SDGx01,2015-01-10,3,0.0,0.0,Solar
61323,239,SDGx01,2015-01-10,4,0.0,0.0,Solar
61324,239,SDGx01,2015-01-10,5,0.0,0.0,Solar
61325,239,SDGx01,2015-01-10,6,0.0,0.0,Solar
61326,239,SDGx01,2015-01-10,7,0.0,0.0,Solar
61327,239,SDGx01,2015-01-10,8,0.02,0.02,Solar
61328,239,SDGx01,2015-01-10,9,0.15,0.15,Solar
61329,239,SDGx01,2015-01-10,10,0.37,0.37,Solar
61330,239,SDGx01,2015-01-10,11,0.57,0.57,Solar
61331,239,SDGx01,2015-01-10,12,0.71,0.71,Solar
61332,239,SDGx01,2015-01-10,13,0.8,0.8,Solar
61333,239,SDGx01,2015-01-10,14,0.84,0.84,Solar
61334,239,SDGx01,2015-01-10,15,0.82,0.82,Solar
61335,239,SDGx01,2015-01-10,16,0.73,0.73,Solar
61336,239,SDGx01,2015-01-10,17,0.6,0.6,Solar
61337,239,SDGx01,2015-01-10,18,0.41,0.41,Solar
61338,239,SDGx01,2015-01-10,19,0.21,0.21,Solar
61339,239,SDGx01,2015-01-10,20,0.04,0.04,Solar
61340,239,SDGx01,2015-01-10,21,0.0,0.0,Solar
61341,239,SDGx01,2015-01-10,22,0.0,0.0,Solar
61342,239,SDGx01,2015-01-10,23,0.0,0.0,Solar
61343,239,SDGx01,2015-01-10,24,0.0,0.0,Solar
65232,239,SDGx01,2015-01-11,1,0.0,0.0,Solar
65233,239,SDGx01,2015-01-11,2,0.0,0.0,Solar
65234,239,SDGx01,2015-01-11,3,0.0,0.0,Solar
65235,239,SDGx01,2015-01-11,4,0.0,0.0,Solar
65236,239,SDGx01,2015-01-11,5,0.0,0.0,Solar
65237,239,SDGx01,2015-01-11,6,0.0,0.0,Solar
65238,239,SDGx01,2015-01-11,7,0.0,0.0,Solar
65239,239,SDGx01,2015-01-11,8,0.02,0.02,Solar
65240,239,SDGx01,2015-01-11,9,0.14,0.14,Solar
65241,239,SDGx01,2015-01-11,10,0.38,0.38,Solar
65242,239,SDGx01,2015-01-11,11,0.58,0.58,Solar
65243,239,SDGx01,2015-01-11,12,0.74,0.74,Solar
65244,239,SDGx01,2015-01-11,13,0.83,0.83,Solar
65245,239,SDGx01,2015-01-11,14,0.85,0.85,Solar
65246,239,SDGx01,2015-01-11,15,0.82,0.82,Solar
65247,239,SDGx01,2015-01-11,16,0.74,0.74,Solar
65248,239,SDGx01,2015-01-11,17,0.6,0.6,Solar
65249,239,SDGx01,2015-01-11,18,0.41,0.41,Solar
65250,239,SDGx01,2015-01-11,19,0.21,0.21,Solar
65251,239,SDGx01,2015-01-11,20,0.04,0.04,Solar
65252,239,SDGx01,2015-01-11,21,0.0,0.0,Solar
65253,239,SDGx01,2015-01-11,22,0.0,0.0,Solar
65254,239,SDGx01,2015-01-11,23,0.0,0.0,Solar
65255,239,SDGx01,2015-01-11,24,0.0,0.0,Solar
70944,239,SDGx01,2015-01-12,1,0.0,0.0,Solar
70945,239,SDGx01,2015-01-12,2,0.0,0.0,Solar
70946,239,SDGx01,2015-01-12,3,0.0,0.0,Solar
70947,239,SDGx01,2015-01-12,4,0.0,0.0,Solar
70948,239,SDGx01,2015-01-12,5,0.0,0.0,Solar
70949,239,SDGx01,2015-01-12,6,0.0,0.0,Solar
70950,239,SDGx01,2015-01-12,7,0.0,0.0,Solar
70951,239,SDGx01,2015-01-12,8,0.02,0.02,Solar
70952,239,SDGx01,2015-01-12,9,0.14,0.14,Solar
70953,239,SDGx01,2015-01-12,10,0.37,0.37,Solar
70954,239,SDGx01,2015-01-12,11,0.57,0.57,Solar
70955,239,SDGx01,2015-01-12,12,0.73,0.73,Solar
70956,239,SDGx01,2015-01-12,13,0.82,0.82,Solar
70957,239,SDGx01,2015-01-12,14,0.85,0.85,Solar
70958,239,SDGx01,2015-01-12,15,0.82,0.82,Solar
70959,239,SDGx01,2015-01-12,16,0.73,0.73,Solar
70960,239,SDGx01,2015-01-12,17,0.6,0.6,Solar
70961,239,SDGx01,2015-01-12,18,0.41,0.41,Solar
70962,239,SDGx01,2015-01-12,19,0.21,0.21,Solar
70963,239,SDGx01,2015-01-12,20,0.04,0.04,Solar
70964,239,SDGx01,2015-01-12,21,0.0,0.0,Solar
70965,239,SDGx01,2015-01-12,22,0.0,0.0,Solar
70966,239,SDGx01,2015-01-12,23,0.0,0.0,Solar
70967,239,SDGx01,2015-01-12,24,0.0,0.0,Solar
76992,239,SDGx01,2015-01-13,1,0.0,0.0,Solar
76993,239,SDGx01,2015-01-13,2,0.0,0.0,Solar
76994,239,SDGx01,2015-01-13,3,0.0,0.0,Solar
76995,239,SDGx01,2015-01-13,4,0.0,0.0,Solar
76996,239,SDGx01,2015-01-13,5,0.0,0.0,Solar
76997,239,SDGx01,2015-01-13,6,0.0,0.0,Solar
76998,239,SDGx01,2015-01-13,7,0.0,0.0,Solar
76999,239,SDGx01,2015-01-13,8,0.02,0.02,Solar
77000,239,SDGx01,2015-01-13,9,0.2,0.2,Solar
77001,239,SDGx01,2015-01-13,10,0.48,0.48,Solar
77002,239,SDGx01,2015-01-13,11,0.7,0.7,Solar
77003,239,SDGx01,2015-01-13,12,0.85,0.85,Solar
77004,239,SDGx01,2015-01-13,13,0.95,0.95,Solar
77005,239,SDGx01,2015-01-13,14,0.98,0.98,Solar
77006,239,SDGx01,2015-01-13,15,0.96,0.96,Solar
77007,239,SDGx01,2015-01-13,16,0.87,0.87,Solar
77008,239,SDGx01,2015-01-13,17,0.73,0.73,Solar
77009,239,SDGx01,2015-01-13,18,0.52,0.52,Solar
77010,239,SDGx01,2015-01-13,19,0.28,0.28,Solar
77011,239,SDGx01,2015-01-13,20,0.06,0.06,Solar
77012,239,SDGx01,2015-01-13,21,0.01,0.01,Solar
77013,239,SDGx01,2015-01-13,22,0.0,0.0,Solar
77014,239,SDGx01,2015-01-13,23,0.0,0.0,Solar
77015,239,SDGx01,2015-01-13,24,0.0,0.0,Solar
84048,239,SDGx01,2015-01-14,1,0.0,0.0,Solar
84049,239,SDGx01,2015-01-14,2,0.0,0.0,Solar
84050,239,SDGx01,2015-01-14,3,0.0,0.0,Solar
84051,239,SDGx01,2015-01-14,4,0.0,0.0,Solar
84052,239,SDGx01,2015-01-14,5,0.0,0.0,Solar
84053,239,SDGx01,2015-01-14,6,0.0,0.0,Solar
84054,239,SDGx01,2015-01-14,7,0.0,0.0,Solar
84055,239,SDGx01,2015-01-14,8,0.0,0.0,Solar
84056,239,SDGx01,2015-01-14,9,0.0,0.0,Solar
84057,239,SDGx01,2015-01-14,10,0.0,0.0,Solar
84058,239,SDGx01,2015-01-14,11,0.0,0.0,Solar
84059,239,SDGx01,2015-01-14,12,0.0,0.0,Solar
84060,239,SDGx01,2015-01-14,13,0.0,0.0,Solar
84061,239,SDGx01,2015-01-14,14,0.0,0.0,Solar
84062,239,SDGx01,2015-01-14,15,0.0,0.0,Solar
84063,239,SDGx01,2015-01-14,16,0.0,0.0,Solar
84064,239,SDGx01,2015-01-14,17,0.0,0.0,Solar
84065,239,SDGx01,2015-01-14,18,0.0,0.0,Solar
84066,239,SDGx01,2015-01-14,19,0.0,0.0,Solar
84067,239,SDGx01,2015-01-14,20,0.0,0.0,Solar
84068,239,SDGx01,2015-01-14,21,0.0,0.0,Solar
84069,239,SDGx01,2015-01-14,22,0.0,0.0,Solar
84070,239,SDGx01,2015-01-14,23,0.0,0.0,Solar
84071,239,SDGx01,2015-01-14,24,0.0,0.0,Solar
90840,239,SDGx01,2015-01-15,1,0.0,0.0,Solar
90841,239,SDGx01,2015-01-15,2,0.0,0.0,Solar
90842,239,SDGx01,2015-01-15,3,0.0,0.0,Solar
90843,239,SDGx01,2015-01-15,4,0.0,0.0,Solar
90844,239,SDGx01,2015-01-15,5,0.0,0.0,Solar
90845,239,SDGx01,2015-01-15,6,0.0,0.0,Solar
90846,239,SDGx01,2015-01-15,7,0.0,0.0,Solar
90847,239,SDGx01,2015-01-15,8,0.02,0.02,Solar
90848,239,SDGx01,2015-01-15,9,0.24,0.24,Solar
90849,239,SDGx01,2015-01-15,10,0.56,0.56,Solar
90850,239,SDGx01,2015-01-15,11,0.8,0.8,Solar
90851,239,SDGx01,2015-01-15,12,0.96,0.96,Solar
90852,239,SDGx01,2015-01-15,13,1.04,1.04,Solar
90853,239,SDGx01,2015-01-15,14,1.02,1.02,Solar
90854,239,SDGx01,2015-01-15,15,1.02,1.02,Solar
90855,239,SDGx01,2015-01-15,16,0.99,0.99,Solar
90856,239,SDGx01,2015-01-15,17,0.84,0.84,Solar
90857,239,SDGx01,2015-01-15,18,0.63,0.63,Solar
90858,239,SDGx01,2015-01-15,19,0.35,0.35,Solar
90859,239,SDGx01,2015-01-15,20,0.09,0.09,Solar
90860,239,SDGx01,2015-01-15,21,0.01,0.01,Solar
90861,239,SDGx01,2015-01-15,22,0.0,0.0,Solar
90862,239,SDGx01,2015-01-15,23,0.0,0.0,Solar
90863,239,SDGx01,2015-01-15,24,0.0,0.0,Solar
97368,239,SDGx01,2015-01-16,1,0.0,0.0,Solar
97369,239,SDGx01,2015-01-16,2,0.0,0.0,Solar
97370,239,SDGx01,2015-01-16,3,0.0,0.0,Solar
97371,239,SDGx01,2015-01-16,4,0.0,0.0,Solar
97372,239,SDGx01,2015-01-16,5,0.0,0.0,Solar
97373,239,SDGx01,2015-01-16,6,0.0,0.0,Solar
97374,239,SDGx01,2015-01-16,7,0.0,0.0,Solar
97375,239,SDGx01,2015-01-16,8,0.02,0.02,Solar
97376,239,SDGx01,2015-01-16,9,0.23,0.23,Solar
97377,239,SDGx01,2015-01-16,10,0.55,0.55,Solar
97378,239,SDGx01,2015-01-16,11,0.79,0.79,Solar
97379,239,SDGx01,2015-01-16,12,0.95,0.95,Solar
97380,239,SDGx01,2015-01-16,13,1.03,1.03,Solar
97381,239,SDGx01,2015-01-16,14,1.05,1.05,Solar
97382,239,SDGx01,2015-01-16,15,1.03,1.03,Solar
97383,239,SDGx01,2015-01-16,16,0.98,0.98,Solar
97384,239,SDGx01,2015-01-16,17,0.84,0.84,Solar
97385,239,SDGx01,2015-01-16,18,0.63,0.63,Solar
97386,239,SDGx01,2015-01-16,19,0.35,0.35,Solar
97387,239,SDGx01,2015-01-16,20,0.08,0.08,Solar
97388,239,SDGx01,2015-01-16,21,0.01,0.01,Solar
97389,239,SDGx01,2015-01-16,22,0.0,0.0,Solar
97390,239,SDGx01,2015-01-16,23,0.0,0.0,Solar
97391,239,SDGx01,2015-01-16,24,0.0,0.0,Solar
101592,239,SDGx01,2015-01-17,1,0.0,0.0,Solar
101593,239,SDGx01,2015-01-17,2,0.0,0.0,Solar
101594,239,SDGx01,2015-01-17,3,0.0,0.0,Solar
101595,239,SDGx01,2015-01-17,4,0.0,0.0,Solar
101596,239,SDGx01,2015-01-17,5,0.0,0.0,Solar
101597,239,SDGx01,2015-01-17,6,0.0,0.0,Solar
101598,239,SDGx01,2015-01-17,7,0.0,0.0,Solar
101599,239,SDGx01,2015-01-17,8,0.02,0.02,Solar
101600,239,SDGx01,2015-01-17,9,0.2,0.2,Solar
101601,239,SDGx01,2015-01-17,10,0.56,0.56,Solar
101602,239,SDGx01,2015-01-17,11,0.8,0.8,Solar
101603,239,SDGx01,2015-01-17,12,0.96,0.96,Solar
101604,239,SDGx01,2015-01-17,13,1.03,1.03,Solar
101605,239,SDGx01,2015-01-17,14,1.03,1.03,Solar
101606,239,SDGx01,2015-01-17,15,1.03,1.03,Solar
101607,239,SDGx01,2015-01-17,16,0.99,0.99,Solar
101608,239,SDGx01,2015-01-17,17,0.85,0.85,Solar
101609,239,SDGx01,2015-01-17,18,0.63,0.63,Solar
101610,239,SDGx01,2015-01-17,19,0.35,0.35,Solar
101611,239,SDGx01,2015-01-17,20,0.08,0.08,Solar
101612,239,SDGx01,2015-01-17,21,0.01,0.01,Solar
101613,239,SDGx01,2015-01-17,22,0.0,0.0,Solar
101614,239,SDGx01,2015-01-17,23,0.0,0.0,Solar
101615,239,SDGx01,2015-01-17,24,0.0,0.0,Solar
110304,239,SDGx01,2015-01-18,1,0.0,0.0,Solar
110305,239,SDGx01,2015-01-18,2,0.0,0.0,Solar
110306,239,SDGx01,2015-01-18,3,0.0,0.0,Solar
110307,239,SDGx01,2015-01-18,4,0.0,0.0,Solar
110308,239,SDGx01,2015-01-18,5,0.0,0.0,Solar
110309,239,SDGx01,2015-01-18,6,0.0,0.0,Solar
110310,239,SDGx01,2015-01-18,7,0.0,0.0,Solar
110311,239,SDGx01,2015-01-18,8,0.01,0.01,Solar
110312,239,SDGx01,2015-01-18,9,0.05,0.05,Solar
110313,239,SDGx01,2015-01-18,10,0.16,0.16,Solar
110314,239,SDGx01,2015-01-18,11,0.22,0.22,Solar
110315,239,SDGx01,2015-01-18,12,0.41,0.41,Solar
110316,239,SDGx01,2015-01-18,13,0.53,0.53,Solar
110317,239,SDGx01,2015-01-18,14,0.86,0.86,Solar
110318,239,SDGx01,2015-01-18,15,0.84,0.84,Solar
110319,239,SDGx01,2015-01-18,16,0.6,0.6,Solar
110320,239,SDGx01,2015-01-18,17,0.45,0.45,Solar
110321,239,SDGx01,2015-01-18,18,0.35,0.35,Solar
110322,239,SDGx01,2015-01-18,19,0.22,0.22,Solar
110323,239,SDGx01,2015-01-18,20,0.08,0.08,Solar
110324,239,SDGx01,2015-01-18,21,0.01,0.01,Solar
110325,239,SDGx01,2015-01-18,22,0.0,0.0,Solar
110326,239,SDGx01,2015-01-18,23,0.0,0.0,Solar
110327,239,SDGx01,2015-01-18,24,0.0,0.0,Solar
115536,239,SDGx01,2015-01-19,1,0.0,0.0,Solar
115537,239,SDGx01,2015-01-19,2,0.0,0.0,Solar
115538,239,SDGx01,2015-01-19,3,0.0,0.0,Solar
