,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1800,239,SDGx01,2015-09-01,1,0.0,0.0,Solar
1801,239,SDGx01,2015-09-01,2,0.0,0.0,Solar
1802,239,SDGx01,2015-09-01,3,0.0,0.0,Solar
1803,239,SDGx01,2015-09-01,4,0.0,0.0,Solar
1804,239,SDGx01,2015-09-01,5,0.0,0.0,Solar
1805,239,SDGx01,2015-09-01,6,0.0,0.0,Solar
1806,239,SDGx01,2015-09-01,7,0.0,0.0,Solar
1807,239,SDGx01,2015-09-01,8,0.0,0.0,Solar
1808,239,SDGx01,2015-09-01,9,0.09,0.09,Solar
1809,239,SDGx01,2015-09-01,10,0.42,0.42,Solar
1810,239,SDGx01,2015-09-01,11,0.69,0.69,Solar
1811,239,SDGx01,2015-09-01,12,0.86,0.86,Solar
1812,239,SDGx01,2015-09-01,13,0.97,0.97,Solar
1813,239,SDGx01,2015-09-01,14,1.01,1.01,Solar
1814,239,SDGx01,2015-09-01,15,0.98,0.98,Solar
1815,239,SDGx01,2015-09-01,16,0.87,0.87,Solar
1816,239,SDGx01,2015-09-01,17,0.71,0.71,Solar
1817,239,SDGx01,2015-09-01,18,0.46,0.46,Solar
1818,239,SDGx01,2015-09-01,19,0.15,0.15,Solar
1819,239,SDGx01,2015-09-01,20,0.0,0.0,Solar
1820,239,SDGx01,2015-09-01,21,0.0,0.0,Solar
1821,239,SDGx01,2015-09-01,22,0.0,0.0,Solar
1822,239,SDGx01,2015-09-01,23,0.0,0.0,Solar
1823,239,SDGx01,2015-09-01,24,0.0,0.0,Solar
11736,239,SDGx01,2015-09-02,1,0.0,0.0,Solar
11737,239,SDGx01,2015-09-02,2,0.0,0.0,Solar
11738,239,SDGx01,2015-09-02,3,0.0,0.0,Solar
11739,239,SDGx01,2015-09-02,4,0.0,0.0,Solar
11740,239,SDGx01,2015-09-02,5,0.0,0.0,Solar
11741,239,SDGx01,2015-09-02,6,0.0,0.0,Solar
11742,239,SDGx01,2015-09-02,7,0.0,0.0,Solar
11743,239,SDGx01,2015-09-02,8,0.0,0.0,Solar
11744,239,SDGx01,2015-09-02,9,0.1,0.1,Solar
11745,239,SDGx01,2015-09-02,10,0.44,0.44,Solar
11746,239,SDGx01,2015-09-02,11,0.71,0.71,Solar
11747,239,SDGx01,2015-09-02,12,0.87,0.87,Solar
11748,239,SDGx01,2015-09-02,13,0.98,0.98,Solar
11749,239,SDGx01,2015-09-02,14,1.01,1.01,Solar
11750,239,SDGx01,2015-09-02,15,0.98,0.98,Solar
11751,239,SDGx01,2015-09-02,16,0.88,0.88,Solar
11752,239,SDGx01,2015-09-02,17,0.7,0.7,Solar
11753,239,SDGx01,2015-09-02,18,0.45,0.45,Solar
11754,239,SDGx01,2015-09-02,19,0.15,0.15,Solar
11755,239,SDGx01,2015-09-02,20,0.0,0.0,Solar
11756,239,SDGx01,2015-09-02,21,0.0,0.0,Solar
11757,239,SDGx01,2015-09-02,22,0.0,0.0,Solar
11758,239,SDGx01,2015-09-02,23,0.0,0.0,Solar
11759,239,SDGx01,2015-09-02,24,0.0,0.0,Solar
19056,239,SDGx01,2015-09-03,1,0.0,0.0,Solar
19057,239,SDGx01,2015-09-03,2,0.0,0.0,Solar
19058,239,SDGx01,2015-09-03,3,0.0,0.0,Solar
19059,239,SDGx01,2015-09-03,4,0.0,0.0,Solar
19060,239,SDGx01,2015-09-03,5,0.0,0.0,Solar
19061,239,SDGx01,2015-09-03,6,0.0,0.0,Solar
19062,239,SDGx01,2015-09-03,7,0.0,0.0,Solar
19063,239,SDGx01,2015-09-03,8,0.0,0.0,Solar
19064,239,SDGx01,2015-09-03,9,0.1,0.1,Solar
19065,239,SDGx01,2015-09-03,10,0.43,0.43,Solar
19066,239,SDGx01,2015-09-03,11,0.7,0.7,Solar
19067,239,SDGx01,2015-09-03,12,0.87,0.87,Solar
19068,239,SDGx01,2015-09-03,13,0.97,0.97,Solar
19069,239,SDGx01,2015-09-03,14,0.99,0.99,Solar
19070,239,SDGx01,2015-09-03,15,0.96,0.96,Solar
19071,239,SDGx01,2015-09-03,16,0.85,0.85,Solar
19072,239,SDGx01,2015-09-03,17,0.68,0.68,Solar
19073,239,SDGx01,2015-09-03,18,0.45,0.45,Solar
19074,239,SDGx01,2015-09-03,19,0.15,0.15,Solar
19075,239,SDGx01,2015-09-03,20,0.0,0.0,Solar
19076,239,SDGx01,2015-09-03,21,0.0,0.0,Solar
19077,239,SDGx01,2015-09-03,22,0.0,0.0,Solar
19078,239,SDGx01,2015-09-03,23,0.0,0.0,Solar
19079,239,SDGx01,2015-09-03,24,0.0,0.0,Solar
21408,239,SDGx01,2015-09-04,1,0.0,0.0,Solar
21409,239,SDGx01,2015-09-04,2,0.0,0.0,Solar
21410,239,SDGx01,2015-09-04,3,0.0,0.0,Solar
21411,239,SDGx01,2015-09-04,4,0.0,0.0,Solar
21412,239,SDGx01,2015-09-04,5,0.0,0.0,Solar
21413,239,SDGx01,2015-09-04,6,0.0,0.0,Solar
21414,239,SDGx01,2015-09-04,7,0.0,0.0,Solar
21415,239,SDGx01,2015-09-04,8,0.0,0.0,Solar
21416,239,SDGx01,2015-09-04,9,0.11,0.11,Solar
21417,239,SDGx01,2015-09-04,10,0.45,0.45,Solar
21418,239,SDGx01,2015-09-04,11,0.71,0.71,Solar
21419,239,SDGx01,2015-09-04,12,0.87,0.87,Solar
21420,239,SDGx01,2015-09-04,13,0.98,0.98,Solar
21421,239,SDGx01,2015-09-04,14,1.0,1.0,Solar
21422,239,SDGx01,2015-09-04,15,0.97,0.97,Solar
21423,239,SDGx01,2015-09-04,16,0.87,0.87,Solar
21424,239,SDGx01,2015-09-04,17,0.7,0.7,Solar
21425,239,SDGx01,2015-09-04,18,0.45,0.45,Solar
21426,239,SDGx01,2015-09-04,19,0.15,0.15,Solar
21427,239,SDGx01,2015-09-04,20,0.0,0.0,Solar
21428,239,SDGx01,2015-09-04,21,0.0,0.0,Solar
21429,239,SDGx01,2015-09-04,22,0.0,0.0,Solar
21430,239,SDGx01,2015-09-04,23,0.0,0.0,Solar
21431,239,SDGx01,2015-09-04,24,0.0,0.0,Solar
29376,239,SDGx01,2015-09-05,1,0.0,0.0,Solar
29377,239,SDGx01,2015-09-05,2,0.0,0.0,Solar
29378,239,SDGx01,2015-09-05,3,0.0,0.0,Solar
29379,239,SDGx01,2015-09-05,4,0.0,0.0,Solar
29380,239,SDGx01,2015-09-05,5,0.0,0.0,Solar
29381,239,SDGx01,2015-09-05,6,0.0,0.0,Solar
29382,239,SDGx01,2015-09-05,7,0.0,0.0,Solar
29383,239,SDGx01,2015-09-05,8,0.0,0.0,Solar
29384,239,SDGx01,2015-09-05,9,0.11,0.11,Solar
29385,239,SDGx01,2015-09-05,10,0.46,0.46,Solar
29386,239,SDGx01,2015-09-05,11,0.73,0.73,Solar
29387,239,SDGx01,2015-09-05,12,0.89,0.89,Solar
29388,239,SDGx01,2015-09-05,13,0.99,0.99,Solar
29389,239,SDGx01,2015-09-05,14,0.64,0.64,Solar
29390,239,SDGx01,2015-09-05,15,0.37,0.37,Solar
29391,239,SDGx01,2015-09-05,16,0.39,0.39,Solar
29392,239,SDGx01,2015-09-05,17,0.34,0.34,Solar
29393,239,SDGx01,2015-09-05,18,0.37,0.37,Solar
29394,239,SDGx01,2015-09-05,19,0.16,0.16,Solar
29395,239,SDGx01,2015-09-05,20,0.0,0.0,Solar
29396,239,SDGx01,2015-09-05,21,0.0,0.0,Solar
29397,239,SDGx01,2015-09-05,22,0.0,0.0,Solar
29398,239,SDGx01,2015-09-05,23,0.0,0.0,Solar
29399,239,SDGx01,2015-09-05,24,0.0,0.0,Solar
36096,239,SDGx01,2015-09-06,1,0.0,0.0,Solar
36097,239,SDGx01,2015-09-06,2,0.0,0.0,Solar
36098,239,SDGx01,2015-09-06,3,0.0,0.0,Solar
