,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5088,239,SDGx01,2015-12-01,1,0.0,0.0,Solar
5089,239,SDGx01,2015-12-01,2,0.0,0.0,Solar
5090,239,SDGx01,2015-12-01,3,0.0,0.0,Solar
5091,239,SDGx01,2015-12-01,4,0.0,0.0,Solar
5092,239,SDGx01,2015-12-01,5,0.0,0.0,Solar
5093,239,SDGx01,2015-12-01,6,0.0,0.0,Solar
5094,239,SDGx01,2015-12-01,7,0.0,0.0,Solar
5095,239,SDGx01,2015-12-01,8,0.08,0.08,Solar
5096,239,SDGx01,2015-12-01,9,0.43,0.43,Solar
5097,239,SDGx01,2015-12-01,10,0.7,0.7,Solar
5098,239,SDGx01,2015-12-01,11,0.9,0.9,Solar
5099,239,SDGx01,2015-12-01,12,1.01,1.01,Solar
5100,239,SDGx01,2015-12-01,13,1.01,1.01,Solar
5101,239,SDGx01,2015-12-01,14,0.98,0.98,Solar
5102,239,SDGx01,2015-12-01,15,0.89,0.89,Solar
5103,239,SDGx01,2015-12-01,16,0.2,0.2,Solar
5104,239,SDGx01,2015-12-01,17,0.0,0.0,Solar
5105,239,SDGx01,2015-12-01,18,0.0,0.0,Solar
5106,239,SDGx01,2015-12-01,19,0.0,0.0,Solar
5107,239,SDGx01,2015-12-01,20,0.0,0.0,Solar
5108,239,SDGx01,2015-12-01,21,0.0,0.0,Solar
5109,239,SDGx01,2015-12-01,22,0.0,0.0,Solar
5110,239,SDGx01,2015-12-01,23,0.0,0.0,Solar
5111,239,SDGx01,2015-12-01,24,0.0,0.0,Solar
10296,239,SDGx01,2015-12-02,1,0.0,0.0,Solar
10297,239,SDGx01,2015-12-02,2,0.0,0.0,Solar
10298,239,SDGx01,2015-12-02,3,0.0,0.0,Solar
10299,239,SDGx01,2015-12-02,4,0.0,0.0,Solar
10300,239,SDGx01,2015-12-02,5,0.0,0.0,Solar
10301,239,SDGx01,2015-12-02,6,0.0,0.0,Solar
10302,239,SDGx01,2015-12-02,7,0.0,0.0,Solar
10303,239,SDGx01,2015-12-02,8,0.08,0.08,Solar
10304,239,SDGx01,2015-12-02,9,0.43,0.43,Solar
10305,239,SDGx01,2015-12-02,10,0.7,0.7,Solar
10306,239,SDGx01,2015-12-02,11,0.9,0.9,Solar
10307,239,SDGx01,2015-12-02,12,1.01,1.01,Solar
10308,239,SDGx01,2015-12-02,13,1.01,1.01,Solar
10309,239,SDGx01,2015-12-02,14,0.98,0.98,Solar
10310,239,SDGx01,2015-12-02,15,0.89,0.89,Solar
10311,239,SDGx01,2015-12-02,16,0.2,0.2,Solar
10312,239,SDGx01,2015-12-02,17,0.0,0.0,Solar
10313,239,SDGx01,2015-12-02,18,0.0,0.0,Solar
10314,239,SDGx01,2015-12-02,19,0.0,0.0,Solar
10315,239,SDGx01,2015-12-02,20,0.0,0.0,Solar
10316,239,SDGx01,2015-12-02,21,0.0,0.0,Solar
10317,239,SDGx01,2015-12-02,22,0.0,0.0,Solar
10318,239,SDGx01,2015-12-02,23,0.0,0.0,Solar
10319,239,SDGx01,2015-12-02,24,0.0,0.0,Solar
17784,239,SDGx01,2015-12-03,1,0.0,0.0,Solar
17785,239,SDGx01,2015-12-03,2,0.0,0.0,Solar
17786,239,SDGx01,2015-12-03,3,0.0,0.0,Solar
17787,239,SDGx01,2015-12-03,4,0.0,0.0,Solar
17788,239,SDGx01,2015-12-03,5,0.0,0.0,Solar
17789,239,SDGx01,2015-12-03,6,0.0,0.0,Solar
17790,239,SDGx01,2015-12-03,7,0.0,0.0,Solar
17791,239,SDGx01,2015-12-03,8,0.08,0.08,Solar
17792,239,SDGx01,2015-12-03,9,0.43,0.43,Solar
17793,239,SDGx01,2015-12-03,10,0.7,0.7,Solar
17794,239,SDGx01,2015-12-03,11,0.9,0.9,Solar
17795,239,SDGx01,2015-12-03,12,1.01,1.01,Solar
17796,239,SDGx01,2015-12-03,13,1.01,1.01,Solar
17797,239,SDGx01,2015-12-03,14,0.98,0.98,Solar
17798,239,SDGx01,2015-12-03,15,0.89,0.89,Solar
17799,239,SDGx01,2015-12-03,16,0.2,0.2,Solar
17800,239,SDGx01,2015-12-03,17,0.0,0.0,Solar
17801,239,SDGx01,2015-12-03,18,0.0,0.0,Solar
17802,239,SDGx01,2015-12-03,19,0.0,0.0,Solar
17803,239,SDGx01,2015-12-03,20,0.0,0.0,Solar
17804,239,SDGx01,2015-12-03,21,0.0,0.0,Solar
17805,239,SDGx01,2015-12-03,22,0.0,0.0,Solar
17806,239,SDGx01,2015-12-03,23,0.0,0.0,Solar
17807,239,SDGx01,2015-12-03,24,0.0,0.0,Solar
25656,239,SDGx01,2015-12-04,1,0.0,0.0,Solar
25657,239,SDGx01,2015-12-04,2,0.0,0.0,Solar
25658,239,SDGx01,2015-12-04,3,0.0,0.0,Solar
25659,239,SDGx01,2015-12-04,4,0.0,0.0,Solar
25660,239,SDGx01,2015-12-04,5,0.0,0.0,Solar
25661,239,SDGx01,2015-12-04,6,0.0,0.0,Solar
25662,239,SDGx01,2015-12-04,7,0.0,0.0,Solar
25663,239,SDGx01,2015-12-04,8,0.06,0.06,Solar
25664,239,SDGx01,2015-12-04,9,0.22,0.22,Solar
