,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
76267,239,SDGx01,2018-05-08,20,0.0,0.0,Solar
76268,239,SDGx01,2018-05-08,21,0.0,0.0,Solar
76269,239,SDGx01,2018-05-08,22,0.0,0.0,Solar
76270,239,SDGx01,2018-05-08,23,0.0,0.0,Solar
76271,239,SDGx01,2018-05-08,24,0.0,0.0,Solar
80136,239,SDGx01,2018-05-09,1,0.0,0.0,Solar
80137,239,SDGx01,2018-05-09,2,0.0,0.0,Solar
80138,239,SDGx01,2018-05-09,3,0.0,0.0,Solar
80139,239,SDGx01,2018-05-09,4,0.0,0.0,Solar
80140,239,SDGx01,2018-05-09,5,0.0,0.0,Solar
80141,239,SDGx01,2018-05-09,6,0.0,0.0,Solar
80142,239,SDGx01,2018-05-09,7,0.0,0.0,Solar
80143,239,SDGx01,2018-05-09,8,0.0,0.0,Solar
80144,239,SDGx01,2018-05-09,9,0.0,0.0,Solar
80145,239,SDGx01,2018-05-09,10,0.0,0.0,Solar
80146,239,SDGx01,2018-05-09,11,0.0,0.0,Solar
80147,239,SDGx01,2018-05-09,12,0.0,0.0,Solar
80148,239,SDGx01,2018-05-09,13,0.0,0.0,Solar
80149,239,SDGx01,2018-05-09,14,0.0,0.0,Solar
80150,239,SDGx01,2018-05-09,15,0.0,0.0,Solar
80151,239,SDGx01,2018-05-09,16,0.0,0.0,Solar
80152,239,SDGx01,2018-05-09,17,0.0,0.0,Solar
80153,239,SDGx01,2018-05-09,18,0.0,0.0,Solar
80154,239,SDGx01,2018-05-09,19,0.0,0.0,Solar
80155,239,SDGx01,2018-05-09,20,0.0,0.0,Solar
80156,239,SDGx01,2018-05-09,21,0.0,0.0,Solar
80157,239,SDGx01,2018-05-09,22,0.0,0.0,Solar
80158,239,SDGx01,2018-05-09,23,0.0,0.0,Solar
80159,239,SDGx01,2018-05-09,24,0.0,0.0,Solar
89784,239,SDGx01,2018-05-10,1,0.0,0.0,Solar
89785,239,SDGx01,2018-05-10,2,0.0,0.0,Solar
89786,239,SDGx01,2018-05-10,3,0.0,0.0,Solar
89787,239,SDGx01,2018-05-10,4,0.0,0.0,Solar
89788,239,SDGx01,2018-05-10,5,0.0,0.0,Solar
89789,239,SDGx01,2018-05-10,6,0.0,0.0,Solar
89790,239,SDGx01,2018-05-10,7,0.0,0.0,Solar
89791,239,SDGx01,2018-05-10,8,0.0,0.0,Solar
89792,239,SDGx01,2018-05-10,9,0.0,0.0,Solar
89793,239,SDGx01,2018-05-10,10,0.0,0.0,Solar
89794,239,SDGx01,2018-05-10,11,0.0,0.0,Solar
89795,239,SDGx01,2018-05-10,12,0.0,0.0,Solar
89796,239,SDGx01,2018-05-10,13,0.0,0.0,Solar
89797,239,SDGx01,2018-05-10,14,0.0,0.0,Solar
89798,239,SDGx01,2018-05-10,15,0.0,0.0,Solar
89799,239,SDGx01,2018-05-10,16,0.0,0.0,Solar
89800,239,SDGx01,2018-05-10,17,0.0,0.0,Solar
89801,239,SDGx01,2018-05-10,18,0.0,0.0,Solar
89802,239,SDGx01,2018-05-10,19,0.0,0.0,Solar
89803,239,SDGx01,2018-05-10,20,0.0,0.0,Solar
89804,239,SDGx01,2018-05-10,21,0.0,0.0,Solar
89805,239,SDGx01,2018-05-10,22,0.0,0.0,Solar
89806,239,SDGx01,2018-05-10,23,0.0,0.0,Solar
89807,239,SDGx01,2018-05-10,24,0.0,0.0,Solar
101640,239,SDGx01,2018-05-11,1,0.0,0.0,Solar
101641,239,SDGx01,2018-05-11,2,0.0,0.0,Solar
101642,239,SDGx01,2018-05-11,3,0.0,0.0,Solar
101643,239,SDGx01,2018-05-11,4,0.0,0.0,Solar
101644,239,SDGx01,2018-05-11,5,0.0,0.0,Solar
101645,239,SDGx01,2018-05-11,6,0.0,0.0,Solar
101646,239,SDGx01,2018-05-11,7,0.0,0.0,Solar
101647,239,SDGx01,2018-05-11,8,0.0,0.0,Solar
101648,239,SDGx01,2018-05-11,9,0.0,0.0,Solar
101649,239,SDGx01,2018-05-11,10,0.0,0.0,Solar
101650,239,SDGx01,2018-05-11,11,0.0,0.0,Solar
101651,239,SDGx01,2018-05-11,12,0.0,0.0,Solar
101652,239,SDGx01,2018-05-11,13,0.0,0.0,Solar
101653,239,SDGx01,2018-05-11,14,0.0,0.0,Solar
101654,239,SDGx01,2018-05-11,15,0.0,0.0,Solar
101655,239,SDGx01,2018-05-11,16,0.0,0.0,Solar
101656,239,SDGx01,2018-05-11,17,0.0,0.0,Solar
101657,239,SDGx01,2018-05-11,18,0.0,0.0,Solar
101658,239,SDGx01,2018-05-11,19,0.0,0.0,Solar
101659,239,SDGx01,2018-05-11,20,0.0,0.0,Solar
101660,239,SDGx01,2018-05-11,21,0.0,0.0,Solar
101661,239,SDGx01,2018-05-11,22,0.0,0.0,Solar
101662,239,SDGx01,2018-05-11,23,0.0,0.0,Solar
101663,239,SDGx01,2018-05-11,24,0.0,0.0,Solar
108768,239,SDGx01,2018-05-12,1,0.0,0.0,Solar
108769,239,SDGx01,2018-05-12,2,0.0,0.0,Solar
108770,239,SDGx01,2018-05-12,3,0.0,0.0,Solar
108771,239,SDGx01,2018-05-12,4,0.0,0.0,Solar
108772,239,SDGx01,2018-05-12,5,0.0,0.0,Solar
108773,239,SDGx01,2018-05-12,6,0.0,0.0,Solar
108774,239,SDGx01,2018-05-12,7,0.0,0.0,Solar
108775,239,SDGx01,2018-05-12,8,0.0,0.0,Solar
108776,239,SDGx01,2018-05-12,9,0.0,0.0,Solar
108777,239,SDGx01,2018-05-12,10,0.0,0.0,Solar
108778,239,SDGx01,2018-05-12,11,0.0,0.0,Solar
108779,239,SDGx01,2018-05-12,12,0.0,0.0,Solar
108780,239,SDGx01,2018-05-12,13,0.0,0.0,Solar
108781,239,SDGx01,2018-05-12,14,0.0,0.0,Solar
108782,239,SDGx01,2018-05-12,15,0.0,0.0,Solar
108783,239,SDGx01,2018-05-12,16,0.0,0.0,Solar
108784,239,SDGx01,2018-05-12,17,0.0,0.0,Solar
108785,239,SDGx01,2018-05-12,18,0.0,0.0,Solar
108786,239,SDGx01,2018-05-12,19,0.0,0.0,Solar
108787,239,SDGx01,2018-05-12,20,0.0,0.0,Solar
108788,239,SDGx01,2018-05-12,21,0.0,0.0,Solar
108789,239,SDGx01,2018-05-12,22,0.0,0.0,Solar
108790,239,SDGx01,2018-05-12,23,0.0,0.0,Solar
108791,239,SDGx01,2018-05-12,24,0.0,0.0,Solar
108792,239,SDGx01,2018-05-12,25,0.0,0.0,Solar
123927,239,SDGx01,2018-05-13,1,0.0,0.0,Solar
123928,239,SDGx01,2018-05-13,2,0.0,0.0,Solar
123929,239,SDGx01,2018-05-13,3,0.0,0.0,Solar
123930,239,SDGx01,2018-05-13,4,0.0,0.0,Solar
123931,239,SDGx01,2018-05-13,5,0.0,0.0,Solar
123932,239,SDGx01,2018-05-13,6,0.0,0.0,Solar
123933,239,SDGx01,2018-05-13,7,0.0,0.0,Solar
123934,239,SDGx01,2018-05-13,8,0.0,0.0,Solar
123935,239,SDGx01,2018-05-13,9,0.0,0.0,Solar
123936,239,SDGx01,2018-05-13,10,0.0,0.0,Solar
123937,239,SDGx01,2018-05-13,11,0.0,0.0,Solar
123938,239,SDGx01,2018-05-13,12,0.0,0.0,Solar
123939,239,SDGx01,2018-05-13,13,0.0,0.0,Solar
123940,239,SDGx01,2018-05-13,14,0.0,0.0,Solar
123941,239,SDGx01,2018-05-13,15,0.0,0.0,Solar
123942,239,SDGx01,2018-05-13,16,0.0,0.0,Solar
123943,239,SDGx01,2018-05-13,17,0.0,0.0,Solar
123944,239,SDGx01,2018-05-13,18,0.0,0.0,Solar
123945,239,SDGx01,2018-05-13,19,0.0,0.0,Solar
123946,239,SDGx01,2018-05-13,20,0.0,0.0,Solar
123947,239,SDGx01,2018-05-13,21,0.0,0.0,Solar
123948,239,SDGx01,2018-05-13,22,0.0,0.0,Solar
123949,239,SDGx01,2018-05-13,23,0.0,0.0,Solar
123950,239,SDGx01,2018-05-13,24,0.0,0.0,Solar
131799,239,SDGx01,2018-05-14,1,0.0,0.0,Solar
131800,239,SDGx01,2018-05-14,2,0.0,0.0,Solar
131801,239,SDGx01,2018-05-14,3,0.0,0.0,Solar
131802,239,SDGx01,2018-05-14,4,0.0,0.0,Solar
131803,239,SDGx01,2018-05-14,5,0.0,0.0,Solar
131804,239,SDGx01,2018-05-14,6,0.0,0.0,Solar
131805,239,SDGx01,2018-05-14,7,0.0,0.0,Solar
131806,239,SDGx01,2018-05-14,8,0.0,0.0,Solar
131807,239,SDGx01,2018-05-14,9,0.0,0.0,Solar
131808,239,SDGx01,2018-05-14,10,0.0,0.0,Solar
131809,239,SDGx01,2018-05-14,11,0.0,0.0,Solar
131810,239,SDGx01,2018-05-14,12,0.0,0.0,Solar
131811,239,SDGx01,2018-05-14,13,0.0,0.0,Solar
131812,239,SDGx01,2018-05-14,14,0.0,0.0,Solar
131813,239,SDGx01,2018-05-14,15,0.0,0.0,Solar
131814,239,SDGx01,2018-05-14,16,0.0,0.0,Solar
131815,239,SDGx01,2018-05-14,17,0.0,0.0,Solar
131816,239,SDGx01,2018-05-14,18,0.0,0.0,Solar
131817,239,SDGx01,2018-05-14,19,0.0,0.0,Solar
131818,239,SDGx01,2018-05-14,20,0.0,0.0,Solar
131819,239,SDGx01,2018-05-14,21,0.0,0.0,Solar
131820,239,SDGx01,2018-05-14,22,0.0,0.0,Solar
131821,239,SDGx01,2018-05-14,23,0.0,0.0,Solar
131822,239,SDGx01,2018-05-14,24,0.0,0.0,Solar
136455,239,SDGx01,2018-05-15,1,0.0,0.0,Solar
136456,239,SDGx01,2018-05-15,2,0.0,0.0,Solar
136457,239,SDGx01,2018-05-15,3,0.0,0.0,Solar
136458,239,SDGx01,2018-05-15,4,0.0,0.0,Solar
136459,239,SDGx01,2018-05-15,5,0.0,0.0,Solar
136460,239,SDGx01,2018-05-15,6,0.0,0.0,Solar
136461,239,SDGx01,2018-05-15,7,0.0,0.0,Solar
136462,239,SDGx01,2018-05-15,8,0.0,0.0,Solar
136463,239,SDGx01,2018-05-15,9,0.0,0.0,Solar
136464,239,SDGx01,2018-05-15,10,0.0,0.0,Solar
136465,239,SDGx01,2018-05-15,11,0.0,0.0,Solar
136466,239,SDGx01,2018-05-15,12,0.0,0.0,Solar
136467,239,SDGx01,2018-05-15,13,0.0,0.0,Solar
136468,239,SDGx01,2018-05-15,14,0.0,0.0,Solar
136469,239,SDGx01,2018-05-15,15,0.0,0.0,Solar
136470,239,SDGx01,2018-05-15,16,0.0,0.0,Solar
136471,239,SDGx01,2018-05-15,17,0.0,0.0,Solar
136472,239,SDGx01,2018-05-15,18,0.0,0.0,Solar
136473,239,SDGx01,2018-05-15,19,0.0,0.0,Solar
136474,239,SDGx01,2018-05-15,20,0.0,0.0,Solar
136475,239,SDGx01,2018-05-15,21,0.0,0.0,Solar
136476,239,SDGx01,2018-05-15,22,0.0,0.0,Solar
136477,239,SDGx01,2018-05-15,23,0.0,0.0,Solar
136478,239,SDGx01,2018-05-15,24,0.0,0.0,Solar
145599,239,SDGx01,2018-05-16,1,0.0,0.0,Solar
145600,239,SDGx01,2018-05-16,2,0.0,0.0,Solar
145601,239,SDGx01,2018-05-16,3,0.0,0.0,Solar
145602,239,SDGx01,2018-05-16,4,0.0,0.0,Solar
145603,239,SDGx01,2018-05-16,5,0.0,0.0,Solar
145604,239,SDGx01,2018-05-16,6,0.0,0.0,Solar
145605,239,SDGx01,2018-05-16,7,0.0,0.0,Solar
145606,239,SDGx01,2018-05-16,8,0.0,0.0,Solar
145607,239,SDGx01,2018-05-16,9,0.0,0.0,Solar
145608,239,SDGx01,2018-05-16,10,0.0,0.0,Solar
145609,239,SDGx01,2018-05-16,11,0.0,0.0,Solar
145610,239,SDGx01,2018-05-16,12,0.0,0.0,Solar
145611,239,SDGx01,2018-05-16,13,0.0,0.0,Solar
145612,239,SDGx01,2018-05-16,14,0.0,0.0,Solar
145613,239,SDGx01,2018-05-16,15,0.0,0.0,Solar
145614,239,SDGx01,2018-05-16,16,0.0,0.0,Solar
145615,239,SDGx01,2018-05-16,17,0.0,0.0,Solar
145616,239,SDGx01,2018-05-16,18,0.0,0.0,Solar
145617,239,SDGx01,2018-05-16,19,0.0,0.0,Solar
145618,239,SDGx01,2018-05-16,20,0.0,0.0,Solar
145619,239,SDGx01,2018-05-16,21,0.0,0.0,Solar
145620,239,SDGx01,2018-05-16,22,0.0,0.0,Solar
145621,239,SDGx01,2018-05-16,23,0.0,0.0,Solar
145622,239,SDGx01,2018-05-16,24,0.0,0.0,Solar
159015,239,SDGx01,2018-05-17,1,0.0,0.0,Solar
159016,239,SDGx01,2018-05-17,2,0.0,0.0,Solar
159017,239,SDGx01,2018-05-17,3,0.0,0.0,Solar
159018,239,SDGx01,2018-05-17,4,0.0,0.0,Solar
159019,239,SDGx01,2018-05-17,5,0.0,0.0,Solar
159020,239,SDGx01,2018-05-17,6,0.0,0.0,Solar
159021,239,SDGx01,2018-05-17,7,0.0,0.0,Solar
159022,239,SDGx01,2018-05-17,8,0.0,0.0,Solar
159023,239,SDGx01,2018-05-17,9,0.0,0.0,Solar
159024,239,SDGx01,2018-05-17,10,0.0,0.0,Solar
159025,239,SDGx01,2018-05-17,11,0.0,0.0,Solar
159026,239,SDGx01,2018-05-17,12,0.0,0.0,Solar
159027,239,SDGx01,2018-05-17,13,0.0,0.0,Solar
159028,239,SDGx01,2018-05-17,14,0.0,0.0,Solar
159029,239,SDGx01,2018-05-17,15,0.0,0.0,Solar
159030,239,SDGx01,2018-05-17,16,0.0,0.0,Solar
159031,239,SDGx01,2018-05-17,17,0.0,0.0,Solar
159032,239,SDGx01,2018-05-17,18,0.0,0.0,Solar
159033,239,SDGx01,2018-05-17,19,0.0,0.0,Solar
159034,239,SDGx01,2018-05-17,20,0.0,0.0,Solar
159035,239,SDGx01,2018-05-17,21,0.0,0.0,Solar
159036,239,SDGx01,2018-05-17,22,0.0,0.0,Solar
159037,239,SDGx01,2018-05-17,23,0.0,0.0,Solar
159038,239,SDGx01,2018-05-17,24,0.0,0.0,Solar
168423,239,SDGx01,2018-05-18,1,0.0,0.0,Solar
168424,239,SDGx01,2018-05-18,2,0.0,0.0,Solar
168425,239,SDGx01,2018-05-18,3,0.0,0.0,Solar
168426,239,SDGx01,2018-05-18,4,0.0,0.0,Solar
168427,239,SDGx01,2018-05-18,5,0.0,0.0,Solar
168428,239,SDGx01,2018-05-18,6,0.0,0.0,Solar
168429,239,SDGx01,2018-05-18,7,0.0,0.0,Solar
168430,239,SDGx01,2018-05-18,8,0.0,0.0,Solar
168431,239,SDGx01,2018-05-18,9,0.0,0.0,Solar
168432,239,SDGx01,2018-05-18,10,0.0,0.0,Solar
168433,239,SDGx01,2018-05-18,11,0.0,0.0,Solar
168434,239,SDGx01,2018-05-18,12,0.0,0.0,Solar
168435,239,SDGx01,2018-05-18,13,0.0,0.0,Solar
168436,239,SDGx01,2018-05-18,14,0.0,0.0,Solar
168437,239,SDGx01,2018-05-18,15,0.0,0.0,Solar
168438,239,SDGx01,2018-05-18,16,0.0,0.0,Solar
168439,239,SDGx01,2018-05-18,17,0.0,0.0,Solar
168440,239,SDGx01,2018-05-18,18,0.0,0.0,Solar
168441,239,SDGx01,2018-05-18,19,0.0,0.0,Solar
168442,239,SDGx01,2018-05-18,20,0.0,0.0,Solar
168443,239,SDGx01,2018-05-18,21,0.0,0.0,Solar
168444,239,SDGx01,2018-05-18,22,0.0,0.0,Solar
168445,239,SDGx01,2018-05-18,23,0.0,0.0,Solar
168446,239,SDGx01,2018-05-18,24,0.0,0.0,Solar
173271,239,SDGx01,2018-05-19,1,0.0,0.0,Solar
173272,239,SDGx01,2018-05-19,2,0.0,0.0,Solar
173273,239,SDGx01,2018-05-19,3,0.0,0.0,Solar
