,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
912,239,SDGx01,2016-08-01,1,0.0,0.0,Solar
913,239,SDGx01,2016-08-01,2,0.0,0.0,Solar
914,239,SDGx01,2016-08-01,3,0.0,0.0,Solar
915,239,SDGx01,2016-08-01,4,0.0,0.0,Solar
916,239,SDGx01,2016-08-01,5,0.0,0.0,Solar
917,239,SDGx01,2016-08-01,6,0.0,0.0,Solar
918,239,SDGx01,2016-08-01,7,0.0,0.0,Solar
919,239,SDGx01,2016-08-01,8,0.0,0.0,Solar
920,239,SDGx01,2016-08-01,9,0.0,0.0,Solar
921,239,SDGx01,2016-08-01,10,0.0,0.0,Solar
922,239,SDGx01,2016-08-01,11,0.0,0.0,Solar
923,239,SDGx01,2016-08-01,12,0.0,0.0,Solar
924,239,SDGx01,2016-08-01,13,0.0,0.0,Solar
925,239,SDGx01,2016-08-01,14,0.0,0.0,Solar
926,239,SDGx01,2016-08-01,15,0.0,0.0,Solar
927,239,SDGx01,2016-08-01,16,0.0,0.0,Solar
928,239,SDGx01,2016-08-01,17,0.0,0.0,Solar
929,239,SDGx01,2016-08-01,18,0.0,0.0,Solar
930,239,SDGx01,2016-08-01,19,0.0,0.0,Solar
931,239,SDGx01,2016-08-01,20,0.0,0.0,Solar
932,239,SDGx01,2016-08-01,21,0.0,0.0,Solar
933,239,SDGx01,2016-08-01,22,0.0,0.0,Solar
934,239,SDGx01,2016-08-01,23,0.0,0.0,Solar
935,239,SDGx01,2016-08-01,24,0.0,0.0,Solar
12120,239,SDGx01,2016-08-02,1,0.0,0.0,Solar
12121,239,SDGx01,2016-08-02,2,0.0,0.0,Solar
12122,239,SDGx01,2016-08-02,3,0.0,0.0,Solar
12123,239,SDGx01,2016-08-02,4,0.0,0.0,Solar
12124,239,SDGx01,2016-08-02,5,0.0,0.0,Solar
12125,239,SDGx01,2016-08-02,6,0.0,0.0,Solar
12126,239,SDGx01,2016-08-02,7,0.0,0.0,Solar
12127,239,SDGx01,2016-08-02,8,0.0,0.0,Solar
12128,239,SDGx01,2016-08-02,9,0.0,0.0,Solar
12129,239,SDGx01,2016-08-02,10,0.0,0.0,Solar
12130,239,SDGx01,2016-08-02,11,0.0,0.0,Solar
12131,239,SDGx01,2016-08-02,12,0.0,0.0,Solar
12132,239,SDGx01,2016-08-02,13,0.0,0.0,Solar
12133,239,SDGx01,2016-08-02,14,0.0,0.0,Solar
12134,239,SDGx01,2016-08-02,15,0.0,0.0,Solar
12135,239,SDGx01,2016-08-02,16,0.0,0.0,Solar
12136,239,SDGx01,2016-08-02,17,0.0,0.0,Solar
12137,239,SDGx01,2016-08-02,18,0.0,0.0,Solar
12138,239,SDGx01,2016-08-02,19,0.0,0.0,Solar
12139,239,SDGx01,2016-08-02,20,0.0,0.0,Solar
12140,239,SDGx01,2016-08-02,21,0.0,0.0,Solar
12141,239,SDGx01,2016-08-02,22,0.0,0.0,Solar
12142,239,SDGx01,2016-08-02,23,0.0,0.0,Solar
12143,239,SDGx01,2016-08-02,24,0.0,0.0,Solar
23568,239,SDGx01,2016-08-03,1,0.0,0.0,Solar
23569,239,SDGx01,2016-08-03,2,0.0,0.0,Solar
23570,239,SDGx01,2016-08-03,3,0.0,0.0,Solar
23571,239,SDGx01,2016-08-03,4,0.0,0.0,Solar
23572,239,SDGx01,2016-08-03,5,0.0,0.0,Solar
23573,239,SDGx01,2016-08-03,6,0.0,0.0,Solar
23574,239,SDGx01,2016-08-03,7,0.0,0.0,Solar
23575,239,SDGx01,2016-08-03,8,0.0,0.0,Solar
23576,239,SDGx01,2016-08-03,9,0.0,0.0,Solar
23577,239,SDGx01,2016-08-03,10,0.0,0.0,Solar
23578,239,SDGx01,2016-08-03,11,0.0,0.0,Solar
23579,239,SDGx01,2016-08-03,12,0.0,0.0,Solar
23580,239,SDGx01,2016-08-03,13,0.0,0.0,Solar
23581,239,SDGx01,2016-08-03,14,0.0,0.0,Solar
23582,239,SDGx01,2016-08-03,15,0.0,0.0,Solar
23583,239,SDGx01,2016-08-03,16,0.0,0.0,Solar
23584,239,SDGx01,2016-08-03,17,0.0,0.0,Solar
23585,239,SDGx01,2016-08-03,18,0.0,0.0,Solar
23586,239,SDGx01,2016-08-03,19,0.0,0.0,Solar
23587,239,SDGx01,2016-08-03,20,0.0,0.0,Solar
23588,239,SDGx01,2016-08-03,21,0.0,0.0,Solar
23589,239,SDGx01,2016-08-03,22,0.0,0.0,Solar
23590,239,SDGx01,2016-08-03,23,0.0,0.0,Solar
23591,239,SDGx01,2016-08-03,24,0.0,0.0,Solar
27000,239,SDGx01,2016-08-04,1,0.0,0.0,Solar
27001,239,SDGx01,2016-08-04,2,0.0,0.0,Solar
27002,239,SDGx01,2016-08-04,3,0.0,0.0,Solar
27003,239,SDGx01,2016-08-04,4,0.0,0.0,Solar
27004,239,SDGx01,2016-08-04,5,0.0,0.0,Solar
27005,239,SDGx01,2016-08-04,6,0.0,0.0,Solar
27006,239,SDGx01,2016-08-04,7,0.0,0.0,Solar
27007,239,SDGx01,2016-08-04,8,0.0,0.0,Solar
27008,239,SDGx01,2016-08-04,9,0.0,0.0,Solar
27009,239,SDGx01,2016-08-04,10,0.0,0.0,Solar
27010,239,SDGx01,2016-08-04,11,0.0,0.0,Solar
27011,239,SDGx01,2016-08-04,12,0.0,0.0,Solar
27012,239,SDGx01,2016-08-04,13,0.0,0.0,Solar
27013,239,SDGx01,2016-08-04,14,0.0,0.0,Solar
27014,239,SDGx01,2016-08-04,15,0.0,0.0,Solar
27015,239,SDGx01,2016-08-04,16,0.0,0.0,Solar
27016,239,SDGx01,2016-08-04,17,0.0,0.0,Solar
27017,239,SDGx01,2016-08-04,18,0.0,0.0,Solar
27018,239,SDGx01,2016-08-04,19,0.0,0.0,Solar
27019,239,SDGx01,2016-08-04,20,0.0,0.0,Solar
27020,239,SDGx01,2016-08-04,21,0.0,0.0,Solar
27021,239,SDGx01,2016-08-04,22,0.0,0.0,Solar
27022,239,SDGx01,2016-08-04,23,0.0,0.0,Solar
27023,239,SDGx01,2016-08-04,24,0.0,0.0,Solar
36600,239,SDGx01,2016-08-05,1,0.0,0.0,Solar
36601,239,SDGx01,2016-08-05,2,0.0,0.0,Solar
36602,239,SDGx01,2016-08-05,3,0.0,0.0,Solar
36603,239,SDGx01,2016-08-05,4,0.0,0.0,Solar
36604,239,SDGx01,2016-08-05,5,0.0,0.0,Solar
36605,239,SDGx01,2016-08-05,6,0.0,0.0,Solar
36606,239,SDGx01,2016-08-05,7,0.0,0.0,Solar
36607,239,SDGx01,2016-08-05,8,0.0,0.0,Solar
36608,239,SDGx01,2016-08-05,9,0.0,0.0,Solar
36609,239,SDGx01,2016-08-05,10,0.0,0.0,Solar
36610,239,SDGx01,2016-08-05,11,0.0,0.0,Solar
36611,239,SDGx01,2016-08-05,12,0.0,0.0,Solar
36612,239,SDGx01,2016-08-05,13,0.0,0.0,Solar
36613,239,SDGx01,2016-08-05,14,0.0,0.0,Solar
36614,239,SDGx01,2016-08-05,15,0.0,0.0,Solar
36615,239,SDGx01,2016-08-05,16,0.0,0.0,Solar
36616,239,SDGx01,2016-08-05,17,0.0,0.0,Solar
36617,239,SDGx01,2016-08-05,18,0.0,0.0,Solar
36618,239,SDGx01,2016-08-05,19,0.0,0.0,Solar
36619,239,SDGx01,2016-08-05,20,0.0,0.0,Solar
36620,239,SDGx01,2016-08-05,21,0.0,0.0,Solar
36621,239,SDGx01,2016-08-05,22,0.0,0.0,Solar
36622,239,SDGx01,2016-08-05,23,0.0,0.0,Solar
36623,239,SDGx01,2016-08-05,24,0.0,0.0,Solar
50976,239,SDGx01,2016-08-06,1,0.0,0.0,Solar
50977,239,SDGx01,2016-08-06,2,0.0,0.0,Solar
50978,239,SDGx01,2016-08-06,3,0.0,0.0,Solar
50979,239,SDGx01,2016-08-06,4,0.0,0.0,Solar
50980,239,SDGx01,2016-08-06,5,0.0,0.0,Solar
50981,239,SDGx01,2016-08-06,6,0.0,0.0,Solar
50982,239,SDGx01,2016-08-06,7,0.0,0.0,Solar
50983,239,SDGx01,2016-08-06,8,0.0,0.0,Solar
50984,239,SDGx01,2016-08-06,9,0.0,0.0,Solar
