,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
24594,239,SDGx01,2016-04-04,19,0.07,0.07,Solar
24595,239,SDGx01,2016-04-04,20,0.0,0.0,Solar
24596,239,SDGx01,2016-04-04,21,0.0,0.0,Solar
24597,239,SDGx01,2016-04-04,22,0.0,0.0,Solar
24598,239,SDGx01,2016-04-04,23,0.0,0.0,Solar
24599,239,SDGx01,2016-04-04,24,0.0,0.0,Solar
35640,239,SDGx01,2016-04-05,1,0.0,0.0,Solar
35641,239,SDGx01,2016-04-05,2,0.0,0.0,Solar
35642,239,SDGx01,2016-04-05,3,0.0,0.0,Solar
35643,239,SDGx01,2016-04-05,4,0.0,0.0,Solar
35644,239,SDGx01,2016-04-05,5,0.0,0.0,Solar
35645,239,SDGx01,2016-04-05,6,0.0,0.0,Solar
35646,239,SDGx01,2016-04-05,7,0.0,0.0,Solar
35647,239,SDGx01,2016-04-05,8,0.0,0.0,Solar
35648,239,SDGx01,2016-04-05,9,0.0,0.0,Solar
35649,239,SDGx01,2016-04-05,10,0.02,0.02,Solar
35650,239,SDGx01,2016-04-05,11,0.04,0.04,Solar
35651,239,SDGx01,2016-04-05,12,0.22,0.22,Solar
35652,239,SDGx01,2016-04-05,13,0.25,0.25,Solar
35653,239,SDGx01,2016-04-05,14,0.15,0.15,Solar
35654,239,SDGx01,2016-04-05,15,0.09,0.09,Solar
35655,239,SDGx01,2016-04-05,16,0.2,0.2,Solar
35656,239,SDGx01,2016-04-05,17,0.28,0.28,Solar
35657,239,SDGx01,2016-04-05,18,0.35,0.35,Solar
35658,239,SDGx01,2016-04-05,19,0.07,0.07,Solar
35659,239,SDGx01,2016-04-05,20,0.0,0.0,Solar
35660,239,SDGx01,2016-04-05,21,0.0,0.0,Solar
35661,239,SDGx01,2016-04-05,22,0.0,0.0,Solar
35662,239,SDGx01,2016-04-05,23,0.0,0.0,Solar
35663,239,SDGx01,2016-04-05,24,0.0,0.0,Solar
41952,239,SDGx01,2016-04-06,1,0.0,0.0,Solar
41953,239,SDGx01,2016-04-06,2,0.0,0.0,Solar
41954,239,SDGx01,2016-04-06,3,0.0,0.0,Solar
41955,239,SDGx01,2016-04-06,4,0.0,0.0,Solar
41956,239,SDGx01,2016-04-06,5,0.0,0.0,Solar
41957,239,SDGx01,2016-04-06,6,0.0,0.0,Solar
41958,239,SDGx01,2016-04-06,7,0.0,0.0,Solar
41959,239,SDGx01,2016-04-06,8,0.0,0.0,Solar
41960,239,SDGx01,2016-04-06,9,0.1,0.1,Solar
41961,239,SDGx01,2016-04-06,10,0.44,0.44,Solar
41962,239,SDGx01,2016-04-06,11,0.7,0.7,Solar
41963,239,SDGx01,2016-04-06,12,0.87,0.87,Solar
41964,239,SDGx01,2016-04-06,13,0.96,0.96,Solar
41965,239,SDGx01,2016-04-06,14,0.99,0.99,Solar
41966,239,SDGx01,2016-04-06,15,0.95,0.95,Solar
41967,239,SDGx01,2016-04-06,16,0.85,0.85,Solar
41968,239,SDGx01,2016-04-06,17,0.69,0.69,Solar
41969,239,SDGx01,2016-04-06,18,0.46,0.46,Solar
41970,239,SDGx01,2016-04-06,19,0.17,0.17,Solar
41971,239,SDGx01,2016-04-06,20,0.0,0.0,Solar
41972,239,SDGx01,2016-04-06,21,0.0,0.0,Solar
41973,239,SDGx01,2016-04-06,22,0.0,0.0,Solar
41974,239,SDGx01,2016-04-06,23,0.0,0.0,Solar
41975,239,SDGx01,2016-04-06,24,0.0,0.0,Solar
53952,239,SDGx01,2016-04-07,1,0.0,0.0,Solar
53953,239,SDGx01,2016-04-07,2,0.0,0.0,Solar
53954,239,SDGx01,2016-04-07,3,0.0,0.0,Solar
53955,239,SDGx01,2016-04-07,4,0.0,0.0,Solar
53956,239,SDGx01,2016-04-07,5,0.0,0.0,Solar
53957,239,SDGx01,2016-04-07,6,0.0,0.0,Solar
53958,239,SDGx01,2016-04-07,7,0.0,0.0,Solar
53959,239,SDGx01,2016-04-07,8,0.0,0.0,Solar
53960,239,SDGx01,2016-04-07,9,0.06,0.06,Solar
53961,239,SDGx01,2016-04-07,10,0.42,0.42,Solar
53962,239,SDGx01,2016-04-07,11,0.68,0.68,Solar
53963,239,SDGx01,2016-04-07,12,0.84,0.84,Solar
53964,239,SDGx01,2016-04-07,13,0.94,0.94,Solar
53965,239,SDGx01,2016-04-07,14,0.97,0.97,Solar
53966,239,SDGx01,2016-04-07,15,0.95,0.95,Solar
53967,239,SDGx01,2016-04-07,16,0.85,0.85,Solar
53968,239,SDGx01,2016-04-07,17,0.69,0.69,Solar
53969,239,SDGx01,2016-04-07,18,0.45,0.45,Solar
53970,239,SDGx01,2016-04-07,19,0.16,0.16,Solar
53971,239,SDGx01,2016-04-07,20,0.0,0.0,Solar
53972,239,SDGx01,2016-04-07,21,0.0,0.0,Solar
53973,239,SDGx01,2016-04-07,22,0.0,0.0,Solar
53974,239,SDGx01,2016-04-07,23,0.0,0.0,Solar
53975,239,SDGx01,2016-04-07,24,0.0,0.0,Solar
62832,239,SDGx01,2016-04-08,1,0.0,0.0,Solar
62833,239,SDGx01,2016-04-08,2,0.0,0.0,Solar
62834,239,SDGx01,2016-04-08,3,0.0,0.0,Solar
62835,239,SDGx01,2016-04-08,4,0.0,0.0,Solar
62836,239,SDGx01,2016-04-08,5,0.0,0.0,Solar
62837,239,SDGx01,2016-04-08,6,0.0,0.0,Solar
62838,239,SDGx01,2016-04-08,7,0.0,0.0,Solar
62839,239,SDGx01,2016-04-08,8,0.0,0.0,Solar
62840,239,SDGx01,2016-04-08,9,0.09,0.09,Solar
62841,239,SDGx01,2016-04-08,10,0.43,0.43,Solar
62842,239,SDGx01,2016-04-08,11,0.69,0.69,Solar
62843,239,SDGx01,2016-04-08,12,0.86,0.86,Solar
62844,239,SDGx01,2016-04-08,13,0.96,0.96,Solar
62845,239,SDGx01,2016-04-08,14,0.68,0.68,Solar
62846,239,SDGx01,2016-04-08,15,0.48,0.48,Solar
62847,239,SDGx01,2016-04-08,16,0.44,0.44,Solar
62848,239,SDGx01,2016-04-08,17,0.35,0.35,Solar
62849,239,SDGx01,2016-04-08,18,0.23,0.23,Solar
62850,239,SDGx01,2016-04-08,19,0.08,0.08,Solar
62851,239,SDGx01,2016-04-08,20,0.0,0.0,Solar
62852,239,SDGx01,2016-04-08,21,0.0,0.0,Solar
62853,239,SDGx01,2016-04-08,22,0.0,0.0,Solar
62854,239,SDGx01,2016-04-08,23,0.0,0.0,Solar
62855,239,SDGx01,2016-04-08,24,0.0,0.0,Solar
66504,239,SDGx01,2016-04-09,1,0.0,0.0,Solar
66505,239,SDGx01,2016-04-09,2,0.0,0.0,Solar
66506,239,SDGx01,2016-04-09,3,0.0,0.0,Solar
66507,239,SDGx01,2016-04-09,4,0.0,0.0,Solar
66508,239,SDGx01,2016-04-09,5,0.0,0.0,Solar
66509,239,SDGx01,2016-04-09,6,0.0,0.0,Solar
66510,239,SDGx01,2016-04-09,7,0.0,0.0,Solar
66511,239,SDGx01,2016-04-09,8,0.0,0.0,Solar
66512,239,SDGx01,2016-04-09,9,0.05,0.05,Solar
66513,239,SDGx01,2016-04-09,10,0.21,0.21,Solar
66514,239,SDGx01,2016-04-09,11,0.35,0.35,Solar
66515,239,SDGx01,2016-04-09,12,0.44,0.44,Solar
66516,239,SDGx01,2016-04-09,13,0.49,0.49,Solar
66517,239,SDGx01,2016-04-09,14,0.5,0.5,Solar
66518,239,SDGx01,2016-04-09,15,0.48,0.48,Solar
66519,239,SDGx01,2016-04-09,16,0.44,0.44,Solar
66520,239,SDGx01,2016-04-09,17,0.35,0.35,Solar
66521,239,SDGx01,2016-04-09,18,0.23,0.23,Solar
66522,239,SDGx01,2016-04-09,19,0.08,0.08,Solar
66523,239,SDGx01,2016-04-09,20,0.0,0.0,Solar
66524,239,SDGx01,2016-04-09,21,0.0,0.0,Solar
66525,239,SDGx01,2016-04-09,22,0.0,0.0,Solar
66526,239,SDGx01,2016-04-09,23,0.0,0.0,Solar
66527,239,SDGx01,2016-04-09,24,0.0,0.0,Solar
73080,239,SDGx01,2016-04-10,1,0.0,0.0,Solar
73081,239,SDGx01,2016-04-10,2,0.0,0.0,Solar
73082,239,SDGx01,2016-04-10,3,0.0,0.0,Solar
73083,239,SDGx01,2016-04-10,4,0.0,0.0,Solar
73084,239,SDGx01,2016-04-10,5,0.0,0.0,Solar
73085,239,SDGx01,2016-04-10,6,0.0,0.0,Solar
73086,239,SDGx01,2016-04-10,7,0.0,0.0,Solar
73087,239,SDGx01,2016-04-10,8,0.0,0.0,Solar
73088,239,SDGx01,2016-04-10,9,0.04,0.04,Solar
73089,239,SDGx01,2016-04-10,10,0.21,0.21,Solar
73090,239,SDGx01,2016-04-10,11,0.34,0.34,Solar
73091,239,SDGx01,2016-04-10,12,0.4,0.4,Solar
73092,239,SDGx01,2016-04-10,13,0.46,0.46,Solar
73093,239,SDGx01,2016-04-10,14,0.47,0.47,Solar
73094,239,SDGx01,2016-04-10,15,0.43,0.43,Solar
73095,239,SDGx01,2016-04-10,16,0.4,0.4,Solar
73096,239,SDGx01,2016-04-10,17,0.33,0.33,Solar
73097,239,SDGx01,2016-04-10,18,0.23,0.23,Solar
73098,239,SDGx01,2016-04-10,19,0.06,0.06,Solar
73099,239,SDGx01,2016-04-10,20,0.0,0.0,Solar
73100,239,SDGx01,2016-04-10,21,0.0,0.0,Solar
73101,239,SDGx01,2016-04-10,22,0.0,0.0,Solar
73102,239,SDGx01,2016-04-10,23,0.0,0.0,Solar
73103,239,SDGx01,2016-04-10,24,0.0,0.0,Solar
79272,239,SDGx01,2016-04-11,1,0.0,0.0,Solar
79273,239,SDGx01,2016-04-11,2,0.0,0.0,Solar
79274,239,SDGx01,2016-04-11,3,0.0,0.0,Solar
79275,239,SDGx01,2016-04-11,4,0.0,0.0,Solar
79276,239,SDGx01,2016-04-11,5,0.0,0.0,Solar
79277,239,SDGx01,2016-04-11,6,0.0,0.0,Solar
79278,239,SDGx01,2016-04-11,7,0.0,0.0,Solar
79279,239,SDGx01,2016-04-11,8,0.0,0.0,Solar
79280,239,SDGx01,2016-04-11,9,0.02,0.02,Solar
79281,239,SDGx01,2016-04-11,10,0.04,0.04,Solar
79282,239,SDGx01,2016-04-11,11,0.07,0.07,Solar
79283,239,SDGx01,2016-04-11,12,0.09,0.09,Solar
79284,239,SDGx01,2016-04-11,13,0.1,0.1,Solar
79285,239,SDGx01,2016-04-11,14,0.12,0.12,Solar
79286,239,SDGx01,2016-04-11,15,0.13,0.13,Solar
79287,239,SDGx01,2016-04-11,16,0.16,0.16,Solar
79288,239,SDGx01,2016-04-11,17,0.21,0.21,Solar
79289,239,SDGx01,2016-04-11,18,0.11,0.11,Solar
79290,239,SDGx01,2016-04-11,19,0.04,0.04,Solar
79291,239,SDGx01,2016-04-11,20,0.0,0.0,Solar
79292,239,SDGx01,2016-04-11,21,0.0,0.0,Solar
79293,239,SDGx01,2016-04-11,22,0.0,0.0,Solar
79294,239,SDGx01,2016-04-11,23,0.0,0.0,Solar
79295,239,SDGx01,2016-04-11,24,0.0,0.0,Solar
90192,239,SDGx01,2016-04-12,1,0.0,0.0,Solar
90193,239,SDGx01,2016-04-12,2,0.0,0.0,Solar
90194,239,SDGx01,2016-04-12,3,0.0,0.0,Solar
90195,239,SDGx01,2016-04-12,4,0.0,0.0,Solar
90196,239,SDGx01,2016-04-12,5,0.0,0.0,Solar
90197,239,SDGx01,2016-04-12,6,0.0,0.0,Solar
90198,239,SDGx01,2016-04-12,7,0.0,0.0,Solar
90199,239,SDGx01,2016-04-12,8,0.0,0.0,Solar
90200,239,SDGx01,2016-04-12,9,0.0,0.0,Solar
90201,239,SDGx01,2016-04-12,10,0.04,0.04,Solar
90202,239,SDGx01,2016-04-12,11,0.09,0.09,Solar
90203,239,SDGx01,2016-04-12,12,0.07,0.07,Solar
90204,239,SDGx01,2016-04-12,13,0.09,0.09,Solar
90205,239,SDGx01,2016-04-12,14,0.17,0.17,Solar
90206,239,SDGx01,2016-04-12,15,0.26,0.26,Solar
90207,239,SDGx01,2016-04-12,16,0.29,0.29,Solar
90208,239,SDGx01,2016-04-12,17,0.25,0.25,Solar
90209,239,SDGx01,2016-04-12,18,0.19,0.19,Solar
90210,239,SDGx01,2016-04-12,19,0.04,0.04,Solar
90211,239,SDGx01,2016-04-12,20,0.0,0.0,Solar
90212,239,SDGx01,2016-04-12,21,0.0,0.0,Solar
90213,239,SDGx01,2016-04-12,22,0.0,0.0,Solar
90214,239,SDGx01,2016-04-12,23,0.0,0.0,Solar
90215,239,SDGx01,2016-04-12,24,0.0,0.0,Solar
96888,239,SDGx01,2016-04-13,1,0.0,0.0,Solar
96889,239,SDGx01,2016-04-13,2,0.0,0.0,Solar
96890,239,SDGx01,2016-04-13,3,0.0,0.0,Solar
96891,239,SDGx01,2016-04-13,4,0.0,0.0,Solar
96892,239,SDGx01,2016-04-13,5,0.0,0.0,Solar
96893,239,SDGx01,2016-04-13,6,0.0,0.0,Solar
96894,239,SDGx01,2016-04-13,7,0.0,0.0,Solar
96895,239,SDGx01,2016-04-13,8,0.0,0.0,Solar
96896,239,SDGx01,2016-04-13,9,0.04,0.04,Solar
96897,239,SDGx01,2016-04-13,10,0.13,0.13,Solar
96898,239,SDGx01,2016-04-13,11,0.9,0.9,Solar
96899,239,SDGx01,2016-04-13,12,0.84,0.84,Solar
96900,239,SDGx01,2016-04-13,13,0.91,0.91,Solar
96901,239,SDGx01,2016-04-13,14,1.0,1.0,Solar
96902,239,SDGx01,2016-04-13,15,0.72,0.72,Solar
96903,239,SDGx01,2016-04-13,16,0.43,0.43,Solar
96904,239,SDGx01,2016-04-13,17,0.31,0.31,Solar
96905,239,SDGx01,2016-04-13,18,0.16,0.16,Solar
96906,239,SDGx01,2016-04-13,19,0.06,0.06,Solar
96907,239,SDGx01,2016-04-13,20,0.0,0.0,Solar
96908,239,SDGx01,2016-04-13,21,0.0,0.0,Solar
96909,239,SDGx01,2016-04-13,22,0.0,0.0,Solar
96910,239,SDGx01,2016-04-13,23,0.0,0.0,Solar
96911,239,SDGx01,2016-04-13,24,0.0,0.0,Solar
110064,239,SDGx01,2016-04-14,1,0.0,0.0,Solar
110065,239,SDGx01,2016-04-14,2,0.0,0.0,Solar
110066,239,SDGx01,2016-04-14,3,0.0,0.0,Solar
110067,239,SDGx01,2016-04-14,4,0.0,0.0,Solar
110068,239,SDGx01,2016-04-14,5,0.0,0.0,Solar
110069,239,SDGx01,2016-04-14,6,0.0,0.0,Solar
110070,239,SDGx01,2016-04-14,7,0.0,0.0,Solar
110071,239,SDGx01,2016-04-14,8,0.0,0.0,Solar
110072,239,SDGx01,2016-04-14,9,0.02,0.02,Solar
110073,239,SDGx01,2016-04-14,10,0.14,0.14,Solar
110074,239,SDGx01,2016-04-14,11,0.32,0.32,Solar
110075,239,SDGx01,2016-04-14,12,0.82,0.82,Solar
110076,239,SDGx01,2016-04-14,13,0.91,0.91,Solar
110077,239,SDGx01,2016-04-14,14,0.91,0.91,Solar
110078,239,SDGx01,2016-04-14,15,0.69,0.69,Solar
110079,239,SDGx01,2016-04-14,16,0.48,0.48,Solar
110080,239,SDGx01,2016-04-14,17,0.35,0.35,Solar
110081,239,SDGx01,2016-04-14,18,0.15,0.15,Solar
110082,239,SDGx01,2016-04-14,19,0.09,0.09,Solar
110083,239,SDGx01,2016-04-14,20,0.0,0.0,Solar
110084,239,SDGx01,2016-04-14,21,0.0,0.0,Solar
110085,239,SDGx01,2016-04-14,22,0.0,0.0,Solar
110086,239,SDGx01,2016-04-14,23,0.0,0.0,Solar
110087,239,SDGx01,2016-04-14,24,0.0,0.0,Solar
117312,239,SDGx01,2016-04-15,1,0.0,0.0,Solar
117313,239,SDGx01,2016-04-15,2,0.0,0.0,Solar
117314,239,SDGx01,2016-04-15,3,0.0,0.0,Solar
117315,239,SDGx01,2016-04-15,4,0.0,0.0,Solar
117316,239,SDGx01,2016-04-15,5,0.0,0.0,Solar
117317,239,SDGx01,2016-04-15,6,0.0,0.0,Solar
117318,239,SDGx01,2016-04-15,7,0.0,0.0,Solar
117319,239,SDGx01,2016-04-15,8,0.0,0.0,Solar
117320,239,SDGx01,2016-04-15,9,0.02,0.02,Solar
117321,239,SDGx01,2016-04-15,10,0.12,0.12,Solar
117322,239,SDGx01,2016-04-15,11,0.26,0.26,Solar
117323,239,SDGx01,2016-04-15,12,0.44,0.44,Solar
117324,239,SDGx01,2016-04-15,13,0.82,0.82,Solar
117325,239,SDGx01,2016-04-15,14,0.89,0.89,Solar
117326,239,SDGx01,2016-04-15,15,0.6,0.6,Solar
117327,239,SDGx01,2016-04-15,16,0.72,0.72,Solar
117328,239,SDGx01,2016-04-15,17,0.66,0.66,Solar
117329,239,SDGx01,2016-04-15,18,0.32,0.32,Solar
117330,239,SDGx01,2016-04-15,19,0.12,0.12,Solar
117331,239,SDGx01,2016-04-15,20,0.0,0.0,Solar
117332,239,SDGx01,2016-04-15,21,0.0,0.0,Solar
117333,239,SDGx01,2016-04-15,22,0.0,0.0,Solar
117334,239,SDGx01,2016-04-15,23,0.0,0.0,Solar
117335,239,SDGx01,2016-04-15,24,0.0,0.0,Solar
121488,239,SDGx01,2016-04-16,1,0.0,0.0,Solar
121489,239,SDGx01,2016-04-16,2,0.0,0.0,Solar
121490,239,SDGx01,2016-04-16,3,0.0,0.0,Solar
121491,239,SDGx01,2016-04-16,4,0.0,0.0,Solar
121492,239,SDGx01,2016-04-16,5,0.0,0.0,Solar
121493,239,SDGx01,2016-04-16,6,0.0,0.0,Solar
121494,239,SDGx01,2016-04-16,7,0.0,0.0,Solar
121495,239,SDGx01,2016-04-16,8,0.0,0.0,Solar
121496,239,SDGx01,2016-04-16,9,0.08,0.08,Solar
121497,239,SDGx01,2016-04-16,10,0.4,0.4,Solar
121498,239,SDGx01,2016-04-16,11,0.65,0.65,Solar
121499,239,SDGx01,2016-04-16,12,0.81,0.81,Solar
121500,239,SDGx01,2016-04-16,13,0.91,0.91,Solar
121501,239,SDGx01,2016-04-16,14,0.94,0.94,Solar
121502,239,SDGx01,2016-04-16,15,0.9,0.9,Solar
121503,239,SDGx01,2016-04-16,16,0.81,0.81,Solar
121504,239,SDGx01,2016-04-16,17,0.65,0.65,Solar
121505,239,SDGx01,2016-04-16,18,0.41,0.41,Solar
121506,239,SDGx01,2016-04-16,19,0.12,0.12,Solar
121507,239,SDGx01,2016-04-16,20,0.0,0.0,Solar
121508,239,SDGx01,2016-04-16,21,0.0,0.0,Solar
121509,239,SDGx01,2016-04-16,22,0.0,0.0,Solar
121510,239,SDGx01,2016-04-16,23,0.0,0.0,Solar
121511,239,SDGx01,2016-04-16,24,0.0,0.0,Solar
127200,239,SDGx01,2016-04-17,1,0.0,0.0,Solar
127201,239,SDGx01,2016-04-17,2,0.0,0.0,Solar
127202,239,SDGx01,2016-04-17,3,0.0,0.0,Solar
127203,239,SDGx01,2016-04-17,4,0.0,0.0,Solar
127204,239,SDGx01,2016-04-17,5,0.0,0.0,Solar
127205,239,SDGx01,2016-04-17,6,0.0,0.0,Solar
127206,239,SDGx01,2016-04-17,7,0.0,0.0,Solar
127207,239,SDGx01,2016-04-17,8,0.0,0.0,Solar
127208,239,SDGx01,2016-04-17,9,0.01,0.01,Solar
127209,239,SDGx01,2016-04-17,10,0.03,0.03,Solar
127210,239,SDGx01,2016-04-17,11,0.28,0.28,Solar
127211,239,SDGx01,2016-04-17,12,0.47,0.47,Solar
127212,239,SDGx01,2016-04-17,13,0.48,0.48,Solar
127213,239,SDGx01,2016-04-17,14,0.94,0.94,Solar
127214,239,SDGx01,2016-04-17,15,0.93,0.93,Solar
127215,239,SDGx01,2016-04-17,16,0.87,0.87,Solar
127216,239,SDGx01,2016-04-17,17,0.47,0.47,Solar
127217,239,SDGx01,2016-04-17,18,0.16,0.16,Solar
127218,239,SDGx01,2016-04-17,19,0.06,0.06,Solar
127219,239,SDGx01,2016-04-17,20,0.0,0.0,Solar
127220,239,SDGx01,2016-04-17,21,0.0,0.0,Solar
127221,239,SDGx01,2016-04-17,22,0.0,0.0,Solar
127222,239,SDGx01,2016-04-17,23,0.0,0.0,Solar
127223,239,SDGx01,2016-04-17,24,0.0,0.0,Solar
135744,239,SDGx01,2016-04-18,1,0.0,0.0,Solar
135745,239,SDGx01,2016-04-18,2,0.0,0.0,Solar
135746,239,SDGx01,2016-04-18,3,0.0,0.0,Solar
135747,239,SDGx01,2016-04-18,4,0.0,0.0,Solar
135748,239,SDGx01,2016-04-18,5,0.0,0.0,Solar
135749,239,SDGx01,2016-04-18,6,0.0,0.0,Solar
135750,239,SDGx01,2016-04-18,7,0.0,0.0,Solar
135751,239,SDGx01,2016-04-18,8,0.0,0.0,Solar
135752,239,SDGx01,2016-04-18,9,0.01,0.01,Solar
135753,239,SDGx01,2016-04-18,10,0.05,0.05,Solar
135754,239,SDGx01,2016-04-18,11,0.2,0.2,Solar
135755,239,SDGx01,2016-04-18,12,0.2,0.2,Solar
135756,239,SDGx01,2016-04-18,13,,0.0,Solar
135757,239,SDGx01,2016-04-18,14,,0.0,Solar
135758,239,SDGx01,2016-04-18,15,,0.0,Solar
135759,239,SDGx01,2016-04-18,16,,0.0,Solar
135760,239,SDGx01,2016-04-18,17,,0.0,Solar
135761,239,SDGx01,2016-04-18,18,,0.0,Solar
135762,239,SDGx01,2016-04-18,19,,0.0,Solar
135763,239,SDGx01,2016-04-18,20,,0.0,Solar
135764,239,SDGx01,2016-04-18,21,,0.0,Solar
135765,239,SDGx01,2016-04-18,22,,0.0,Solar
135766,239,SDGx01,2016-04-18,23,,0.0,Solar
135767,239,SDGx01,2016-04-18,24,,0.0,Solar
149160,239,SDGx01,2016-04-19,1,0.0,0.0,Solar
149161,239,SDGx01,2016-04-19,2,0.0,0.0,Solar
149162,239,SDGx01,2016-04-19,3,0.0,0.0,Solar
149163,239,SDGx01,2016-04-19,4,0.0,0.0,Solar
