,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
720,239,SDGx01,2018-03-01,1,0.0,0.0,Solar
721,239,SDGx01,2018-03-01,2,0.0,0.0,Solar
722,239,SDGx01,2018-03-01,3,0.0,0.0,Solar
723,239,SDGx01,2018-03-01,4,0.0,0.0,Solar
724,239,SDGx01,2018-03-01,5,0.0,0.0,Solar
725,239,SDGx01,2018-03-01,6,0.0,0.0,Solar
726,239,SDGx01,2018-03-01,7,0.0,0.0,Solar
727,239,SDGx01,2018-03-01,8,0.0,0.0,Solar
728,239,SDGx01,2018-03-01,9,0.0,0.0,Solar
729,239,SDGx01,2018-03-01,10,0.0,0.0,Solar
730,239,SDGx01,2018-03-01,11,0.0,0.0,Solar
731,239,SDGx01,2018-03-01,12,0.0,0.0,Solar
732,239,SDGx01,2018-03-01,13,0.0,0.0,Solar
733,239,SDGx01,2018-03-01,14,0.0,0.0,Solar
734,239,SDGx01,2018-03-01,15,0.0,0.0,Solar
735,239,SDGx01,2018-03-01,16,0.0,0.0,Solar
736,239,SDGx01,2018-03-01,17,0.0,0.0,Solar
737,239,SDGx01,2018-03-01,18,0.0,0.0,Solar
738,239,SDGx01,2018-03-01,19,0.0,0.0,Solar
739,239,SDGx01,2018-03-01,20,0.0,0.0,Solar
740,239,SDGx01,2018-03-01,21,0.0,0.0,Solar
741,239,SDGx01,2018-03-01,22,0.0,0.0,Solar
742,239,SDGx01,2018-03-01,23,0.0,0.0,Solar
743,239,SDGx01,2018-03-01,24,0.0,0.0,Solar
17904,239,SDGx01,2018-03-02,1,0.0,0.0,Solar
17905,239,SDGx01,2018-03-02,2,0.0,0.0,Solar
17906,239,SDGx01,2018-03-02,3,0.0,0.0,Solar
17907,239,SDGx01,2018-03-02,4,0.0,0.0,Solar
17908,239,SDGx01,2018-03-02,5,0.0,0.0,Solar
17909,239,SDGx01,2018-03-02,6,0.0,0.0,Solar
17910,239,SDGx01,2018-03-02,7,0.0,0.0,Solar
17911,239,SDGx01,2018-03-02,8,0.0,0.0,Solar
17912,239,SDGx01,2018-03-02,9,0.0,0.0,Solar
17913,239,SDGx01,2018-03-02,10,0.0,0.0,Solar
17914,239,SDGx01,2018-03-02,11,0.0,0.0,Solar
17915,239,SDGx01,2018-03-02,12,0.0,0.0,Solar
17916,239,SDGx01,2018-03-02,13,0.0,0.0,Solar
17917,239,SDGx01,2018-03-02,14,0.0,0.0,Solar
17918,239,SDGx01,2018-03-02,15,0.0,0.0,Solar
17919,239,SDGx01,2018-03-02,16,0.0,0.0,Solar
