,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6288,239.0,SDGx01,2019-01-01,1,0.0,0.0,Solar
6289,239.0,SDGx01,2019-01-01,2,0.0,0.0,Solar
6290,239.0,SDGx01,2019-01-01,3,0.0,0.0,Solar
6291,239.0,SDGx01,2019-01-01,4,0.0,0.0,Solar
6292,239.0,SDGx01,2019-01-01,5,0.0,0.0,Solar
6293,239.0,SDGx01,2019-01-01,6,0.0,0.0,Solar
6294,239.0,SDGx01,2019-01-01,7,0.0,0.0,Solar
6295,239.0,SDGx01,2019-01-01,8,0.0,0.0,Solar
6296,239.0,SDGx01,2019-01-01,9,0.0,0.0,Solar
6297,239.0,SDGx01,2019-01-01,10,0.0,0.0,Solar
6298,239.0,SDGx01,2019-01-01,11,0.0,0.0,Solar
6299,239.0,SDGx01,2019-01-01,12,0.0,0.0,Solar
6300,239.0,SDGx01,2019-01-01,13,0.0,0.0,Solar
6301,239.0,SDGx01,2019-01-01,14,0.0,0.0,Solar
6302,239.0,SDGx01,2019-01-01,15,0.0,0.0,Solar
6303,239.0,SDGx01,2019-01-01,16,0.0,0.0,Solar
6304,239.0,SDGx01,2019-01-01,17,0.0,0.0,Solar
6305,239.0,SDGx01,2019-01-01,18,0.0,0.0,Solar
6306,239.0,SDGx01,2019-01-01,19,0.0,0.0,Solar
6307,239.0,SDGx01,2019-01-01,20,0.0,0.0,Solar
6308,239.0,SDGx01,2019-01-01,21,0.0,0.0,Solar
6309,239.0,SDGx01,2019-01-01,22,0.0,0.0,Solar
6310,239.0,SDGx01,2019-01-01,23,0.0,0.0,Solar
6311,239.0,SDGx01,2019-01-01,24,0.0,0.0,Solar
21696,239.0,SDGx01,2019-01-02,1,0.0,0.0,Solar
21697,239.0,SDGx01,2019-01-02,2,0.0,0.0,Solar
21698,239.0,SDGx01,2019-01-02,3,0.0,0.0,Solar
21699,239.0,SDGx01,2019-01-02,4,0.0,0.0,Solar
21700,239.0,SDGx01,2019-01-02,5,0.0,0.0,Solar
21701,239.0,SDGx01,2019-01-02,6,0.0,0.0,Solar
21702,239.0,SDGx01,2019-01-02,7,0.0,0.0,Solar
21703,239.0,SDGx01,2019-01-02,8,0.0,0.0,Solar
21704,239.0,SDGx01,2019-01-02,9,0.0,0.0,Solar
21705,239.0,SDGx01,2019-01-02,10,0.0,0.0,Solar
21706,239.0,SDGx01,2019-01-02,11,0.0,0.0,Solar
21707,239.0,SDGx01,2019-01-02,12,0.0,0.0,Solar
21708,239.0,SDGx01,2019-01-02,13,0.0,0.0,Solar
21709,239.0,SDGx01,2019-01-02,14,0.0,0.0,Solar
21710,239.0,SDGx01,2019-01-02,15,0.0,0.0,Solar
21711,239.0,SDGx01,2019-01-02,16,0.0,0.0,Solar
21712,239.0,SDGx01,2019-01-02,17,0.0,0.0,Solar
21713,239.0,SDGx01,2019-01-02,18,0.0,0.0,Solar
21714,239.0,SDGx01,2019-01-02,19,0.0,0.0,Solar
21715,239.0,SDGx01,2019-01-02,20,0.0,0.0,Solar
