,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
144,239,SDGx01,2017-04-01,1,0.0,0.0,Solar
145,239,SDGx01,2017-04-01,2,0.0,0.0,Solar
146,239,SDGx01,2017-04-01,3,0.0,0.0,Solar
147,239,SDGx01,2017-04-01,4,0.0,0.0,Solar
148,239,SDGx01,2017-04-01,5,0.0,0.0,Solar
149,239,SDGx01,2017-04-01,6,0.0,0.0,Solar
150,239,SDGx01,2017-04-01,7,0.0,0.0,Solar
151,239,SDGx01,2017-04-01,8,0.0,0.0,Solar
152,239,SDGx01,2017-04-01,9,0.0,0.0,Solar
153,239,SDGx01,2017-04-01,10,0.0,0.0,Solar
154,239,SDGx01,2017-04-01,11,0.0,0.0,Solar
155,239,SDGx01,2017-04-01,12,0.0,0.0,Solar
156,239,SDGx01,2017-04-01,13,0.0,0.0,Solar
157,239,SDGx01,2017-04-01,14,0.0,0.0,Solar
158,239,SDGx01,2017-04-01,15,0.0,0.0,Solar
159,239,SDGx01,2017-04-01,16,0.0,0.0,Solar
160,239,SDGx01,2017-04-01,17,0.0,0.0,Solar
161,239,SDGx01,2017-04-01,18,0.0,0.0,Solar
162,239,SDGx01,2017-04-01,19,0.0,0.0,Solar
163,239,SDGx01,2017-04-01,20,0.0,0.0,Solar
164,239,SDGx01,2017-04-01,21,0.0,0.0,Solar
165,239,SDGx01,2017-04-01,22,0.0,0.0,Solar
166,239,SDGx01,2017-04-01,23,0.0,0.0,Solar
167,239,SDGx01,2017-04-01,24,0.0,0.0,Solar
17040,239,SDGx01,2017-04-02,1,0.0,0.0,Solar
17041,239,SDGx01,2017-04-02,2,0.0,0.0,Solar
17042,239,SDGx01,2017-04-02,3,0.0,0.0,Solar
17043,239,SDGx01,2017-04-02,4,0.0,0.0,Solar
17044,239,SDGx01,2017-04-02,5,0.0,0.0,Solar
17045,239,SDGx01,2017-04-02,6,0.0,0.0,Solar
17046,239,SDGx01,2017-04-02,7,0.0,0.0,Solar
17047,239,SDGx01,2017-04-02,8,0.0,0.0,Solar
17048,239,SDGx01,2017-04-02,9,0.0,0.0,Solar
17049,239,SDGx01,2017-04-02,10,0.0,0.0,Solar
17050,239,SDGx01,2017-04-02,11,0.0,0.0,Solar
17051,239,SDGx01,2017-04-02,12,0.0,0.0,Solar
17052,239,SDGx01,2017-04-02,13,0.0,0.0,Solar
17053,239,SDGx01,2017-04-02,14,0.0,0.0,Solar
17054,239,SDGx01,2017-04-02,15,0.0,0.0,Solar
17055,239,SDGx01,2017-04-02,16,0.0,0.0,Solar
17056,239,SDGx01,2017-04-02,17,0.0,0.0,Solar
17057,239,SDGx01,2017-04-02,18,0.0,0.0,Solar
17058,239,SDGx01,2017-04-02,19,0.0,0.0,Solar
