,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3816,239.0,SDGx01,2018-11-01,1,0.0,0.0,Solar
3817,239.0,SDGx01,2018-11-01,2,0.0,0.0,Solar
3818,239.0,SDGx01,2018-11-01,3,0.0,0.0,Solar
3819,239.0,SDGx01,2018-11-01,4,0.0,0.0,Solar
3820,239.0,SDGx01,2018-11-01,5,0.0,0.0,Solar
3821,239.0,SDGx01,2018-11-01,6,0.0,0.0,Solar
3822,239.0,SDGx01,2018-11-01,7,0.0,0.0,Solar
3823,239.0,SDGx01,2018-11-01,8,0.0,0.0,Solar
3824,239.0,SDGx01,2018-11-01,9,0.0,0.0,Solar
3825,239.0,SDGx01,2018-11-01,10,0.0,0.0,Solar
3826,239.0,SDGx01,2018-11-01,11,0.0,0.0,Solar
3827,239.0,SDGx01,2018-11-01,12,0.0,0.0,Solar
3828,239.0,SDGx01,2018-11-01,13,0.0,0.0,Solar
3829,239.0,SDGx01,2018-11-01,14,0.0,0.0,Solar
3830,239.0,SDGx01,2018-11-01,15,0.0,0.0,Solar
3831,239.0,SDGx01,2018-11-01,16,0.0,0.0,Solar
3832,239.0,SDGx01,2018-11-01,17,0.0,0.0,Solar
3833,239.0,SDGx01,2018-11-01,18,0.0,0.0,Solar
3834,239.0,SDGx01,2018-11-01,19,0.0,0.0,Solar
3835,239.0,SDGx01,2018-11-01,20,0.0,0.0,Solar
3836,239.0,SDGx01,2018-11-01,21,0.0,0.0,Solar
3837,239.0,SDGx01,2018-11-01,22,0.0,0.0,Solar
3838,239.0,SDGx01,2018-11-01,23,0.0,0.0,Solar
3839,239.0,SDGx01,2018-11-01,24,0.0,0.0,Solar
15624,239.0,SDGx01,2018-11-02,1,0.0,0.0,Solar
15625,239.0,SDGx01,2018-11-02,2,0.0,0.0,Solar
15626,239.0,SDGx01,2018-11-02,3,0.0,0.0,Solar
15627,239.0,SDGx01,2018-11-02,4,0.0,0.0,Solar
15628,239.0,SDGx01,2018-11-02,5,0.0,0.0,Solar
15629,239.0,SDGx01,2018-11-02,6,0.0,0.0,Solar
15630,239.0,SDGx01,2018-11-02,7,0.0,0.0,Solar
15631,239.0,SDGx01,2018-11-02,8,0.0,0.0,Solar
15632,239.0,SDGx01,2018-11-02,9,0.0,0.0,Solar
15633,239.0,SDGx01,2018-11-02,10,0.0,0.0,Solar
15634,239.0,SDGx01,2018-11-02,11,0.0,0.0,Solar
15635,239.0,SDGx01,2018-11-02,12,0.0,0.0,Solar
15636,239.0,SDGx01,2018-11-02,13,0.0,0.0,Solar
15637,239.0,SDGx01,2018-11-02,14,0.0,0.0,Solar
15638,239.0,SDGx01,2018-11-02,15,0.0,0.0,Solar
15639,239.0,SDGx01,2018-11-02,16,0.0,0.0,Solar
15640,239.0,SDGx01,2018-11-02,17,0.0,0.0,Solar
15641,239.0,SDGx01,2018-11-02,18,0.0,0.0,Solar
15642,239.0,SDGx01,2018-11-02,19,0.0,0.0,Solar
15643,239.0,SDGx01,2018-11-02,20,0.0,0.0,Solar
15644,239.0,SDGx01,2018-11-02,21,0.0,0.0,Solar
15645,239.0,SDGx01,2018-11-02,22,0.0,0.0,Solar
15646,239.0,SDGx01,2018-11-02,23,0.0,0.0,Solar
15647,239.0,SDGx01,2018-11-02,24,0.0,0.0,Solar
29328,239.0,SDGx01,2018-11-03,1,0.0,0.0,Solar
29329,239.0,SDGx01,2018-11-03,2,0.0,0.0,Solar
29330,239.0,SDGx01,2018-11-03,3,0.0,0.0,Solar
29331,239.0,SDGx01,2018-11-03,4,0.0,0.0,Solar
29332,239.0,SDGx01,2018-11-03,5,0.0,0.0,Solar
29333,239.0,SDGx01,2018-11-03,6,0.0,0.0,Solar
29334,239.0,SDGx01,2018-11-03,7,0.0,0.0,Solar
29335,239.0,SDGx01,2018-11-03,8,0.0,0.0,Solar
29336,239.0,SDGx01,2018-11-03,9,0.0,0.0,Solar
29337,239.0,SDGx01,2018-11-03,10,0.0,0.0,Solar
29338,239.0,SDGx01,2018-11-03,11,0.0,0.0,Solar
29339,239.0,SDGx01,2018-11-03,12,0.0,0.0,Solar
29340,239.0,SDGx01,2018-11-03,13,0.0,0.0,Solar
29341,239.0,SDGx01,2018-11-03,14,0.0,0.0,Solar
29342,239.0,SDGx01,2018-11-03,15,0.0,0.0,Solar
29343,239.0,SDGx01,2018-11-03,16,0.0,0.0,Solar
29344,239.0,SDGx01,2018-11-03,17,0.0,0.0,Solar
29345,239.0,SDGx01,2018-11-03,18,0.0,0.0,Solar
29346,239.0,SDGx01,2018-11-03,19,0.0,0.0,Solar
29347,239.0,SDGx01,2018-11-03,20,0.0,0.0,Solar
29348,239.0,SDGx01,2018-11-03,21,0.0,0.0,Solar
29349,239.0,SDGx01,2018-11-03,22,0.0,0.0,Solar
29350,239.0,SDGx01,2018-11-03,23,0.0,0.0,Solar
29351,239.0,SDGx01,2018-11-03,24,0.0,0.0,Solar
37056,239.0,SDGx01,2018-11-04,1,0.0,0.0,Solar
37057,239.0,SDGx01,2018-11-04,2,0.0,0.0,Solar
37058,239.0,SDGx01,2018-11-04,3,0.0,0.0,Solar
37059,239.0,SDGx01,2018-11-04,4,0.0,0.0,Solar
37060,239.0,SDGx01,2018-11-04,5,0.0,0.0,Solar
37061,239.0,SDGx01,2018-11-04,6,0.0,0.0,Solar
37062,239.0,SDGx01,2018-11-04,7,0.0,0.0,Solar
37063,239.0,SDGx01,2018-11-04,8,0.0,0.0,Solar
37064,239.0,SDGx01,2018-11-04,9,0.0,0.0,Solar
37065,239.0,SDGx01,2018-11-04,10,0.0,0.0,Solar
37066,239.0,SDGx01,2018-11-04,11,0.0,0.0,Solar
37067,239.0,SDGx01,2018-11-04,12,0.0,0.0,Solar
37068,239.0,SDGx01,2018-11-04,13,0.0,0.0,Solar
37069,239.0,SDGx01,2018-11-04,14,0.0,0.0,Solar
37070,239.0,SDGx01,2018-11-04,15,0.0,0.0,Solar
37071,239.0,SDGx01,2018-11-04,16,0.0,0.0,Solar
37072,239.0,SDGx01,2018-11-04,17,0.0,0.0,Solar
37073,239.0,SDGx01,2018-11-04,18,0.0,0.0,Solar
37074,239.0,SDGx01,2018-11-04,19,0.0,0.0,Solar
37075,239.0,SDGx01,2018-11-04,20,0.0,0.0,Solar
37076,239.0,SDGx01,2018-11-04,21,0.0,0.0,Solar
37077,239.0,SDGx01,2018-11-04,22,0.0,0.0,Solar
37078,239.0,SDGx01,2018-11-04,23,0.0,0.0,Solar
37079,239.0,SDGx01,2018-11-04,24,0.0,0.0,Solar
46440,239.0,SDGx01,2018-11-05,1,0.0,0.0,Solar
46441,239.0,SDGx01,2018-11-05,2,0.0,0.0,Solar
46442,239.0,SDGx01,2018-11-05,3,0.0,0.0,Solar
46443,239.0,SDGx01,2018-11-05,4,0.0,0.0,Solar
46444,239.0,SDGx01,2018-11-05,5,0.0,0.0,Solar
46445,239.0,SDGx01,2018-11-05,6,0.0,0.0,Solar
46446,239.0,SDGx01,2018-11-05,7,0.0,0.0,Solar
46447,239.0,SDGx01,2018-11-05,8,0.0,0.0,Solar
46448,239.0,SDGx01,2018-11-05,9,0.0,0.0,Solar
46449,239.0,SDGx01,2018-11-05,10,0.0,0.0,Solar
