,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3168,239,SDGx01,2014-11-01,1,0.0,0.0,Solar
3169,239,SDGx01,2014-11-01,2,0.0,0.0,Solar
3170,239,SDGx01,2014-11-01,3,0.0,0.0,Solar
3171,239,SDGx01,2014-11-01,4,0.0,0.0,Solar
3172,239,SDGx01,2014-11-01,5,0.0,0.0,Solar
3173,239,SDGx01,2014-11-01,6,0.0,0.0,Solar
3174,239,SDGx01,2014-11-01,7,0.0,0.0,Solar
3175,239,SDGx01,2014-11-01,8,0.0,0.0,Solar
3176,239,SDGx01,2014-11-01,9,0.2,0.2,Solar
3177,239,SDGx01,2014-11-01,10,0.5,0.5,Solar
3178,239,SDGx01,2014-11-01,11,0.8,0.8,Solar
3179,239,SDGx01,2014-11-01,12,0.9,0.9,Solar
3180,239,SDGx01,2014-11-01,13,1.0,1.0,Solar
3181,239,SDGx01,2014-11-01,14,0.9,0.9,Solar
3182,239,SDGx01,2014-11-01,15,0.8,0.8,Solar
3183,239,SDGx01,2014-11-01,16,0.6,0.6,Solar
3184,239,SDGx01,2014-11-01,17,0.4,0.4,Solar
3185,239,SDGx01,2014-11-01,18,0.1,0.1,Solar
3186,239,SDGx01,2014-11-01,19,0.1,0.1,Solar
3187,239,SDGx01,2014-11-01,20,0.0,0.0,Solar
3188,239,SDGx01,2014-11-01,21,0.0,0.0,Solar
3189,239,SDGx01,2014-11-01,22,0.0,0.0,Solar
3190,239,SDGx01,2014-11-01,23,0.0,0.0,Solar
3191,239,SDGx01,2014-11-01,24,0.0,0.0,Solar
9168,239,SDGx01,2014-11-02,1,0.0,0.0,Solar
9169,239,SDGx01,2014-11-02,2,0.0,0.0,Solar
9170,239,SDGx01,2014-11-02,3,0.0,0.0,Solar
9171,239,SDGx01,2014-11-02,4,0.0,0.0,Solar
9172,239,SDGx01,2014-11-02,5,0.0,0.0,Solar
9173,239,SDGx01,2014-11-02,6,0.0,0.0,Solar
9174,239,SDGx01,2014-11-02,7,0.0,0.0,Solar
9175,239,SDGx01,2014-11-02,8,0.0,0.0,Solar
9176,239,SDGx01,2014-11-02,9,0.2,0.2,Solar
9177,239,SDGx01,2014-11-02,10,0.5,0.5,Solar
9178,239,SDGx01,2014-11-02,11,0.8,0.8,Solar
9179,239,SDGx01,2014-11-02,12,0.9,0.9,Solar
9180,239,SDGx01,2014-11-02,13,1.0,1.0,Solar
9181,239,SDGx01,2014-11-02,14,0.9,0.9,Solar
9182,239,SDGx01,2014-11-02,15,0.8,0.8,Solar
9183,239,SDGx01,2014-11-02,16,0.6,0.6,Solar
9184,239,SDGx01,2014-11-02,17,0.4,0.4,Solar
9185,239,SDGx01,2014-11-02,18,0.1,0.1,Solar
9186,239,SDGx01,2014-11-02,19,0.1,0.1,Solar
9187,239,SDGx01,2014-11-02,20,0.0,0.0,Solar
9188,239,SDGx01,2014-11-02,21,0.0,0.0,Solar
9189,239,SDGx01,2014-11-02,22,0.0,0.0,Solar
9190,239,SDGx01,2014-11-02,23,0.0,0.0,Solar
9191,239,SDGx01,2014-11-02,24,0.0,0.0,Solar
13656,239,SDGx01,2014-11-03,1,0.0,0.0,Solar
13657,239,SDGx01,2014-11-03,2,0.0,0.0,Solar
13658,239,SDGx01,2014-11-03,3,0.0,0.0,Solar
13659,239,SDGx01,2014-11-03,4,0.0,0.0,Solar
13660,239,SDGx01,2014-11-03,5,0.0,0.0,Solar
13661,239,SDGx01,2014-11-03,6,0.0,0.0,Solar
13662,239,SDGx01,2014-11-03,7,0.0,0.0,Solar
13663,239,SDGx01,2014-11-03,8,0.0,0.0,Solar
13664,239,SDGx01,2014-11-03,9,0.2,0.2,Solar
13665,239,SDGx01,2014-11-03,10,0.5,0.5,Solar
13666,239,SDGx01,2014-11-03,11,0.8,0.8,Solar
13667,239,SDGx01,2014-11-03,12,0.9,0.9,Solar
13668,239,SDGx01,2014-11-03,13,1.0,1.0,Solar
13669,239,SDGx01,2014-11-03,14,0.9,0.9,Solar
13670,239,SDGx01,2014-11-03,15,0.8,0.8,Solar
13671,239,SDGx01,2014-11-03,16,0.6,0.6,Solar
13672,239,SDGx01,2014-11-03,17,0.4,0.4,Solar
13673,239,SDGx01,2014-11-03,18,0.1,0.1,Solar
13674,239,SDGx01,2014-11-03,19,0.1,0.1,Solar
13675,239,SDGx01,2014-11-03,20,0.0,0.0,Solar
13676,239,SDGx01,2014-11-03,21,0.0,0.0,Solar
13677,239,SDGx01,2014-11-03,22,0.0,0.0,Solar
13678,239,SDGx01,2014-11-03,23,0.0,0.0,Solar
13679,239,SDGx01,2014-11-03,24,0.0,0.0,Solar
23280,239,SDGx01,2014-11-04,1,0.0,0.0,Solar
23281,239,SDGx01,2014-11-04,2,0.0,0.0,Solar
23282,239,SDGx01,2014-11-04,3,0.0,0.0,Solar
23283,239,SDGx01,2014-11-04,4,0.0,0.0,Solar
23284,239,SDGx01,2014-11-04,5,0.0,0.0,Solar
23285,239,SDGx01,2014-11-04,6,0.0,0.0,Solar
23286,239,SDGx01,2014-11-04,7,0.0,0.0,Solar
23287,239,SDGx01,2014-11-04,8,0.0,0.0,Solar
23288,239,SDGx01,2014-11-04,9,0.2,0.2,Solar
23289,239,SDGx01,2014-11-04,10,0.5,0.5,Solar
23290,239,SDGx01,2014-11-04,11,0.8,0.8,Solar
23291,239,SDGx01,2014-11-04,12,0.9,0.9,Solar
23292,239,SDGx01,2014-11-04,13,1.0,1.0,Solar
23293,239,SDGx01,2014-11-04,14,0.9,0.9,Solar
23294,239,SDGx01,2014-11-04,15,0.8,0.8,Solar
23295,239,SDGx01,2014-11-04,16,0.6,0.6,Solar
23296,239,SDGx01,2014-11-04,17,0.4,0.4,Solar
23297,239,SDGx01,2014-11-04,18,0.1,0.1,Solar
23298,239,SDGx01,2014-11-04,19,0.1,0.1,Solar
23299,239,SDGx01,2014-11-04,20,0.0,0.0,Solar
23300,239,SDGx01,2014-11-04,21,0.0,0.0,Solar
23301,239,SDGx01,2014-11-04,22,0.0,0.0,Solar
23302,239,SDGx01,2014-11-04,23,0.0,0.0,Solar
23303,239,SDGx01,2014-11-04,24,0.0,0.0,Solar
27216,239,SDGx01,2014-11-05,1,0.0,0.0,Solar
27217,239,SDGx01,2014-11-05,2,0.0,0.0,Solar
27218,239,SDGx01,2014-11-05,3,0.0,0.0,Solar
27219,239,SDGx01,2014-11-05,4,0.0,0.0,Solar
27220,239,SDGx01,2014-11-05,5,0.0,0.0,Solar
