,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2400,239,SDGx01,2014-07-01,1,0.0,0.0,Solar
2401,239,SDGx01,2014-07-01,2,0.0,0.0,Solar
2402,239,SDGx01,2014-07-01,3,0.0,0.0,Solar
2403,239,SDGx01,2014-07-01,4,0.0,0.0,Solar
2404,239,SDGx01,2014-07-01,5,0.0,0.0,Solar
2405,239,SDGx01,2014-07-01,6,0.0,0.0,Solar
2406,239,SDGx01,2014-07-01,7,0.0,0.0,Solar
2407,239,SDGx01,2014-07-01,8,0.0,0.0,Solar
2408,239,SDGx01,2014-07-01,9,0.3,0.3,Solar
2409,239,SDGx01,2014-07-01,10,0.6,0.6,Solar
2410,239,SDGx01,2014-07-01,11,0.8,0.8,Solar
2411,239,SDGx01,2014-07-01,12,0.9,0.9,Solar
2412,239,SDGx01,2014-07-01,13,0.9,0.9,Solar
2413,239,SDGx01,2014-07-01,14,0.8,0.8,Solar
2414,239,SDGx01,2014-07-01,15,0.7,0.7,Solar
2415,239,SDGx01,2014-07-01,16,0.5,0.5,Solar
2416,239,SDGx01,2014-07-01,17,0.2,0.2,Solar
2417,239,SDGx01,2014-07-01,18,0.0,0.0,Solar
2418,239,SDGx01,2014-07-01,19,0.0,0.0,Solar
2419,239,SDGx01,2014-07-01,20,0.0,0.0,Solar
2420,239,SDGx01,2014-07-01,21,0.0,0.0,Solar
2421,239,SDGx01,2014-07-01,22,0.0,0.0,Solar
2422,239,SDGx01,2014-07-01,23,0.0,0.0,Solar
2423,239,SDGx01,2014-07-01,24,0.0,0.0,Solar
11328,239,SDGx01,2014-07-02,1,0.0,0.0,Solar
11329,239,SDGx01,2014-07-02,2,0.0,0.0,Solar
11330,239,SDGx01,2014-07-02,3,0.0,0.0,Solar
11331,239,SDGx01,2014-07-02,4,0.0,0.0,Solar
11332,239,SDGx01,2014-07-02,5,0.0,0.0,Solar
11333,239,SDGx01,2014-07-02,6,0.0,0.0,Solar
11334,239,SDGx01,2014-07-02,7,0.0,0.0,Solar
11335,239,SDGx01,2014-07-02,8,0.0,0.0,Solar
11336,239,SDGx01,2014-07-02,9,0.3,0.3,Solar
11337,239,SDGx01,2014-07-02,10,0.6,0.6,Solar
11338,239,SDGx01,2014-07-02,11,0.8,0.8,Solar
11339,239,SDGx01,2014-07-02,12,0.9,0.9,Solar
11340,239,SDGx01,2014-07-02,13,0.9,0.9,Solar
11341,239,SDGx01,2014-07-02,14,0.8,0.8,Solar
11342,239,SDGx01,2014-07-02,15,0.7,0.7,Solar
11343,239,SDGx01,2014-07-02,16,0.4,0.4,Solar
11344,239,SDGx01,2014-07-02,17,0.2,0.2,Solar
11345,239,SDGx01,2014-07-02,18,0.0,0.0,Solar
11346,239,SDGx01,2014-07-02,19,0.0,0.0,Solar
11347,239,SDGx01,2014-07-02,20,0.0,0.0,Solar
11348,239,SDGx01,2014-07-02,21,0.0,0.0,Solar
11349,239,SDGx01,2014-07-02,22,0.0,0.0,Solar
11350,239,SDGx01,2014-07-02,23,0.0,0.0,Solar
11351,239,SDGx01,2014-07-02,24,0.0,0.0,Solar
15360,239,SDGx01,2014-07-03,1,0.0,0.0,Solar
15361,239,SDGx01,2014-07-03,2,0.0,0.0,Solar
15362,239,SDGx01,2014-07-03,3,0.0,0.0,Solar
15363,239,SDGx01,2014-07-03,4,0.0,0.0,Solar
15364,239,SDGx01,2014-07-03,5,0.0,0.0,Solar
15365,239,SDGx01,2014-07-03,6,0.0,0.0,Solar
15366,239,SDGx01,2014-07-03,7,0.0,0.0,Solar
15367,239,SDGx01,2014-07-03,8,0.0,0.0,Solar
15368,239,SDGx01,2014-07-03,9,0.1,0.1,Solar
15369,239,SDGx01,2014-07-03,10,0.4,0.4,Solar
15370,239,SDGx01,2014-07-03,11,0.8,0.8,Solar
15371,239,SDGx01,2014-07-03,12,0.9,0.9,Solar
15372,239,SDGx01,2014-07-03,13,0.9,0.9,Solar
15373,239,SDGx01,2014-07-03,14,0.8,0.8,Solar
15374,239,SDGx01,2014-07-03,15,0.7,0.7,Solar
15375,239,SDGx01,2014-07-03,16,0.5,0.5,Solar
15376,239,SDGx01,2014-07-03,17,0.2,0.2,Solar
15377,239,SDGx01,2014-07-03,18,0.0,0.0,Solar
15378,239,SDGx01,2014-07-03,19,0.0,0.0,Solar
15379,239,SDGx01,2014-07-03,20,0.0,0.0,Solar
15380,239,SDGx01,2014-07-03,21,0.0,0.0,Solar
15381,239,SDGx01,2014-07-03,22,0.0,0.0,Solar
15382,239,SDGx01,2014-07-03,23,0.0,0.0,Solar
15383,239,SDGx01,2014-07-03,24,0.0,0.0,Solar
18840,239,SDGx01,2014-07-04,1,0.0,0.0,Solar
18841,239,SDGx01,2014-07-04,2,0.0,0.0,Solar
18842,239,SDGx01,2014-07-04,3,0.0,0.0,Solar
18843,239,SDGx01,2014-07-04,4,0.0,0.0,Solar
18844,239,SDGx01,2014-07-04,5,0.0,0.0,Solar
18845,239,SDGx01,2014-07-04,6,0.0,0.0,Solar
18846,239,SDGx01,2014-07-04,7,0.0,0.0,Solar
18847,239,SDGx01,2014-07-04,8,0.0,0.0,Solar
18848,239,SDGx01,2014-07-04,9,0.0,0.0,Solar
18849,239,SDGx01,2014-07-04,10,0.1,0.1,Solar
18850,239,SDGx01,2014-07-04,11,0.1,0.1,Solar
18851,239,SDGx01,2014-07-04,12,0.2,0.2,Solar
18852,239,SDGx01,2014-07-04,13,0.3,0.3,Solar
18853,239,SDGx01,2014-07-04,14,0.1,0.1,Solar
18854,239,SDGx01,2014-07-04,15,0.5,0.5,Solar
18855,239,SDGx01,2014-07-04,16,0.2,0.2,Solar
18856,239,SDGx01,2014-07-04,17,0.1,0.1,Solar
18857,239,SDGx01,2014-07-04,18,0.0,0.0,Solar
18858,239,SDGx01,2014-07-04,19,0.0,0.0,Solar
18859,239,SDGx01,2014-07-04,20,0.0,0.0,Solar
18860,239,SDGx01,2014-07-04,21,0.0,0.0,Solar
18861,239,SDGx01,2014-07-04,22,0.0,0.0,Solar
18862,239,SDGx01,2014-07-04,23,0.0,0.0,Solar
18863,239,SDGx01,2014-07-04,24,0.0,0.0,Solar
23976,239,SDGx01,2014-07-05,1,0.0,0.0,Solar
23977,239,SDGx01,2014-07-05,2,0.0,0.0,Solar
23978,239,SDGx01,2014-07-05,3,0.0,0.0,Solar
23979,239,SDGx01,2014-07-05,4,0.0,0.0,Solar
23980,239,SDGx01,2014-07-05,5,0.0,0.0,Solar
23981,239,SDGx01,2014-07-05,6,0.0,0.0,Solar
23982,239,SDGx01,2014-07-05,7,0.0,0.0,Solar
23983,239,SDGx01,2014-07-05,8,0.0,0.0,Solar
23984,239,SDGx01,2014-07-05,9,0.3,0.3,Solar
23985,239,SDGx01,2014-07-05,10,0.6,0.6,Solar
23986,239,SDGx01,2014-07-05,11,0.8,0.8,Solar
23987,239,SDGx01,2014-07-05,12,0.9,0.9,Solar
23988,239,SDGx01,2014-07-05,13,0.9,0.9,Solar
23989,239,SDGx01,2014-07-05,14,0.8,0.8,Solar
23990,239,SDGx01,2014-07-05,15,0.7,0.7,Solar
23991,239,SDGx01,2014-07-05,16,0.5,0.5,Solar
23992,239,SDGx01,2014-07-05,17,0.3,0.3,Solar
23993,239,SDGx01,2014-07-05,18,0.0,0.0,Solar
23994,239,SDGx01,2014-07-05,19,0.0,0.0,Solar
23995,239,SDGx01,2014-07-05,20,0.0,0.0,Solar
23996,239,SDGx01,2014-07-05,21,0.0,0.0,Solar
23997,239,SDGx01,2014-07-05,22,0.0,0.0,Solar
23998,239,SDGx01,2014-07-05,23,0.0,0.0,Solar
23999,239,SDGx01,2014-07-05,24,0.0,0.0,Solar
31704,239,SDGx01,2014-07-06,1,0.0,0.0,Solar
