,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
8136,239,SDGx01,2017-01-01,1,0.0,0.0,Solar
8137,239,SDGx01,2017-01-01,2,0.0,0.0,Solar
8138,239,SDGx01,2017-01-01,3,0.0,0.0,Solar
8139,239,SDGx01,2017-01-01,4,0.0,0.0,Solar
8140,239,SDGx01,2017-01-01,5,0.0,0.0,Solar
8141,239,SDGx01,2017-01-01,6,0.0,0.0,Solar
8142,239,SDGx01,2017-01-01,7,0.0,0.0,Solar
8143,239,SDGx01,2017-01-01,8,0.0,0.0,Solar
8144,239,SDGx01,2017-01-01,9,0.0,0.0,Solar
8145,239,SDGx01,2017-01-01,10,0.0,0.0,Solar
8146,239,SDGx01,2017-01-01,11,0.0,0.0,Solar
8147,239,SDGx01,2017-01-01,12,0.0,0.0,Solar
8148,239,SDGx01,2017-01-01,13,0.0,0.0,Solar
8149,239,SDGx01,2017-01-01,14,0.0,0.0,Solar
8150,239,SDGx01,2017-01-01,15,0.0,0.0,Solar
8151,239,SDGx01,2017-01-01,16,0.0,0.0,Solar
8152,239,SDGx01,2017-01-01,17,0.0,0.0,Solar
8153,239,SDGx01,2017-01-01,18,0.0,0.0,Solar
8154,239,SDGx01,2017-01-01,19,0.0,0.0,Solar
8155,239,SDGx01,2017-01-01,20,0.0,0.0,Solar
8156,239,SDGx01,2017-01-01,21,0.0,0.0,Solar
8157,239,SDGx01,2017-01-01,22,0.0,0.0,Solar
8158,239,SDGx01,2017-01-01,23,0.0,0.0,Solar
8159,239,SDGx01,2017-01-01,24,0.0,0.0,Solar
15648,239,SDGx01,2017-01-02,1,0.0,0.0,Solar
15649,239,SDGx01,2017-01-02,2,0.0,0.0,Solar
15650,239,SDGx01,2017-01-02,3,0.0,0.0,Solar
15651,239,SDGx01,2017-01-02,4,0.0,0.0,Solar
15652,239,SDGx01,2017-01-02,5,0.0,0.0,Solar
15653,239,SDGx01,2017-01-02,6,0.0,0.0,Solar
15654,239,SDGx01,2017-01-02,7,0.0,0.0,Solar
15655,239,SDGx01,2017-01-02,8,0.0,0.0,Solar
15656,239,SDGx01,2017-01-02,9,0.0,0.0,Solar
15657,239,SDGx01,2017-01-02,10,0.0,0.0,Solar
