,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2280,239,SDGx01,2014-12-01,1,0.0,0.0,Solar
2281,239,SDGx01,2014-12-01,2,0.0,0.0,Solar
2282,239,SDGx01,2014-12-01,3,0.0,0.0,Solar
2283,239,SDGx01,2014-12-01,4,0.0,0.0,Solar
2284,239,SDGx01,2014-12-01,5,0.0,0.0,Solar
2285,239,SDGx01,2014-12-01,6,0.0,0.0,Solar
2286,239,SDGx01,2014-12-01,7,0.0,0.0,Solar
2287,239,SDGx01,2014-12-01,8,0.0,0.0,Solar
2288,239,SDGx01,2014-12-01,9,0.2,0.2,Solar
2289,239,SDGx01,2014-12-01,10,0.5,0.5,Solar
2290,239,SDGx01,2014-12-01,11,0.8,0.8,Solar
2291,239,SDGx01,2014-12-01,12,0.9,0.9,Solar
2292,239,SDGx01,2014-12-01,13,1.0,1.0,Solar
2293,239,SDGx01,2014-12-01,14,0.9,0.9,Solar
2294,239,SDGx01,2014-12-01,15,0.8,0.8,Solar
2295,239,SDGx01,2014-12-01,16,0.6,0.6,Solar
2296,239,SDGx01,2014-12-01,17,0.4,0.4,Solar
2297,239,SDGx01,2014-12-01,18,0.1,0.1,Solar
2298,239,SDGx01,2014-12-01,19,0.1,0.1,Solar
2299,239,SDGx01,2014-12-01,20,0.0,0.0,Solar
2300,239,SDGx01,2014-12-01,21,0.0,0.0,Solar
2301,239,SDGx01,2014-12-01,22,0.0,0.0,Solar
2302,239,SDGx01,2014-12-01,23,0.0,0.0,Solar
2303,239,SDGx01,2014-12-01,24,0.0,0.0,Solar
6744,239,SDGx01,2014-12-02,1,0.0,0.0,Solar
6745,239,SDGx01,2014-12-02,2,0.0,0.0,Solar
6746,239,SDGx01,2014-12-02,3,0.0,0.0,Solar
6747,239,SDGx01,2014-12-02,4,0.0,0.0,Solar
6748,239,SDGx01,2014-12-02,5,0.0,0.0,Solar
6749,239,SDGx01,2014-12-02,6,0.0,0.0,Solar
6750,239,SDGx01,2014-12-02,7,0.0,0.0,Solar
6751,239,SDGx01,2014-12-02,8,0.0,0.0,Solar
6752,239,SDGx01,2014-12-02,9,0.2,0.2,Solar
6753,239,SDGx01,2014-12-02,10,0.5,0.5,Solar
6754,239,SDGx01,2014-12-02,11,0.8,0.8,Solar
6755,239,SDGx01,2014-12-02,12,0.9,0.9,Solar
6756,239,SDGx01,2014-12-02,13,1.0,1.0,Solar
6757,239,SDGx01,2014-12-02,14,0.9,0.9,Solar
6758,239,SDGx01,2014-12-02,15,0.8,0.8,Solar
6759,239,SDGx01,2014-12-02,16,0.6,0.6,Solar
