,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2232,239,SDGx01,2017-06-01,1,0.0,0.0,Solar
2233,239,SDGx01,2017-06-01,2,0.0,0.0,Solar
2234,239,SDGx01,2017-06-01,3,0.0,0.0,Solar
2235,239,SDGx01,2017-06-01,4,0.0,0.0,Solar
2236,239,SDGx01,2017-06-01,5,0.0,0.0,Solar
2237,239,SDGx01,2017-06-01,6,0.0,0.0,Solar
2238,239,SDGx01,2017-06-01,7,0.0,0.0,Solar
2239,239,SDGx01,2017-06-01,8,0.0,0.0,Solar
2240,239,SDGx01,2017-06-01,9,0.0,0.0,Solar
2241,239,SDGx01,2017-06-01,10,0.0,0.0,Solar
2242,239,SDGx01,2017-06-01,11,0.0,0.0,Solar
2243,239,SDGx01,2017-06-01,12,0.0,0.0,Solar
2244,239,SDGx01,2017-06-01,13,0.0,0.0,Solar
2245,239,SDGx01,2017-06-01,14,0.0,0.0,Solar
2246,239,SDGx01,2017-06-01,15,0.0,0.0,Solar
2247,239,SDGx01,2017-06-01,16,0.0,0.0,Solar
2248,239,SDGx01,2017-06-01,17,0.0,0.0,Solar
2249,239,SDGx01,2017-06-01,18,0.0,0.0,Solar
2250,239,SDGx01,2017-06-01,19,0.0,0.0,Solar
2251,239,SDGx01,2017-06-01,20,0.0,0.0,Solar
2252,239,SDGx01,2017-06-01,21,0.0,0.0,Solar
2253,239,SDGx01,2017-06-01,22,0.0,0.0,Solar
2254,239,SDGx01,2017-06-01,23,0.0,0.0,Solar
2255,239,SDGx01,2017-06-01,24,0.0,0.0,Solar
11160,239,SDGx01,2017-06-02,1,0.0,0.0,Solar
11161,239,SDGx01,2017-06-02,2,0.0,0.0,Solar
11162,239,SDGx01,2017-06-02,3,0.0,0.0,Solar
11163,239,SDGx01,2017-06-02,4,0.0,0.0,Solar
11164,239,SDGx01,2017-06-02,5,0.0,0.0,Solar
11165,239,SDGx01,2017-06-02,6,0.0,0.0,Solar
11166,239,SDGx01,2017-06-02,7,0.0,0.0,Solar
11167,239,SDGx01,2017-06-02,8,0.0,0.0,Solar
11168,239,SDGx01,2017-06-02,9,0.0,0.0,Solar
11169,239,SDGx01,2017-06-02,10,0.0,0.0,Solar
11170,239,SDGx01,2017-06-02,11,0.0,0.0,Solar
11171,239,SDGx01,2017-06-02,12,0.0,0.0,Solar
11172,239,SDGx01,2017-06-02,13,0.0,0.0,Solar
11173,239,SDGx01,2017-06-02,14,0.0,0.0,Solar
11174,239,SDGx01,2017-06-02,15,0.0,0.0,Solar
11175,239,SDGx01,2017-06-02,16,0.0,0.0,Solar
11176,239,SDGx01,2017-06-02,17,0.0,0.0,Solar
11177,239,SDGx01,2017-06-02,18,0.0,0.0,Solar
11178,239,SDGx01,2017-06-02,19,0.0,0.0,Solar
11179,239,SDGx01,2017-06-02,20,0.0,0.0,Solar
11180,239,SDGx01,2017-06-02,21,0.0,0.0,Solar
11181,239,SDGx01,2017-06-02,22,0.0,0.0,Solar
11182,239,SDGx01,2017-06-02,23,0.0,0.0,Solar
11183,239,SDGx01,2017-06-02,24,0.0,0.0,Solar
26304,239,SDGx01,2017-06-03,1,0.0,0.0,Solar
26305,239,SDGx01,2017-06-03,2,0.0,0.0,Solar
26306,239,SDGx01,2017-06-03,3,0.0,0.0,Solar
26307,239,SDGx01,2017-06-03,4,0.0,0.0,Solar
26308,239,SDGx01,2017-06-03,5,0.0,0.0,Solar
26309,239,SDGx01,2017-06-03,6,0.0,0.0,Solar
26310,239,SDGx01,2017-06-03,7,0.0,0.0,Solar
26311,239,SDGx01,2017-06-03,8,0.0,0.0,Solar
26312,239,SDGx01,2017-06-03,9,0.0,0.0,Solar
26313,239,SDGx01,2017-06-03,10,0.0,0.0,Solar
26314,239,SDGx01,2017-06-03,11,0.0,0.0,Solar
26315,239,SDGx01,2017-06-03,12,0.0,0.0,Solar
26316,239,SDGx01,2017-06-03,13,0.0,0.0,Solar
26317,239,SDGx01,2017-06-03,14,0.0,0.0,Solar
26318,239,SDGx01,2017-06-03,15,0.0,0.0,Solar
26319,239,SDGx01,2017-06-03,16,0.0,0.0,Solar
26320,239,SDGx01,2017-06-03,17,0.0,0.0,Solar
26321,239,SDGx01,2017-06-03,18,0.0,0.0,Solar
26322,239,SDGx01,2017-06-03,19,0.0,0.0,Solar
26323,239,SDGx01,2017-06-03,20,0.0,0.0,Solar
