,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
20390,239,SDGx01,2018-07-03,15,0.0,0.0,Solar
20391,239,SDGx01,2018-07-03,16,0.0,0.0,Solar
20392,239,SDGx01,2018-07-03,17,0.0,0.0,Solar
20393,239,SDGx01,2018-07-03,18,0.0,0.0,Solar
20394,239,SDGx01,2018-07-03,19,0.0,0.0,Solar
20395,239,SDGx01,2018-07-03,20,0.0,0.0,Solar
20396,239,SDGx01,2018-07-03,21,0.0,0.0,Solar
20397,239,SDGx01,2018-07-03,22,0.0,0.0,Solar
20398,239,SDGx01,2018-07-03,23,0.0,0.0,Solar
20399,239,SDGx01,2018-07-03,24,0.0,0.0,Solar
36912,239,SDGx01,2018-07-04,1,0.0,0.0,Solar
36913,239,SDGx01,2018-07-04,2,0.0,0.0,Solar
36914,239,SDGx01,2018-07-04,3,0.0,0.0,Solar
36915,239,SDGx01,2018-07-04,4,0.0,0.0,Solar
36916,239,SDGx01,2018-07-04,5,0.0,0.0,Solar
36917,239,SDGx01,2018-07-04,6,0.0,0.0,Solar
36918,239,SDGx01,2018-07-04,7,0.0,0.0,Solar
36919,239,SDGx01,2018-07-04,8,0.0,0.0,Solar
36920,239,SDGx01,2018-07-04,9,0.0,0.0,Solar
36921,239,SDGx01,2018-07-04,10,0.0,0.0,Solar
36922,239,SDGx01,2018-07-04,11,0.0,0.0,Solar
36923,239,SDGx01,2018-07-04,12,0.0,0.0,Solar
36924,239,SDGx01,2018-07-04,13,0.0,0.0,Solar
36925,239,SDGx01,2018-07-04,14,0.0,0.0,Solar
36926,239,SDGx01,2018-07-04,15,0.0,0.0,Solar
36927,239,SDGx01,2018-07-04,16,0.0,0.0,Solar
36928,239,SDGx01,2018-07-04,17,0.0,0.0,Solar
36929,239,SDGx01,2018-07-04,18,0.0,0.0,Solar
36930,239,SDGx01,2018-07-04,19,0.0,0.0,Solar
36931,239,SDGx01,2018-07-04,20,0.0,0.0,Solar
36932,239,SDGx01,2018-07-04,21,0.0,0.0,Solar
36933,239,SDGx01,2018-07-04,22,0.0,0.0,Solar
36934,239,SDGx01,2018-07-04,23,0.0,0.0,Solar
36935,239,SDGx01,2018-07-04,24,0.0,0.0,Solar
48072,239,SDGx01,2018-07-05,1,0.0,0.0,Solar
48073,239,SDGx01,2018-07-05,2,0.0,0.0,Solar
48074,239,SDGx01,2018-07-05,3,0.0,0.0,Solar
48075,239,SDGx01,2018-07-05,4,0.0,0.0,Solar
48076,239,SDGx01,2018-07-05,5,0.0,0.0,Solar
48077,239,SDGx01,2018-07-05,6,0.0,0.0,Solar
48078,239,SDGx01,2018-07-05,7,0.0,0.0,Solar
48079,239,SDGx01,2018-07-05,8,0.0,0.0,Solar
48080,239,SDGx01,2018-07-05,9,0.0,0.0,Solar
48081,239,SDGx01,2018-07-05,10,0.0,0.0,Solar
48082,239,SDGx01,2018-07-05,11,0.0,0.0,Solar
48083,239,SDGx01,2018-07-05,12,0.0,0.0,Solar
48084,239,SDGx01,2018-07-05,13,0.0,0.0,Solar
48085,239,SDGx01,2018-07-05,14,0.0,0.0,Solar
48086,239,SDGx01,2018-07-05,15,0.0,0.0,Solar
48087,239,SDGx01,2018-07-05,16,0.0,0.0,Solar
48088,239,SDGx01,2018-07-05,17,0.0,0.0,Solar
48089,239,SDGx01,2018-07-05,18,0.0,0.0,Solar
48090,239,SDGx01,2018-07-05,19,0.0,0.0,Solar
48091,239,SDGx01,2018-07-05,20,0.0,0.0,Solar
48092,239,SDGx01,2018-07-05,21,0.0,0.0,Solar
48093,239,SDGx01,2018-07-05,22,0.0,0.0,Solar
48094,239,SDGx01,2018-07-05,23,0.0,0.0,Solar
48095,239,SDGx01,2018-07-05,24,0.0,0.0,Solar
57552,239,SDGx01,2018-07-06,1,0.0,0.0,Solar
57553,239,SDGx01,2018-07-06,2,0.0,0.0,Solar
57554,239,SDGx01,2018-07-06,3,0.0,0.0,Solar
57555,239,SDGx01,2018-07-06,4,0.0,0.0,Solar
57556,239,SDGx01,2018-07-06,5,0.0,0.0,Solar
57557,239,SDGx01,2018-07-06,6,0.0,0.0,Solar
57558,239,SDGx01,2018-07-06,7,0.0,0.0,Solar
57559,239,SDGx01,2018-07-06,8,0.0,0.0,Solar
57560,239,SDGx01,2018-07-06,9,0.0,0.0,Solar
57561,239,SDGx01,2018-07-06,10,0.0,0.0,Solar
57562,239,SDGx01,2018-07-06,11,0.0,0.0,Solar
57563,239,SDGx01,2018-07-06,12,0.0,0.0,Solar
57564,239,SDGx01,2018-07-06,13,0.0,0.0,Solar
57565,239,SDGx01,2018-07-06,14,0.0,0.0,Solar
57566,239,SDGx01,2018-07-06,15,0.0,0.0,Solar
57567,239,SDGx01,2018-07-06,16,0.0,0.0,Solar
57568,239,SDGx01,2018-07-06,17,0.0,0.0,Solar
57569,239,SDGx01,2018-07-06,18,0.0,0.0,Solar
57570,239,SDGx01,2018-07-06,19,0.0,0.0,Solar
57571,239,SDGx01,2018-07-06,20,0.0,0.0,Solar
57572,239,SDGx01,2018-07-06,21,0.0,0.0,Solar
57573,239,SDGx01,2018-07-06,22,0.0,0.0,Solar
57574,239,SDGx01,2018-07-06,23,0.0,0.0,Solar
57575,239,SDGx01,2018-07-06,24,0.0,0.0,Solar
61728,239,SDGx01,2018-07-07,1,0.0,0.0,Solar
61729,239,SDGx01,2018-07-07,2,0.0,0.0,Solar
61730,239,SDGx01,2018-07-07,3,0.0,0.0,Solar
61731,239,SDGx01,2018-07-07,4,0.0,0.0,Solar
61732,239,SDGx01,2018-07-07,5,0.0,0.0,Solar
61733,239,SDGx01,2018-07-07,6,0.0,0.0,Solar
61734,239,SDGx01,2018-07-07,7,0.0,0.0,Solar
61735,239,SDGx01,2018-07-07,8,0.0,0.0,Solar
61736,239,SDGx01,2018-07-07,9,0.0,0.0,Solar
61737,239,SDGx01,2018-07-07,10,0.0,0.0,Solar
61738,239,SDGx01,2018-07-07,11,0.0,0.0,Solar
61739,239,SDGx01,2018-07-07,12,0.0,0.0,Solar
61740,239,SDGx01,2018-07-07,13,0.0,0.0,Solar
61741,239,SDGx01,2018-07-07,14,0.0,0.0,Solar
61742,239,SDGx01,2018-07-07,15,0.0,0.0,Solar
61743,239,SDGx01,2018-07-07,16,0.0,0.0,Solar
61744,239,SDGx01,2018-07-07,17,0.0,0.0,Solar
61745,239,SDGx01,2018-07-07,18,0.0,0.0,Solar
61746,239,SDGx01,2018-07-07,19,0.0,0.0,Solar
61747,239,SDGx01,2018-07-07,20,0.0,0.0,Solar
61748,239,SDGx01,2018-07-07,21,0.0,0.0,Solar
61749,239,SDGx01,2018-07-07,22,0.0,0.0,Solar
61750,239,SDGx01,2018-07-07,23,0.0,0.0,Solar
61751,239,SDGx01,2018-07-07,24,0.0,0.0,Solar
69768,239,SDGx01,2018-07-08,1,0.0,0.0,Solar
69769,239,SDGx01,2018-07-08,2,0.0,0.0,Solar
69770,239,SDGx01,2018-07-08,3,0.0,0.0,Solar
69771,239,SDGx01,2018-07-08,4,0.0,0.0,Solar
69772,239,SDGx01,2018-07-08,5,0.0,0.0,Solar
69773,239,SDGx01,2018-07-08,6,0.0,0.0,Solar
69774,239,SDGx01,2018-07-08,7,0.0,0.0,Solar
69775,239,SDGx01,2018-07-08,8,0.0,0.0,Solar
69776,239,SDGx01,2018-07-08,9,0.0,0.0,Solar
69777,239,SDGx01,2018-07-08,10,0.0,0.0,Solar
69778,239,SDGx01,2018-07-08,11,0.0,0.0,Solar
69779,239,SDGx01,2018-07-08,12,0.0,0.0,Solar
69780,239,SDGx01,2018-07-08,13,0.0,0.0,Solar
69781,239,SDGx01,2018-07-08,14,0.0,0.0,Solar
69782,239,SDGx01,2018-07-08,15,0.0,0.0,Solar
69783,239,SDGx01,2018-07-08,16,0.0,0.0,Solar
69784,239,SDGx01,2018-07-08,17,0.0,0.0,Solar
69785,239,SDGx01,2018-07-08,18,0.0,0.0,Solar
69786,239,SDGx01,2018-07-08,19,0.0,0.0,Solar
69787,239,SDGx01,2018-07-08,20,0.0,0.0,Solar
69788,239,SDGx01,2018-07-08,21,0.0,0.0,Solar
69789,239,SDGx01,2018-07-08,22,0.0,0.0,Solar
69790,239,SDGx01,2018-07-08,23,0.0,0.0,Solar
69791,239,SDGx01,2018-07-08,24,0.0,0.0,Solar
86256,239,SDGx01,2018-07-09,1,0.0,0.0,Solar
86257,239,SDGx01,2018-07-09,2,0.0,0.0,Solar
86258,239,SDGx01,2018-07-09,3,0.0,0.0,Solar
86259,239,SDGx01,2018-07-09,4,0.0,0.0,Solar
86260,239,SDGx01,2018-07-09,5,0.0,0.0,Solar
86261,239,SDGx01,2018-07-09,6,0.0,0.0,Solar
86262,239,SDGx01,2018-07-09,7,0.0,0.0,Solar
86263,239,SDGx01,2018-07-09,8,0.0,0.0,Solar
86264,239,SDGx01,2018-07-09,9,0.0,0.0,Solar
86265,239,SDGx01,2018-07-09,10,0.0,0.0,Solar
86266,239,SDGx01,2018-07-09,11,0.0,0.0,Solar
86267,239,SDGx01,2018-07-09,12,0.0,0.0,Solar
86268,239,SDGx01,2018-07-09,13,0.0,0.0,Solar
86269,239,SDGx01,2018-07-09,14,0.0,0.0,Solar
86270,239,SDGx01,2018-07-09,15,0.0,0.0,Solar
86271,239,SDGx01,2018-07-09,16,0.0,0.0,Solar
86272,239,SDGx01,2018-07-09,17,0.0,0.0,Solar
86273,239,SDGx01,2018-07-09,18,0.0,0.0,Solar
86274,239,SDGx01,2018-07-09,19,0.0,0.0,Solar
86275,239,SDGx01,2018-07-09,20,0.0,0.0,Solar
86276,239,SDGx01,2018-07-09,21,0.0,0.0,Solar
86277,239,SDGx01,2018-07-09,22,0.0,0.0,Solar
86278,239,SDGx01,2018-07-09,23,0.0,0.0,Solar
86279,239,SDGx01,2018-07-09,24,0.0,0.0,Solar
90552,239,SDGx01,2018-07-10,1,0.0,0.0,Solar
90553,239,SDGx01,2018-07-10,2,0.0,0.0,Solar
90554,239,SDGx01,2018-07-10,3,0.0,0.0,Solar
90555,239,SDGx01,2018-07-10,4,0.0,0.0,Solar
90556,239,SDGx01,2018-07-10,5,0.0,0.0,Solar
90557,239,SDGx01,2018-07-10,6,0.0,0.0,Solar
90558,239,SDGx01,2018-07-10,7,0.0,0.0,Solar
90559,239,SDGx01,2018-07-10,8,0.0,0.0,Solar
90560,239,SDGx01,2018-07-10,9,0.0,0.0,Solar
90561,239,SDGx01,2018-07-10,10,0.0,0.0,Solar
90562,239,SDGx01,2018-07-10,11,0.0,0.0,Solar
90563,239,SDGx01,2018-07-10,12,0.0,0.0,Solar
90564,239,SDGx01,2018-07-10,13,0.0,0.0,Solar
90565,239,SDGx01,2018-07-10,14,0.0,0.0,Solar
90566,239,SDGx01,2018-07-10,15,0.0,0.0,Solar
90567,239,SDGx01,2018-07-10,16,0.0,0.0,Solar
90568,239,SDGx01,2018-07-10,17,0.0,0.0,Solar
90569,239,SDGx01,2018-07-10,18,0.0,0.0,Solar
90570,239,SDGx01,2018-07-10,19,0.0,0.0,Solar
90571,239,SDGx01,2018-07-10,20,0.0,0.0,Solar
90572,239,SDGx01,2018-07-10,21,0.0,0.0,Solar
90573,239,SDGx01,2018-07-10,22,0.0,0.0,Solar
90574,239,SDGx01,2018-07-10,23,0.0,0.0,Solar
90575,239,SDGx01,2018-07-10,24,0.0,0.0,Solar
101496,239,SDGx01,2018-07-11,1,0.0,0.0,Solar
101497,239,SDGx01,2018-07-11,2,0.0,0.0,Solar
101498,239,SDGx01,2018-07-11,3,0.0,0.0,Solar
101499,239,SDGx01,2018-07-11,4,0.0,0.0,Solar
101500,239,SDGx01,2018-07-11,5,0.0,0.0,Solar
101501,239,SDGx01,2018-07-11,6,0.0,0.0,Solar
101502,239,SDGx01,2018-07-11,7,0.0,0.0,Solar
101503,239,SDGx01,2018-07-11,8,0.0,0.0,Solar
101504,239,SDGx01,2018-07-11,9,0.0,0.0,Solar
101505,239,SDGx01,2018-07-11,10,0.0,0.0,Solar
101506,239,SDGx01,2018-07-11,11,0.0,0.0,Solar
101507,239,SDGx01,2018-07-11,12,0.0,0.0,Solar
101508,239,SDGx01,2018-07-11,13,0.0,0.0,Solar
101509,239,SDGx01,2018-07-11,14,0.0,0.0,Solar
101510,239,SDGx01,2018-07-11,15,0.0,0.0,Solar
101511,239,SDGx01,2018-07-11,16,0.0,0.0,Solar
101512,239,SDGx01,2018-07-11,17,0.0,0.0,Solar
101513,239,SDGx01,2018-07-11,18,0.0,0.0,Solar
101514,239,SDGx01,2018-07-11,19,0.0,0.0,Solar
101515,239,SDGx01,2018-07-11,20,0.0,0.0,Solar
101516,239,SDGx01,2018-07-11,21,0.0,0.0,Solar
101517,239,SDGx01,2018-07-11,22,0.0,0.0,Solar
101518,239,SDGx01,2018-07-11,23,0.0,0.0,Solar
101519,239,SDGx01,2018-07-11,24,0.0,0.0,Solar
113664,239,SDGx01,2018-07-12,1,0.0,0.0,Solar
113665,239,SDGx01,2018-07-12,2,0.0,0.0,Solar
113666,239,SDGx01,2018-07-12,3,0.0,0.0,Solar
113667,239,SDGx01,2018-07-12,4,0.0,0.0,Solar
113668,239,SDGx01,2018-07-12,5,0.0,0.0,Solar
113669,239,SDGx01,2018-07-12,6,0.0,0.0,Solar
113670,239,SDGx01,2018-07-12,7,0.0,0.0,Solar
113671,239,SDGx01,2018-07-12,8,0.0,0.0,Solar
113672,239,SDGx01,2018-07-12,9,0.0,0.0,Solar
113673,239,SDGx01,2018-07-12,10,0.0,0.0,Solar
113674,239,SDGx01,2018-07-12,11,0.0,0.0,Solar
113675,239,SDGx01,2018-07-12,12,0.0,0.0,Solar
113676,239,SDGx01,2018-07-12,13,0.0,0.0,Solar
113677,239,SDGx01,2018-07-12,14,0.0,0.0,Solar
113678,239,SDGx01,2018-07-12,15,0.0,0.0,Solar
113679,239,SDGx01,2018-07-12,16,0.0,0.0,Solar
113680,239,SDGx01,2018-07-12,17,0.0,0.0,Solar
113681,239,SDGx01,2018-07-12,18,0.0,0.0,Solar
113682,239,SDGx01,2018-07-12,19,0.0,0.0,Solar
113683,239,SDGx01,2018-07-12,20,0.0,0.0,Solar
113684,239,SDGx01,2018-07-12,21,0.0,0.0,Solar
113685,239,SDGx01,2018-07-12,22,0.0,0.0,Solar
113686,239,SDGx01,2018-07-12,23,0.0,0.0,Solar
113687,239,SDGx01,2018-07-12,24,0.0,0.0,Solar
123504,239,SDGx01,2018-07-13,1,0.0,0.0,Solar
123505,239,SDGx01,2018-07-13,2,0.0,0.0,Solar
123506,239,SDGx01,2018-07-13,3,0.0,0.0,Solar
123507,239,SDGx01,2018-07-13,4,0.0,0.0,Solar
123508,239,SDGx01,2018-07-13,5,0.0,0.0,Solar
123509,239,SDGx01,2018-07-13,6,0.0,0.0,Solar
123510,239,SDGx01,2018-07-13,7,0.0,0.0,Solar
123511,239,SDGx01,2018-07-13,8,0.0,0.0,Solar
123512,239,SDGx01,2018-07-13,9,0.0,0.0,Solar
123513,239,SDGx01,2018-07-13,10,0.0,0.0,Solar
123514,239,SDGx01,2018-07-13,11,0.0,0.0,Solar
123515,239,SDGx01,2018-07-13,12,0.0,0.0,Solar
123516,239,SDGx01,2018-07-13,13,0.0,0.0,Solar
123517,239,SDGx01,2018-07-13,14,0.0,0.0,Solar
123518,239,SDGx01,2018-07-13,15,0.0,0.0,Solar
123519,239,SDGx01,2018-07-13,16,0.0,0.0,Solar
123520,239,SDGx01,2018-07-13,17,0.0,0.0,Solar
123521,239,SDGx01,2018-07-13,18,0.0,0.0,Solar
123522,239,SDGx01,2018-07-13,19,0.0,0.0,Solar
123523,239,SDGx01,2018-07-13,20,0.0,0.0,Solar
123524,239,SDGx01,2018-07-13,21,0.0,0.0,Solar
123525,239,SDGx01,2018-07-13,22,0.0,0.0,Solar
123526,239,SDGx01,2018-07-13,23,0.0,0.0,Solar
123527,239,SDGx01,2018-07-13,24,0.0,0.0,Solar
130704,239,SDGx01,2018-07-14,1,0.0,0.0,Solar
130705,239,SDGx01,2018-07-14,2,0.0,0.0,Solar
130706,239,SDGx01,2018-07-14,3,0.0,0.0,Solar
130707,239,SDGx01,2018-07-14,4,0.0,0.0,Solar
130708,239,SDGx01,2018-07-14,5,0.0,0.0,Solar
130709,239,SDGx01,2018-07-14,6,0.0,0.0,Solar
130710,239,SDGx01,2018-07-14,7,0.0,0.0,Solar
130711,239,SDGx01,2018-07-14,8,0.0,0.0,Solar
130712,239,SDGx01,2018-07-14,9,0.0,0.0,Solar
130713,239,SDGx01,2018-07-14,10,0.0,0.0,Solar
130714,239,SDGx01,2018-07-14,11,0.0,0.0,Solar
130715,239,SDGx01,2018-07-14,12,0.0,0.0,Solar
130716,239,SDGx01,2018-07-14,13,0.0,0.0,Solar
130717,239,SDGx01,2018-07-14,14,0.0,0.0,Solar
130718,239,SDGx01,2018-07-14,15,0.0,0.0,Solar
130719,239,SDGx01,2018-07-14,16,0.0,0.0,Solar
130720,239,SDGx01,2018-07-14,17,0.0,0.0,Solar
130721,239,SDGx01,2018-07-14,18,0.0,0.0,Solar
130722,239,SDGx01,2018-07-14,19,0.0,0.0,Solar
130723,239,SDGx01,2018-07-14,20,0.0,0.0,Solar
130724,239,SDGx01,2018-07-14,21,0.0,0.0,Solar
130725,239,SDGx01,2018-07-14,22,0.0,0.0,Solar
130726,239,SDGx01,2018-07-14,23,0.0,0.0,Solar
130727,239,SDGx01,2018-07-14,24,0.0,0.0,Solar
138528,239,SDGx01,2018-07-15,1,0.0,0.0,Solar
138529,239,SDGx01,2018-07-15,2,0.0,0.0,Solar
138530,239,SDGx01,2018-07-15,3,0.0,0.0,Solar
138531,239,SDGx01,2018-07-15,4,0.0,0.0,Solar
138532,239,SDGx01,2018-07-15,5,0.0,0.0,Solar
138533,239,SDGx01,2018-07-15,6,0.0,0.0,Solar
138534,239,SDGx01,2018-07-15,7,0.0,0.0,Solar
138535,239,SDGx01,2018-07-15,8,0.0,0.0,Solar
138536,239,SDGx01,2018-07-15,9,0.0,0.0,Solar
138537,239,SDGx01,2018-07-15,10,0.0,0.0,Solar
138538,239,SDGx01,2018-07-15,11,0.0,0.0,Solar
138539,239,SDGx01,2018-07-15,12,0.0,0.0,Solar
138540,239,SDGx01,2018-07-15,13,0.0,0.0,Solar
138541,239,SDGx01,2018-07-15,14,0.0,0.0,Solar
138542,239,SDGx01,2018-07-15,15,0.0,0.0,Solar
138543,239,SDGx01,2018-07-15,16,0.0,0.0,Solar
138544,239,SDGx01,2018-07-15,17,0.0,0.0,Solar
138545,239,SDGx01,2018-07-15,18,0.0,0.0,Solar
138546,239,SDGx01,2018-07-15,19,0.0,0.0,Solar
138547,239,SDGx01,2018-07-15,20,0.0,0.0,Solar
138548,239,SDGx01,2018-07-15,21,0.0,0.0,Solar
138549,239,SDGx01,2018-07-15,22,0.0,0.0,Solar
138550,239,SDGx01,2018-07-15,23,0.0,0.0,Solar
138551,239,SDGx01,2018-07-15,24,0.0,0.0,Solar
154344,239,SDGx01,2018-07-16,1,0.0,0.0,Solar
154345,239,SDGx01,2018-07-16,2,0.0,0.0,Solar
154346,239,SDGx01,2018-07-16,3,0.0,0.0,Solar
154347,239,SDGx01,2018-07-16,4,0.0,0.0,Solar
154348,239,SDGx01,2018-07-16,5,0.0,0.0,Solar
154349,239,SDGx01,2018-07-16,6,0.0,0.0,Solar
154350,239,SDGx01,2018-07-16,7,0.0,0.0,Solar
154351,239,SDGx01,2018-07-16,8,0.0,0.0,Solar
154352,239,SDGx01,2018-07-16,9,0.0,0.0,Solar
154353,239,SDGx01,2018-07-16,10,0.0,0.0,Solar
154354,239,SDGx01,2018-07-16,11,0.0,0.0,Solar
154355,239,SDGx01,2018-07-16,12,0.0,0.0,Solar
154356,239,SDGx01,2018-07-16,13,0.0,0.0,Solar
154357,239,SDGx01,2018-07-16,14,0.0,0.0,Solar
154358,239,SDGx01,2018-07-16,15,0.0,0.0,Solar
154359,239,SDGx01,2018-07-16,16,0.0,0.0,Solar
154360,239,SDGx01,2018-07-16,17,0.0,0.0,Solar
154361,239,SDGx01,2018-07-16,18,0.0,0.0,Solar
154362,239,SDGx01,2018-07-16,19,0.0,0.0,Solar
154363,239,SDGx01,2018-07-16,20,0.0,0.0,Solar
154364,239,SDGx01,2018-07-16,21,0.0,0.0,Solar
154365,239,SDGx01,2018-07-16,22,0.0,0.0,Solar
154366,239,SDGx01,2018-07-16,23,0.0,0.0,Solar
154367,239,SDGx01,2018-07-16,24,0.0,0.0,Solar
161928,239,SDGx01,2018-07-17,1,0.0,0.0,Solar
161929,239,SDGx01,2018-07-17,2,0.0,0.0,Solar
161930,239,SDGx01,2018-07-17,3,0.0,0.0,Solar
161931,239,SDGx01,2018-07-17,4,0.0,0.0,Solar
161932,239,SDGx01,2018-07-17,5,0.0,0.0,Solar
161933,239,SDGx01,2018-07-17,6,0.0,0.0,Solar
161934,239,SDGx01,2018-07-17,7,0.0,0.0,Solar
161935,239,SDGx01,2018-07-17,8,0.0,0.0,Solar
161936,239,SDGx01,2018-07-17,9,0.0,0.0,Solar
161937,239,SDGx01,2018-07-17,10,0.0,0.0,Solar
161938,239,SDGx01,2018-07-17,11,0.0,0.0,Solar
161939,239,SDGx01,2018-07-17,12,0.0,0.0,Solar
161940,239,SDGx01,2018-07-17,13,0.0,0.0,Solar
161941,239,SDGx01,2018-07-17,14,0.0,0.0,Solar
161942,239,SDGx01,2018-07-17,15,0.0,0.0,Solar
161943,239,SDGx01,2018-07-17,16,0.0,0.0,Solar
161944,239,SDGx01,2018-07-17,17,0.0,0.0,Solar
161945,239,SDGx01,2018-07-17,18,0.0,0.0,Solar
161946,239,SDGx01,2018-07-17,19,0.0,0.0,Solar
161947,239,SDGx01,2018-07-17,20,0.0,0.0,Solar
161948,239,SDGx01,2018-07-17,21,0.0,0.0,Solar
161949,239,SDGx01,2018-07-17,22,0.0,0.0,Solar
161950,239,SDGx01,2018-07-17,23,0.0,0.0,Solar
161951,239,SDGx01,2018-07-17,24,0.0,0.0,Solar
173184,239,SDGx01,2018-07-18,1,0.0,0.0,Solar
173185,239,SDGx01,2018-07-18,2,0.0,0.0,Solar
173186,239,SDGx01,2018-07-18,3,0.0,0.0,Solar
173187,239,SDGx01,2018-07-18,4,0.0,0.0,Solar
173188,239,SDGx01,2018-07-18,5,0.0,0.0,Solar
173189,239,SDGx01,2018-07-18,6,0.0,0.0,Solar
173190,239,SDGx01,2018-07-18,7,0.0,0.0,Solar
173191,239,SDGx01,2018-07-18,8,0.0,0.0,Solar
173192,239,SDGx01,2018-07-18,9,0.0,0.0,Solar
173193,239,SDGx01,2018-07-18,10,0.0,0.0,Solar
173194,239,SDGx01,2018-07-18,11,0.0,0.0,Solar
173195,239,SDGx01,2018-07-18,12,0.0,0.0,Solar
173196,239,SDGx01,2018-07-18,13,0.0,0.0,Solar
173197,239,SDGx01,2018-07-18,14,0.0,0.0,Solar
173198,239,SDGx01,2018-07-18,15,0.0,0.0,Solar
173199,239,SDGx01,2018-07-18,16,0.0,0.0,Solar
173200,239,SDGx01,2018-07-18,17,0.0,0.0,Solar
173201,239,SDGx01,2018-07-18,18,0.0,0.0,Solar
173202,239,SDGx01,2018-07-18,19,0.0,0.0,Solar
173203,239,SDGx01,2018-07-18,20,0.0,0.0,Solar
173204,239,SDGx01,2018-07-18,21,0.0,0.0,Solar
173205,239,SDGx01,2018-07-18,22,0.0,0.0,Solar
173206,239,SDGx01,2018-07-18,23,0.0,0.0,Solar
173207,239,SDGx01,2018-07-18,24,0.0,0.0,Solar
177240,239,SDGx01,2018-07-19,1,0.0,0.0,Solar
177241,239,SDGx01,2018-07-19,2,0.0,0.0,Solar
177242,239,SDGx01,2018-07-19,3,0.0,0.0,Solar
