,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5064,239,SDGx01,2017-09-01,1,0.0,0.0,Solar
5065,239,SDGx01,2017-09-01,2,0.0,0.0,Solar
5066,239,SDGx01,2017-09-01,3,0.0,0.0,Solar
5067,239,SDGx01,2017-09-01,4,0.0,0.0,Solar
5068,239,SDGx01,2017-09-01,5,0.0,0.0,Solar
5069,239,SDGx01,2017-09-01,6,0.0,0.0,Solar
5070,239,SDGx01,2017-09-01,7,0.0,0.0,Solar
5071,239,SDGx01,2017-09-01,8,0.0,0.0,Solar
5072,239,SDGx01,2017-09-01,9,0.0,0.0,Solar
5073,239,SDGx01,2017-09-01,10,0.0,0.0,Solar
5074,239,SDGx01,2017-09-01,11,0.0,0.0,Solar
5075,239,SDGx01,2017-09-01,12,0.0,0.0,Solar
5076,239,SDGx01,2017-09-01,13,0.0,0.0,Solar
5077,239,SDGx01,2017-09-01,14,0.0,0.0,Solar
5078,239,SDGx01,2017-09-01,15,0.0,0.0,Solar
5079,239,SDGx01,2017-09-01,16,0.0,0.0,Solar
5080,239,SDGx01,2017-09-01,17,0.0,0.0,Solar
5081,239,SDGx01,2017-09-01,18,0.0,0.0,Solar
5082,239,SDGx01,2017-09-01,19,0.0,0.0,Solar
5083,239,SDGx01,2017-09-01,20,0.0,0.0,Solar
5084,239,SDGx01,2017-09-01,21,0.0,0.0,Solar
5085,239,SDGx01,2017-09-01,22,0.0,0.0,Solar
5086,239,SDGx01,2017-09-01,23,0.0,0.0,Solar
5087,239,SDGx01,2017-09-01,24,0.0,0.0,Solar
15864,239,SDGx01,2017-09-02,1,0.0,0.0,Solar
15865,239,SDGx01,2017-09-02,2,0.0,0.0,Solar
15866,239,SDGx01,2017-09-02,3,0.0,0.0,Solar
15867,239,SDGx01,2017-09-02,4,0.0,0.0,Solar
15868,239,SDGx01,2017-09-02,5,0.0,0.0,Solar
15869,239,SDGx01,2017-09-02,6,0.0,0.0,Solar
15870,239,SDGx01,2017-09-02,7,0.0,0.0,Solar
15871,239,SDGx01,2017-09-02,8,0.0,0.0,Solar
15872,239,SDGx01,2017-09-02,9,0.0,0.0,Solar
15873,239,SDGx01,2017-09-02,10,0.0,0.0,Solar
15874,239,SDGx01,2017-09-02,11,0.0,0.0,Solar
15875,239,SDGx01,2017-09-02,12,0.0,0.0,Solar
15876,239,SDGx01,2017-09-02,13,0.0,0.0,Solar
15877,239,SDGx01,2017-09-02,14,0.0,0.0,Solar
15878,239,SDGx01,2017-09-02,15,0.0,0.0,Solar
15879,239,SDGx01,2017-09-02,16,0.0,0.0,Solar
15880,239,SDGx01,2017-09-02,17,0.0,0.0,Solar
15881,239,SDGx01,2017-09-02,18,0.0,0.0,Solar
15882,239,SDGx01,2017-09-02,19,0.0,0.0,Solar
15883,239,SDGx01,2017-09-02,20,0.0,0.0,Solar
15884,239,SDGx01,2017-09-02,21,0.0,0.0,Solar
15885,239,SDGx01,2017-09-02,22,0.0,0.0,Solar
15886,239,SDGx01,2017-09-02,23,0.0,0.0,Solar
15887,239,SDGx01,2017-09-02,24,0.0,0.0,Solar
18672,239,SDGx01,2017-09-03,1,0.0,0.0,Solar
18673,239,SDGx01,2017-09-03,2,0.0,0.0,Solar
18674,239,SDGx01,2017-09-03,3,0.0,0.0,Solar
18675,239,SDGx01,2017-09-03,4,0.0,0.0,Solar
18676,239,SDGx01,2017-09-03,5,0.0,0.0,Solar
18677,239,SDGx01,2017-09-03,6,0.0,0.0,Solar
18678,239,SDGx01,2017-09-03,7,0.0,0.0,Solar
18679,239,SDGx01,2017-09-03,8,0.0,0.0,Solar
18680,239,SDGx01,2017-09-03,9,0.0,0.0,Solar
18681,239,SDGx01,2017-09-03,10,0.0,0.0,Solar
18682,239,SDGx01,2017-09-03,11,0.0,0.0,Solar
18683,239,SDGx01,2017-09-03,12,0.0,0.0,Solar
18684,239,SDGx01,2017-09-03,13,0.0,0.0,Solar
18685,239,SDGx01,2017-09-03,14,0.0,0.0,Solar
18686,239,SDGx01,2017-09-03,15,0.0,0.0,Solar
18687,239,SDGx01,2017-09-03,16,0.0,0.0,Solar
18688,239,SDGx01,2017-09-03,17,0.0,0.0,Solar
18689,239,SDGx01,2017-09-03,18,0.0,0.0,Solar
18690,239,SDGx01,2017-09-03,19,0.0,0.0,Solar
18691,239,SDGx01,2017-09-03,20,0.0,0.0,Solar
18692,239,SDGx01,2017-09-03,21,0.0,0.0,Solar
18693,239,SDGx01,2017-09-03,22,0.0,0.0,Solar
18694,239,SDGx01,2017-09-03,23,0.0,0.0,Solar
18695,239,SDGx01,2017-09-03,24,0.0,0.0,Solar
36120,239,SDGx01,2017-09-04,1,0.0,0.0,Solar
36121,239,SDGx01,2017-09-04,2,0.0,0.0,Solar
36122,239,SDGx01,2017-09-04,3,0.0,0.0,Solar
36123,239,SDGx01,2017-09-04,4,0.0,0.0,Solar
36124,239,SDGx01,2017-09-04,5,0.0,0.0,Solar
36125,239,SDGx01,2017-09-04,6,0.0,0.0,Solar
36126,239,SDGx01,2017-09-04,7,0.0,0.0,Solar
36127,239,SDGx01,2017-09-04,8,0.0,0.0,Solar
36128,239,SDGx01,2017-09-04,9,0.0,0.0,Solar
36129,239,SDGx01,2017-09-04,10,0.0,0.0,Solar
36130,239,SDGx01,2017-09-04,11,0.0,0.0,Solar
36131,239,SDGx01,2017-09-04,12,0.0,0.0,Solar
36132,239,SDGx01,2017-09-04,13,0.0,0.0,Solar
36133,239,SDGx01,2017-09-04,14,0.0,0.0,Solar
36134,239,SDGx01,2017-09-04,15,0.0,0.0,Solar
36135,239,SDGx01,2017-09-04,16,0.0,0.0,Solar
36136,239,SDGx01,2017-09-04,17,0.0,0.0,Solar
36137,239,SDGx01,2017-09-04,18,0.0,0.0,Solar
36138,239,SDGx01,2017-09-04,19,0.0,0.0,Solar
36139,239,SDGx01,2017-09-04,20,0.0,0.0,Solar
36140,239,SDGx01,2017-09-04,21,0.0,0.0,Solar
36141,239,SDGx01,2017-09-04,22,0.0,0.0,Solar
36142,239,SDGx01,2017-09-04,23,0.0,0.0,Solar
36143,239,SDGx01,2017-09-04,24,0.0,0.0,Solar
38208,239,SDGx01,2017-09-05,1,0.0,0.0,Solar
38209,239,SDGx01,2017-09-05,2,0.0,0.0,Solar
38210,239,SDGx01,2017-09-05,3,0.0,0.0,Solar
38211,239,SDGx01,2017-09-05,4,0.0,0.0,Solar
38212,239,SDGx01,2017-09-05,5,0.0,0.0,Solar
38213,239,SDGx01,2017-09-05,6,0.0,0.0,Solar
38214,239,SDGx01,2017-09-05,7,0.0,0.0,Solar
38215,239,SDGx01,2017-09-05,8,0.0,0.0,Solar
38216,239,SDGx01,2017-09-05,9,0.0,0.0,Solar
38217,239,SDGx01,2017-09-05,10,0.0,0.0,Solar
38218,239,SDGx01,2017-09-05,11,0.0,0.0,Solar
38219,239,SDGx01,2017-09-05,12,0.0,0.0,Solar
38220,239,SDGx01,2017-09-05,13,0.0,0.0,Solar
38221,239,SDGx01,2017-09-05,14,0.0,0.0,Solar
38222,239,SDGx01,2017-09-05,15,0.0,0.0,Solar
38223,239,SDGx01,2017-09-05,16,0.0,0.0,Solar
38224,239,SDGx01,2017-09-05,17,0.0,0.0,Solar
38225,239,SDGx01,2017-09-05,18,0.0,0.0,Solar
38226,239,SDGx01,2017-09-05,19,0.0,0.0,Solar
38227,239,SDGx01,2017-09-05,20,0.0,0.0,Solar
38228,239,SDGx01,2017-09-05,21,0.0,0.0,Solar
38229,239,SDGx01,2017-09-05,22,0.0,0.0,Solar
38230,239,SDGx01,2017-09-05,23,0.0,0.0,Solar
38231,239,SDGx01,2017-09-05,24,0.0,0.0,Solar
47424,239,SDGx01,2017-09-06,1,0.0,0.0,Solar
47425,239,SDGx01,2017-09-06,2,0.0,0.0,Solar
47426,239,SDGx01,2017-09-06,3,0.0,0.0,Solar
47427,239,SDGx01,2017-09-06,4,0.0,0.0,Solar
47428,239,SDGx01,2017-09-06,5,0.0,0.0,Solar
47429,239,SDGx01,2017-09-06,6,0.0,0.0,Solar
47430,239,SDGx01,2017-09-06,7,0.0,0.0,Solar
47431,239,SDGx01,2017-09-06,8,0.0,0.0,Solar
47432,239,SDGx01,2017-09-06,9,0.0,0.0,Solar
47433,239,SDGx01,2017-09-06,10,0.0,0.0,Solar
47434,239,SDGx01,2017-09-06,11,0.0,0.0,Solar
47435,239,SDGx01,2017-09-06,12,0.0,0.0,Solar
47436,239,SDGx01,2017-09-06,13,0.0,0.0,Solar
47437,239,SDGx01,2017-09-06,14,0.0,0.0,Solar
47438,239,SDGx01,2017-09-06,15,0.0,0.0,Solar
47439,239,SDGx01,2017-09-06,16,0.0,0.0,Solar
47440,239,SDGx01,2017-09-06,17,0.0,0.0,Solar
47441,239,SDGx01,2017-09-06,18,0.0,0.0,Solar
47442,239,SDGx01,2017-09-06,19,0.0,0.0,Solar
47443,239,SDGx01,2017-09-06,20,0.0,0.0,Solar
47444,239,SDGx01,2017-09-06,21,0.0,0.0,Solar
47445,239,SDGx01,2017-09-06,22,0.0,0.0,Solar
47446,239,SDGx01,2017-09-06,23,0.0,0.0,Solar
47447,239,SDGx01,2017-09-06,24,0.0,0.0,Solar
57288,239,SDGx01,2017-09-07,1,0.0,0.0,Solar
57289,239,SDGx01,2017-09-07,2,0.0,0.0,Solar
57290,239,SDGx01,2017-09-07,3,0.0,0.0,Solar
57291,239,SDGx01,2017-09-07,4,0.0,0.0,Solar
57292,239,SDGx01,2017-09-07,5,0.0,0.0,Solar
57293,239,SDGx01,2017-09-07,6,0.0,0.0,Solar
57294,239,SDGx01,2017-09-07,7,0.0,0.0,Solar
57295,239,SDGx01,2017-09-07,8,0.0,0.0,Solar
57296,239,SDGx01,2017-09-07,9,0.0,0.0,Solar
57297,239,SDGx01,2017-09-07,10,0.0,0.0,Solar
57298,239,SDGx01,2017-09-07,11,0.0,0.0,Solar
57299,239,SDGx01,2017-09-07,12,0.0,0.0,Solar
57300,239,SDGx01,2017-09-07,13,0.0,0.0,Solar
57301,239,SDGx01,2017-09-07,14,0.0,0.0,Solar
57302,239,SDGx01,2017-09-07,15,0.0,0.0,Solar
57303,239,SDGx01,2017-09-07,16,0.0,0.0,Solar
57304,239,SDGx01,2017-09-07,17,0.0,0.0,Solar
57305,239,SDGx01,2017-09-07,18,0.0,0.0,Solar
57306,239,SDGx01,2017-09-07,19,0.0,0.0,Solar
57307,239,SDGx01,2017-09-07,20,0.0,0.0,Solar
57308,239,SDGx01,2017-09-07,21,0.0,0.0,Solar
57309,239,SDGx01,2017-09-07,22,0.0,0.0,Solar
57310,239,SDGx01,2017-09-07,23,0.0,0.0,Solar
57311,239,SDGx01,2017-09-07,24,0.0,0.0,Solar
67752,239,SDGx01,2017-09-08,1,0.0,0.0,Solar
67753,239,SDGx01,2017-09-08,2,0.0,0.0,Solar
67754,239,SDGx01,2017-09-08,3,0.0,0.0,Solar
67755,239,SDGx01,2017-09-08,4,0.0,0.0,Solar
67756,239,SDGx01,2017-09-08,5,0.0,0.0,Solar
67757,239,SDGx01,2017-09-08,6,0.0,0.0,Solar
67758,239,SDGx01,2017-09-08,7,0.0,0.0,Solar
67759,239,SDGx01,2017-09-08,8,0.0,0.0,Solar
67760,239,SDGx01,2017-09-08,9,0.0,0.0,Solar
67761,239,SDGx01,2017-09-08,10,0.0,0.0,Solar
67762,239,SDGx01,2017-09-08,11,0.0,0.0,Solar
67763,239,SDGx01,2017-09-08,12,0.0,0.0,Solar
67764,239,SDGx01,2017-09-08,13,0.0,0.0,Solar
67765,239,SDGx01,2017-09-08,14,0.0,0.0,Solar
67766,239,SDGx01,2017-09-08,15,0.0,0.0,Solar
67767,239,SDGx01,2017-09-08,16,0.0,0.0,Solar
67768,239,SDGx01,2017-09-08,17,0.0,0.0,Solar
67769,239,SDGx01,2017-09-08,18,0.0,0.0,Solar
67770,239,SDGx01,2017-09-08,19,0.0,0.0,Solar
67771,239,SDGx01,2017-09-08,20,0.0,0.0,Solar
67772,239,SDGx01,2017-09-08,21,0.0,0.0,Solar
67773,239,SDGx01,2017-09-08,22,0.0,0.0,Solar
67774,239,SDGx01,2017-09-08,23,0.0,0.0,Solar
67775,239,SDGx01,2017-09-08,24,0.0,0.0,Solar
79512,239,SDGx01,2017-09-09,1,0.0,0.0,Solar
79513,239,SDGx01,2017-09-09,2,0.0,0.0,Solar
79514,239,SDGx01,2017-09-09,3,0.0,0.0,Solar
79515,239,SDGx01,2017-09-09,4,0.0,0.0,Solar
79516,239,SDGx01,2017-09-09,5,0.0,0.0,Solar
79517,239,SDGx01,2017-09-09,6,0.0,0.0,Solar
79518,239,SDGx01,2017-09-09,7,0.0,0.0,Solar
79519,239,SDGx01,2017-09-09,8,0.0,0.0,Solar
79520,239,SDGx01,2017-09-09,9,0.0,0.0,Solar
79521,239,SDGx01,2017-09-09,10,0.0,0.0,Solar
79522,239,SDGx01,2017-09-09,11,0.0,0.0,Solar
79523,239,SDGx01,2017-09-09,12,0.0,0.0,Solar
79524,239,SDGx01,2017-09-09,13,0.0,0.0,Solar
79525,239,SDGx01,2017-09-09,14,0.0,0.0,Solar
79526,239,SDGx01,2017-09-09,15,0.0,0.0,Solar
79527,239,SDGx01,2017-09-09,16,0.0,0.0,Solar
79528,239,SDGx01,2017-09-09,17,0.0,0.0,Solar
79529,239,SDGx01,2017-09-09,18,0.0,0.0,Solar
79530,239,SDGx01,2017-09-09,19,0.0,0.0,Solar
79531,239,SDGx01,2017-09-09,20,0.0,0.0,Solar
79532,239,SDGx01,2017-09-09,21,0.0,0.0,Solar
79533,239,SDGx01,2017-09-09,22,0.0,0.0,Solar
79534,239,SDGx01,2017-09-09,23,0.0,0.0,Solar
79535,239,SDGx01,2017-09-09,24,0.0,0.0,Solar
84192,239,SDGx01,2017-09-10,1,0.0,0.0,Solar
84193,239,SDGx01,2017-09-10,2,0.0,0.0,Solar
84194,239,SDGx01,2017-09-10,3,0.0,0.0,Solar
84195,239,SDGx01,2017-09-10,4,0.0,0.0,Solar
84196,239,SDGx01,2017-09-10,5,0.0,0.0,Solar
84197,239,SDGx01,2017-09-10,6,0.0,0.0,Solar
84198,239,SDGx01,2017-09-10,7,0.0,0.0,Solar
84199,239,SDGx01,2017-09-10,8,0.0,0.0,Solar
84200,239,SDGx01,2017-09-10,9,0.0,0.0,Solar
84201,239,SDGx01,2017-09-10,10,0.0,0.0,Solar
84202,239,SDGx01,2017-09-10,11,0.0,0.0,Solar
84203,239,SDGx01,2017-09-10,12,0.0,0.0,Solar
84204,239,SDGx01,2017-09-10,13,0.0,0.0,Solar
84205,239,SDGx01,2017-09-10,14,0.0,0.0,Solar
84206,239,SDGx01,2017-09-10,15,0.0,0.0,Solar
84207,239,SDGx01,2017-09-10,16,0.0,0.0,Solar
84208,239,SDGx01,2017-09-10,17,0.0,0.0,Solar
84209,239,SDGx01,2017-09-10,18,0.0,0.0,Solar
84210,239,SDGx01,2017-09-10,19,0.0,0.0,Solar
84211,239,SDGx01,2017-09-10,20,0.0,0.0,Solar
84212,239,SDGx01,2017-09-10,21,0.0,0.0,Solar
84213,239,SDGx01,2017-09-10,22,0.0,0.0,Solar
84214,239,SDGx01,2017-09-10,23,0.0,0.0,Solar
84215,239,SDGx01,2017-09-10,24,0.0,0.0,Solar
94128,239,SDGx01,2017-09-11,1,0.0,0.0,Solar
94129,239,SDGx01,2017-09-11,2,0.0,0.0,Solar
94130,239,SDGx01,2017-09-11,3,0.0,0.0,Solar
94131,239,SDGx01,2017-09-11,4,0.0,0.0,Solar
94132,239,SDGx01,2017-09-11,5,0.0,0.0,Solar
94133,239,SDGx01,2017-09-11,6,0.0,0.0,Solar
94134,239,SDGx01,2017-09-11,7,0.0,0.0,Solar
94135,239,SDGx01,2017-09-11,8,0.0,0.0,Solar
94136,239,SDGx01,2017-09-11,9,0.0,0.0,Solar
94137,239,SDGx01,2017-09-11,10,0.0,0.0,Solar
94138,239,SDGx01,2017-09-11,11,0.0,0.0,Solar
94139,239,SDGx01,2017-09-11,12,0.0,0.0,Solar
94140,239,SDGx01,2017-09-11,13,0.0,0.0,Solar
94141,239,SDGx01,2017-09-11,14,0.0,0.0,Solar
94142,239,SDGx01,2017-09-11,15,0.0,0.0,Solar
94143,239,SDGx01,2017-09-11,16,0.0,0.0,Solar
94144,239,SDGx01,2017-09-11,17,0.0,0.0,Solar
94145,239,SDGx01,2017-09-11,18,0.0,0.0,Solar
94146,239,SDGx01,2017-09-11,19,0.0,0.0,Solar
94147,239,SDGx01,2017-09-11,20,0.0,0.0,Solar
94148,239,SDGx01,2017-09-11,21,0.0,0.0,Solar
94149,239,SDGx01,2017-09-11,22,0.0,0.0,Solar
94150,239,SDGx01,2017-09-11,23,0.0,0.0,Solar
94151,239,SDGx01,2017-09-11,24,0.0,0.0,Solar
108000,239,SDGx01,2017-09-12,1,0.0,0.0,Solar
108001,239,SDGx01,2017-09-12,2,0.0,0.0,Solar
108002,239,SDGx01,2017-09-12,3,0.0,0.0,Solar
108003,239,SDGx01,2017-09-12,4,0.0,0.0,Solar
108004,239,SDGx01,2017-09-12,5,0.0,0.0,Solar
108005,239,SDGx01,2017-09-12,6,0.0,0.0,Solar
