,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
240,239,SDGx01,2018-02-01,1,0.0,0.0,Solar
241,239,SDGx01,2018-02-01,2,0.0,0.0,Solar
242,239,SDGx01,2018-02-01,3,0.0,0.0,Solar
243,239,SDGx01,2018-02-01,4,0.0,0.0,Solar
244,239,SDGx01,2018-02-01,5,0.0,0.0,Solar
245,239,SDGx01,2018-02-01,6,0.0,0.0,Solar
246,239,SDGx01,2018-02-01,7,0.0,0.0,Solar
247,239,SDGx01,2018-02-01,8,0.0,0.0,Solar
248,239,SDGx01,2018-02-01,9,0.0,0.0,Solar
249,239,SDGx01,2018-02-01,10,0.0,0.0,Solar
250,239,SDGx01,2018-02-01,11,0.0,0.0,Solar
251,239,SDGx01,2018-02-01,12,0.0,0.0,Solar
252,239,SDGx01,2018-02-01,13,0.0,0.0,Solar
253,239,SDGx01,2018-02-01,14,0.0,0.0,Solar
254,239,SDGx01,2018-02-01,15,0.0,0.0,Solar
255,239,SDGx01,2018-02-01,16,0.0,0.0,Solar
256,239,SDGx01,2018-02-01,17,0.0,0.0,Solar
257,239,SDGx01,2018-02-01,18,0.0,0.0,Solar
258,239,SDGx01,2018-02-01,19,0.0,0.0,Solar
259,239,SDGx01,2018-02-01,20,0.0,0.0,Solar
260,239,SDGx01,2018-02-01,21,0.0,0.0,Solar
261,239,SDGx01,2018-02-01,22,0.0,0.0,Solar
262,239,SDGx01,2018-02-01,23,0.0,0.0,Solar
263,239,SDGx01,2018-02-01,24,0.0,0.0,Solar
14688,239,SDGx01,2018-02-02,1,0.0,0.0,Solar
14689,239,SDGx01,2018-02-02,2,0.0,0.0,Solar
14690,239,SDGx01,2018-02-02,3,0.0,0.0,Solar
14691,239,SDGx01,2018-02-02,4,0.0,0.0,Solar
14692,239,SDGx01,2018-02-02,5,0.0,0.0,Solar
14693,239,SDGx01,2018-02-02,6,0.0,0.0,Solar
14694,239,SDGx01,2018-02-02,7,0.0,0.0,Solar
14695,239,SDGx01,2018-02-02,8,0.0,0.0,Solar
14696,239,SDGx01,2018-02-02,9,0.0,0.0,Solar
14697,239,SDGx01,2018-02-02,10,0.0,0.0,Solar
14698,239,SDGx01,2018-02-02,11,0.0,0.0,Solar
14699,239,SDGx01,2018-02-02,12,0.0,0.0,Solar
14700,239,SDGx01,2018-02-02,13,0.0,0.0,Solar
14701,239,SDGx01,2018-02-02,14,0.0,0.0,Solar
14702,239,SDGx01,2018-02-02,15,0.0,0.0,Solar
14703,239,SDGx01,2018-02-02,16,0.0,0.0,Solar
14704,239,SDGx01,2018-02-02,17,0.0,0.0,Solar
14705,239,SDGx01,2018-02-02,18,0.0,0.0,Solar
14706,239,SDGx01,2018-02-02,19,0.0,0.0,Solar
14707,239,SDGx01,2018-02-02,20,0.0,0.0,Solar
14708,239,SDGx01,2018-02-02,21,0.0,0.0,Solar
14709,239,SDGx01,2018-02-02,22,0.0,0.0,Solar
14710,239,SDGx01,2018-02-02,23,0.0,0.0,Solar
14711,239,SDGx01,2018-02-02,24,0.0,0.0,Solar
24456,239,SDGx01,2018-02-03,1,0.0,0.0,Solar
24457,239,SDGx01,2018-02-03,2,0.0,0.0,Solar
24458,239,SDGx01,2018-02-03,3,0.0,0.0,Solar
24459,239,SDGx01,2018-02-03,4,0.0,0.0,Solar
24460,239,SDGx01,2018-02-03,5,0.0,0.0,Solar
24461,239,SDGx01,2018-02-03,6,0.0,0.0,Solar
24462,239,SDGx01,2018-02-03,7,0.0,0.0,Solar
24463,239,SDGx01,2018-02-03,8,0.0,0.0,Solar
24464,239,SDGx01,2018-02-03,9,0.0,0.0,Solar
24465,239,SDGx01,2018-02-03,10,0.0,0.0,Solar
24466,239,SDGx01,2018-02-03,11,0.0,0.0,Solar
24467,239,SDGx01,2018-02-03,12,0.0,0.0,Solar
24468,239,SDGx01,2018-02-03,13,0.0,0.0,Solar
24469,239,SDGx01,2018-02-03,14,0.0,0.0,Solar
24470,239,SDGx01,2018-02-03,15,0.0,0.0,Solar
24471,239,SDGx01,2018-02-03,16,0.0,0.0,Solar
24472,239,SDGx01,2018-02-03,17,0.0,0.0,Solar
24473,239,SDGx01,2018-02-03,18,0.0,0.0,Solar
24474,239,SDGx01,2018-02-03,19,0.0,0.0,Solar
24475,239,SDGx01,2018-02-03,20,0.0,0.0,Solar
24476,239,SDGx01,2018-02-03,21,0.0,0.0,Solar
24477,239,SDGx01,2018-02-03,22,0.0,0.0,Solar
24478,239,SDGx01,2018-02-03,23,0.0,0.0,Solar
24479,239,SDGx01,2018-02-03,24,0.0,0.0,Solar
36336,239,SDGx01,2018-02-04,1,0.0,0.0,Solar
36337,239,SDGx01,2018-02-04,2,0.0,0.0,Solar
36338,239,SDGx01,2018-02-04,3,0.0,0.0,Solar
36339,239,SDGx01,2018-02-04,4,0.0,0.0,Solar
36340,239,SDGx01,2018-02-04,5,0.0,0.0,Solar
36341,239,SDGx01,2018-02-04,6,0.0,0.0,Solar
36342,239,SDGx01,2018-02-04,7,0.0,0.0,Solar
36343,239,SDGx01,2018-02-04,8,0.0,0.0,Solar
36344,239,SDGx01,2018-02-04,9,0.0,0.0,Solar
36345,239,SDGx01,2018-02-04,10,0.0,0.0,Solar
36346,239,SDGx01,2018-02-04,11,0.0,0.0,Solar
36347,239,SDGx01,2018-02-04,12,0.0,0.0,Solar
36348,239,SDGx01,2018-02-04,13,0.0,0.0,Solar
36349,239,SDGx01,2018-02-04,14,0.0,0.0,Solar
36350,239,SDGx01,2018-02-04,15,0.0,0.0,Solar
36351,239,SDGx01,2018-02-04,16,0.0,0.0,Solar
36352,239,SDGx01,2018-02-04,17,0.0,0.0,Solar
36353,239,SDGx01,2018-02-04,18,0.0,0.0,Solar
