,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4080,239,SDGx01,2015-03-01,1,0.0,0.0,Solar
4081,239,SDGx01,2015-03-01,2,0.0,0.0,Solar
4082,239,SDGx01,2015-03-01,3,0.0,0.0,Solar
4083,239,SDGx01,2015-03-01,4,0.0,0.0,Solar
4084,239,SDGx01,2015-03-01,5,0.0,0.0,Solar
4085,239,SDGx01,2015-03-01,6,0.0,0.0,Solar
4086,239,SDGx01,2015-03-01,7,0.0,0.0,Solar
4087,239,SDGx01,2015-03-01,8,0.0,0.0,Solar
4088,239,SDGx01,2015-03-01,9,0.13,0.13,Solar
4089,239,SDGx01,2015-03-01,10,0.47,0.47,Solar
4090,239,SDGx01,2015-03-01,11,0.73,0.73,Solar
4091,239,SDGx01,2015-03-01,12,0.91,0.91,Solar
4092,239,SDGx01,2015-03-01,13,1.01,1.01,Solar
4093,239,SDGx01,2015-03-01,14,1.03,1.03,Solar
4094,239,SDGx01,2015-03-01,15,1.02,1.02,Solar
4095,239,SDGx01,2015-03-01,16,0.94,0.94,Solar
4096,239,SDGx01,2015-03-01,17,0.8,0.8,Solar
4097,239,SDGx01,2015-03-01,18,0.57,0.57,Solar
4098,239,SDGx01,2015-03-01,19,0.29,0.29,Solar
4099,239,SDGx01,2015-03-01,20,0.05,0.05,Solar
4100,239,SDGx01,2015-03-01,21,0.0,0.0,Solar
4101,239,SDGx01,2015-03-01,22,0.0,0.0,Solar
4102,239,SDGx01,2015-03-01,23,0.0,0.0,Solar
4103,239,SDGx01,2015-03-01,24,0.0,0.0,Solar
7080,239,SDGx01,2015-03-02,1,0.0,0.0,Solar
7081,239,SDGx01,2015-03-02,2,0.0,0.0,Solar
7082,239,SDGx01,2015-03-02,3,0.0,0.0,Solar
7083,239,SDGx01,2015-03-02,4,0.0,0.0,Solar
7084,239,SDGx01,2015-03-02,5,0.0,0.0,Solar
7085,239,SDGx01,2015-03-02,6,0.0,0.0,Solar
7086,239,SDGx01,2015-03-02,7,0.0,0.0,Solar
7087,239,SDGx01,2015-03-02,8,0.0,0.0,Solar
7088,239,SDGx01,2015-03-02,9,0.14,0.14,Solar
7089,239,SDGx01,2015-03-02,10,0.47,0.47,Solar
